c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.196590309021339,0.183389260087191,1.65389832625309,0.306815254253204,0.0326365751611565,0.914970393823037
0.196572269475320,0.183324103397273,1.65377861882835,0.306814258526057,0.0326287361771005,0.915451175058985
0.196544146240733,0.183290429935807,1.65382793943437,0.306811302125076,0.0326415036009885,0.915258542497884
0.196508136102304,0.183253153555796,1.65337489941352,0.306814359524167,0.0326437806744048,0.915021295390323
0.196481888934604,0.183206646433606,1.65374309421721,0.306815346815156,0.0326412308466368,0.915122307903951
0.196447749829193,0.183168208158846,1.65343689280748,0.306820308810258,0.0326310108481257,0.915896209984337
0.196431915704266,0.183110085516538,1.65422945725701,0.306816194342480,0.0326371625402784,0.915258521393952
0.196398459401185,0.183084307050126,1.65428898594197,0.306815885837671,0.0326315544895659,0.915184940506183
0.196369804452565,0.183029959266645,1.65450896264935,0.306804156798320,0.0326366137669750,0.914958140586046
0.196341494418242,0.182982464970076,1.65450470243588,0.306806381235177,0.0326305689446246,0.915133020420639
0.196332708326734,0.182912957128755,1.65564460432935,0.306809708507048,0.0326414389984914,0.914923707836046
0.196295905436971,0.182875947195142,1.65508318736929,0.306814238390883,0.0326319381041556,0.915118401292886
0.196269703677882,0.182842799272906,1.65540849869187,0.306801108058435,0.0326340194031196,0.915196125370969
0.196242280042933,0.182816127039256,1.65563244157676,0.306810433254163,0.0326342700833624,0.914952978863476
0.196205728055803,0.182754610061839,1.65503775734583,0.306807159857631,0.0326388345128038,0.915152694336138
0.196183289472654,0.182717613740908,1.65548483240788,0.306810037460622,0.0326344683459034,0.914907846604018
0.196170894284121,0.182679622039542,1.65556784135270,0.306810856793923,0.0326349474500502,0.915257937310285
0.196142804924102,0.182638140550806,1.65534817462015,0.306805610281976,0.0326286543113601,0.915491723290505
0.196121559302641,0.182599854283425,1.65544652804391,0.306814779618401,0.0326366809962517,0.915011957943110
0.196090683510857,0.182551866184624,1.65512512312161,0.306807488938008,0.0326318637929545,0.915136847871853
0.196073759102617,0.182497501632426,1.65498467364101,0.306809974607700,0.0326350496702685,0.915164405327135
0.196046779585243,0.182438462609906,1.65403647488592,0.306818608069279,0.0326318541614842,0.915728794061194
0.196032373639925,0.182364072861247,1.65450559886846,0.306810788109536,0.0326269661054920,0.915168127817192
0.196007221746866,0.182330574627534,1.65457199948969,0.306816381921434,0.0326324366118773,0.915178693577026
0.195995954156524,0.182283898930993,1.65566127240283,0.306823578707875,0.0326246429553875,0.915050883920379
0.195975855911410,0.182221041760818,1.65501401190441,0.306823237189682,0.0326220755517859,0.915441504823613
0.195961057793790,0.182179196135478,1.65588856551665,0.306821540261547,0.0326228013031218,0.915055941076957
0.195927679937668,0.182139430279690,1.65560602311274,0.306812952555953,0.0326204472289907,0.914894924500264
0.195906032742201,0.182088958806671,1.65542389771253,0.306823531278773,0.0326215599859270,0.915438822039289
0.195859999007170,0.182046354293086,1.65513436234673,0.306820484508350,0.0326111427514742,0.915126716530255
0.195839573928154,0.181994399634535,1.65572498563000,0.306810731799907,0.0326136811368073,0.914021851690766
0.195810117160603,0.181951385271665,1.65524591825631,0.306817311542655,0.0326122966353607,0.914521139295287
0.195789462366618,0.181885454790956,1.65634985303752,0.306816280602159,0.0326063128317525,0.914653912863032
0.195760986757446,0.181851485025888,1.65668442872605,0.306815062031934,0.0326037185741868,0.914372365151281
0.195732267212360,0.181816049608132,1.65581953899451,0.306812795132100,0.0326104380403198,0.914178089465400
0.195708931308258,0.181777737359317,1.65659261004170,0.306817504126504,0.0326036986525118,0.914543504841463
0.195677554751786,0.181733923138544,1.65642000418261,0.306815873421251,0.0325989575929558,0.914709968373713
0.195645930114047,0.181685398797014,1.65602488362514,0.306815430633497,0.0326090524433762,0.914331279263643
0.195632370384901,0.181636925292389,1.65682963026675,0.306815684366016,0.0326040518819687,0.914904052687223
0.195612850015546,0.181581573310841,1.65660413465106,0.306813387678910,0.0326014580703761,0.914709222663916
0.195586978535536,0.181540684678052,1.65617044795894,0.306806068074346,0.0326042702657551,0.914358019418406
0.195564430448050,0.181506295787715,1.65626989809758,0.306813762299473,0.0325974983204666,0.914800089074512
0.195546771292777,0.181433733918320,1.65574730357352,0.306807689576893,0.0326019842041858,0.914623835284222
0.195520639997650,0.181406330002004,1.65532014062637,0.306804852689892,0.0326078724307080,0.914221372262248
0.195485324649453,0.181348522497429,1.65576650805928,0.306813572354168,0.0326029669836239,0.914675758610041
0.195466163107980,0.181289077384493,1.65563090008499,0.306815418427106,0.0326075072002129,0.914284620493739
0.195437343232443,0.181253087521499,1.65555326392636,0.306821856994946,0.0325951637983214,0.915112568936157
0.195402197582479,0.181215481726027,1.65558390305846,0.306810035866970,0.0326035351098208,0.914328607484400
0.195374167422184,0.181168674129703,1.65507115751351,0.306823681684434,0.0326069364391739,0.914854282117331
0.195335756126108,0.181119045320021,1.65459617287514,0.306812969677053,0.0326096573367305,0.914723902715331
0.195321115723888,0.181075251634011,1.65501449306578,0.306805849107425,0.0326113177728724,0.914436262276420
0.195289057226307,0.181022748288594,1.65482546424417,0.306806316213203,0.0326052073289854,0.914428793864554
0.195269086703970,0.180970439852909,1.65470466039571,0.306807292873535,0.0326114280252959,0.914509164450889
0.195242157856085,0.180928136800342,1.65503751056386,0.306809379600420,0.0326076563668222,0.915172824064333
0.195219062482078,0.180881506388901,1.65550455079498,0.306824503940754,0.0326077766588975,0.915466446038029
0.195186339371478,0.180822988505763,1.65526911253096,0.306804776896999,0.0326088901104794,0.914218310687382
0.195147262606116,0.180772685618878,1.65497963042929,0.306819258989170,0.0326093756843724,0.914453860923343
0.195116586547856,0.180735170038564,1.65502348751576,0.306817337116719,0.0326055441397999,0.915290344898058
0.195094233169441,0.180689425525361,1.65504119875962,0.306821922951649,0.0326093728189921,0.914940689829349
0.195084207296508,0.180648648408891,1.65599710551018,0.306823231573564,0.0326033598197268,0.914748603504038
0.195056088281216,0.180602134454995,1.65576591530164,0.306815125136344,0.0326058050391285,0.914406485481908
0.195020161083485,0.180565338070861,1.65521511567334,0.306818560958839,0.0325996869131296,0.914659113747688
0.195014551926981,0.180521104842231,1.65606963125956,0.306804382226391,0.0326016377975074,0.914245694267264
0.194990446758880,0.180465814659696,1.65557398401308,0.306811972293538,0.0326153144170269,0.914566919554985
0.194989286377095,0.180390841465705,1.65656955735487,0.306813930168050,0.0326115442152095,0.914759785233186
0.194944825007021,0.180359062090612,1.65658235471048,0.306814941766795,0.0326042961657573,0.914440004833463
0.194930978144181,0.180327265151694,1.65790226014652,0.306812541874799,0.0326099830728785,0.914418842018019
0.194912894067565,0.180264520728513,1.65780133360687,0.306824680374887,0.0326149169637796,0.914949622983132
0.194885106085094,0.180233339777559,1.65816041460950,0.306816816727082,0.0326142418767707,0.914908931771260
0.194842455913171,0.180192762144042,1.65741037000820,0.306815055446505,0.0326218498102302,0.914982701727183
0.194825677907636,0.180146905355180,1.65825512010241,0.306817636101898,0.0326176722164463,0.914970354629389
0.194797054961601,0.180118951518416,1.65859012229946,0.306817048377294,0.0326203873510795,0.915089514980292
0.194777246038987,0.180074737514939,1.65937641445314,0.306816823976583,0.0326245666539590,0.915156153991043
0.194748571775307,0.180013633382034,1.65884301773534,0.306816865911473,0.0326230788305929,0.914677709858653
0.194720033933860,0.179978017702558,1.65915519239941,0.306819714864245,0.0326259905253042,0.914909391245174
0.194701127791927,0.179915532749351,1.65997071619936,0.306819358726656,0.0326256265445658,0.914880433449268
0.194675423887040,0.179875425239878,1.65994480380602,0.306815781379918,0.0326348671888250,0.914514310342484
0.194643522363260,0.179822295793265,1.65958835850533,0.306822167539949,0.0326282899060397,0.914906434819139
0.194616400489397,0.179783222685541,1.65950611447579,0.306815803097778,0.0326233595677161,0.915126639920182
0.194591238986488,0.179731211868927,1.65948781930998,0.306815432028817,0.0326238930147863,0.915126221983526
0.194569691598398,0.179687369287960,1.65923688057730,0.306813314803303,0.0326323449688994,0.914804580484139
0.194543496827565,0.179640100794625,1.65878889860745,0.306811299027157,0.0326257117254648,0.914665247635804
0.194515635958785,0.179591124070548,1.65824970134227,0.306825899799987,0.0326310992423602,0.915231668999436
0.194493629192257,0.179541298559164,1.65795173678491,0.306816228358348,0.0326222606526986,0.915170159885520
0.194476848100223,0.179491678205695,1.65786810325739,0.306819344168135,0.0326334056315547,0.915167686941671
0.194454953973855,0.179413768365260,1.65742423574230,0.306814299812656,0.0326272442039050,0.914972779521976
0.194426979874957,0.179376365028558,1.65731259611284,0.306830185871106,0.0326222169928973,0.915341148942786
0.194399971259535,0.179331618405143,1.65682917386449,0.306819806443722,0.0326332891120595,0.914938905626309
0.194376570759489,0.179267177194581,1.65787335872354,0.306817149203315,0.0326339084591070,0.914831584118188
0.194347438182460,0.179219692244832,1.65779913469513,0.306814956029871,0.0326316678236025,0.915089502827722
0.194321530297541,0.179173563861481,1.65700237559648,0.306821344848898,0.0326285082928485,0.915143904441722
0.194294979137690,0.179117426678784,1.65693193511780,0.306825006805666,0.0326315263216834,0.915189826476839
0.194261476042963,0.179067025678493,1.65631106368677,0.306823445813832,0.0326263732240485,0.915519826852324
0.194238922003674,0.179021764704133,1.65687697871225,0.306822835359043,0.0326238707881512,0.915899575469359
0.194211382777290,0.178978049923769,1.65654873794841,0.306811555360371,0.0326235730254220,0.915344429878767
0.194181518537857,0.178932686852650,1.65673503596923,0.306820264596569,0.0326234315430497,0.915303931659941
0.194151034490254,0.178889797393944,1.65663303632333,0.306819573794794,0.0326184731523460,0.915621863696655
0.194135771120439,0.178833886655253,1.65751703674764,0.306824174938549,0.0326231772438301,0.915505229581936
0.194106209883487,0.178787116595812,1.65723217547728,0.306812470307102,0.0326293336142026,0.914633816573407
0.194055547476639,0.178740383661967,1.65643493328423,0.306816753238503,0.0326242856415161,0.915653867744956
0.194022945342573,0.178705457892841,1.65611323456514,0.306808739983360,0.0326236424406167,0.914779752663101
0.193993301061198,0.178667913307564,1.65593391319217,0.306810755332592,0.0326237593241790,0.915312110239361
0.193976152727546,0.178621611532879,1.65687434995849,0.306812568482612,0.0326268784177235,0.915010077216280
0.193960000088340,0.178578492727526,1.65799807493027,0.306814710330880,0.0326240650560826,0.915492262633198
0.193947428915104,0.178525955501038,1.65881680025465,0.306817414021510,0.0326164344416335,0.915883734429249
0.193933699873065,0.178466576576290,1.65971267973192,0.306813684435322,0.0326148680011821,0.915401690034989
0.193920319367110,0.178404044169771,1.66008908624418,0.306815530354666,0.0326181184509850,0.915650632029040
0.193885875859611,0.178368925571183,1.66048108401372,0.306817333473833,0.0326112914065945,0.916200621399068
0.193872339394807,0.178317178843254,1.66135112445594,0.306812683039871,0.0326247485301215,0.915352102203665
0.193831974233541,0.178266253692612,1.66107608462045,0.306814139757070,0.0326229712089536,0.915448841204363
0.193813027286215,0.178221717309994,1.66176260654904,0.306819074834149,0.0326132820329506,0.915346133531787
0.193784351991512,0.178184393286932,1.66196894918221,0.306812461582060,0.0326090387016685,0.915328948761371
0.193748181898270,0.178136118599714,1.66162726423445,0.306812691435685,0.0326226911680282,0.915556673717742
0.193740624582890,0.178068511739064,1.66231432073826,0.306816248180903,0.0326142709457084,0.915505271539044
0.193707353546062,0.178029449862060,1.66245393574225,0.306815876827270,0.0326132486700555,0.915519470914033
0.193685030973085,0.177950648550421,1.66240267925443,0.306805426470968,0.0326124474393149,0.914937508820954
0.193657023391111,0.177903368298470,1.66256746710190,0.306809766990875,0.0326146700643959,0.915272683558700
0.193615883068326,0.177856653600272,1.66227543950986,0.306811011815040,0.0326119504536811,0.915669042262930
0.193597121817638,0.177809984632607,1.66215153390585,0.306817985159990,0.0326154044014200,0.915200207738772
0.193575817854796,0.177769057314721,1.66227814914775,0.306815159390902,0.0326024793135882,0.915024979779825
0.193561376548237,0.177726702274644,1.66229275591647,0.306819756345238,0.0326081832298169,0.914995265607897
0.193527162337859,0.177672628741303,1.66221761866356,0.306813226751362,0.0326117273686827,0.914862680870174
0.193508512922938,0.177627706813385,1.66174049275996,0.306807687835655,0.0326077638045674,0.914347701870005
0.193474157783512,0.177565347422102,1.66116585995366,0.306812854156080,0.0326167609645471,0.914224363572247
0.193462232249329,0.177512759773219,1.66127136710558,0.306813201823824,0.0326117019007400,0.914369729819620
0.193436094430686,0.177423134580507,1.65987026719861,0.306811571994256,0.0326088811236167,0.914635880829832
0.193416077369444,0.177387912018490,1.66016681571853,0.306811995335824,0.0326097817183049,0.914626630404730
0.193394656708165,0.177339693084512,1.66018748694491,0.306812887748664,0.0326095735909110,0.914662683985678
0.193361244033496,0.177310226484338,1.65952417619485,0.306810774409879,0.0326129383441252,0.914501560715036
0.193337208662784,0.177255939179848,1.65954146785773,0.306809457208095,0.0326053514515522,0.914419173015556
0.193309421852019,0.177187230152995,1.66038854605282,0.306810581824291,0.0326094078268958,0.914377052103683
0.193286627629501,0.177139891501790,1.66031448307002,0.306809999991125,0.0326072248459880,0.914414720508036
0.193254409929215,0.177093040391926,1.65962263194031,0.306811881216893,0.0326093613981375,0.914607434659475
0.193233596051176,0.177045345026516,1.66036140006466,0.306811016223619,0.0326128819920768,0.914511328940484
0.193192875856054,0.176983355124739,1.65931829676220,0.306808233061985,0.0326105088363079,0.914241168228801
0.193175624490374,0.176945592433919,1.65976279015138,0.306817176005224,0.0326181193741171,0.914486929565467
0.193132076278720,0.176892782697860,1.65899189331855,0.306809460156471,0.0326067234209337,0.914955078208513
0.193115271368463,0.176845232742957,1.65982408553891,0.306811626417995,0.0326202928533018,0.914521390248718
0.193084273695113,0.176808766611321,1.66019114721940,0.306812477815952,0.0326157424992864,0.914238350178207
0.193049669309269,0.176758190940641,1.66014787408870,0.306807387101283,0.0326197062071914,0.914206988384713
0.193027035992859,0.176719260818273,1.66060990991797,0.306812453322749,0.0326178838491472,0.914673873880258
0.192983699946838,0.176664916167876,1.65974521526023,0.306812420100919,0.0326086835153639,0.914670138205563
0.192965930421580,0.176616541267962,1.65998279793798,0.306820393611893,0.0326168323273085,0.914936804872202
0.192950352606420,0.176568356998560,1.66031381195719,0.306816515786060,0.0326150877063679,0.915184561983123
0.192934874551364,0.176518849756077,1.66111695175754,0.306811549544925,0.0326147811092831,0.914751097858620
0.192930322260768,0.176430495540441,1.66217380338180,0.306812620711936,0.0326158643603187,0.914785589703678
0.192895411614522,0.176399403250645,1.66221599866439,0.306811251294209,0.0326149329546115,0.914465277207316
0.192873282761456,0.176349130600497,1.66229082778871,0.306815794401502,0.0326131643912269,0.915458258767087
0.192843304100005,0.176301359264640,1.66286674898800,0.306814386525571,0.0326103623443333,0.915299422597128
0.192826330094075,0.176255032720424,1.66325044930961,0.306820938128914,0.0326106346552390,0.915479690320613
0.192791862134303,0.176215516509432,1.66362023273911,0.306807655679433,0.0326201136820281,0.914503505099251
0.192760108234890,0.176159767396538,1.66337094321493,0.306818316211761,0.0326172188536906,0.915216437619578
0.192732416106606,0.176107417445827,1.66403406826460,0.306815027080838,0.0326154407376719,0.915432611671966
0.192703812553540,0.176060331007638,1.66384542192269,0.306816248180903,0.0326142709457084,0.915505271539044
0.192676919464370,0.176010519994831,1.66409856715072,0.306809294025649,0.0326158904576014,0.915224329546388
0.192648409146387,0.175947180094395,1.66398620992147,0.306806882568381,0.0326167565498023,0.914539193580426
0.192630973471531,0.175882128067100,1.66498169606690,0.306818024577965,0.0326170906421553,0.915736842513298
0.192607230701468,0.175830686293346,1.66487902097952,0.306809301707444,0.0326172589367419,0.915707637119236
0.192569476323226,0.175778227150034,1.66427700408400,0.306809926472050,0.0326163309207145,0.915814081723407
0.192526217407599,0.175733887701416,1.66375974749982,0.306811261331774,0.0326184131963310,0.914890612138768
0.192505260363342,0.175699669223261,1.66354756359948,0.306814980164873,0.0326218673593672,0.914979660428091
0.192497655103939,0.175656772743400,1.66427081836268,0.306815791324702,0.0326148629654797,0.915993156535165
0.192474181496976,0.175600801830378,1.66390964444139,0.306822244262672,0.0326160044977621,0.915849467262342
0.192450554548009,0.175553139734884,1.66383366055712,0.306816720805065,0.0326200523267848,0.915553565059801
0.192427267730961,0.175489458446014,1.66340819566387,0.306806254253204,0.0326285751611565,0.914970393823037
0.192396668539722,0.175432506667729,1.66197168082305,0.306813816387583,0.0326193291692373,0.915683724128764
0.192383735518002,0.175381129885621,1.66234971455751,0.306816808559266,0.0326162654338856,0.915716894294456
0.192353856692665,0.175343675073335,1.66220156409560,0.306813806612962,0.0326217287313792,0.915409545187809
0.192334931454106,0.175312587494643,1.66250657272471,0.306820065057924,0.0326219229670753,0.915679532679520
0.192299611963129,0.175236585500620,1.66262538633627,0.306814133584994,0.0326228692469686,0.915390705261702
0.192281863309908,0.175183118782614,1.66346093806604,0.306813221265166,0.0326184008020946,0.915292746333698
0.192245077486822,0.175133901804881,1.66306536385300,0.306814593510437,0.0326292803619342,0.914902811796019
0.192212635628220,0.175089032152932,1.66282972352023,0.306813336624420,0.0326208396236786,0.915416860793338
0.192197115094092,0.175037848298325,1.66335752463929,0.306818323685522,0.0326222202759370,0.915269345570413
0.192168241062112,0.174993358427213,1.66369431183147,0.306811407742727,0.0326258228270380,0.915219485510431
0.192141851180434,0.174946761256404,1.66374869114852,0.306813874369879,0.0326283435897664,0.914929230468993
0.192103505062409,0.174900338857538,1.66325121339862,0.306813874369879,0.0326283435897664,0.914929230468993
0.192080386724759,0.174837795401465,1.66426079293073,0.306817449287805,0.0326191056512407,0.915295093569896
0.192043096384350,0.174795603567125,1.66335090033860,0.306815305158521,0.0326164736349671,0.915080228862786
0.192010397615719,0.174744089808289,1.66300479485651,0.306826806634535,0.0326233768227053,0.915713895670583
0.191988689285361,0.174690917449562,1.66307497015341,0.306822766416642,0.0326222910123672,0.915393356114354
0.191961569190383,0.174637000388430,1.66326757287682,0.306818884209202,0.0326297539262219,0.915274490106607
0.191945942670955,0.174584119546707,1.66364384998932,0.306819481845642,0.0326240531005684,0.915234392244003
0.191933036659531,0.174537833101168,1.66370522430729,0.306817615151846,0.0326310485564871,0.915196907463128
0.191917693872855,0.174470278394542,1.66408524106035,0.306815576602054,0.0326274296947577,0.915530752229603
0.191901662960320,0.174427001838453,1.66400428941041,0.306817505443852,0.0326342724089798,0.914860546214831
0.191872307952439,0.174372461419706,1.66430140641708,0.306812489381211,0.0326291477946564,0.915379713333130
0.191850293124430,0.174321210759537,1.66482746411008,0.306816996839460,0.0326317797326224,0.915736134034232
0.191824840115713,0.174267285191891,1.66523482607721,0.306812489381211,0.0326291477946564,0.915379713333130
0.191803588464340,0.174218218919796,1.66541864836757,0.306824838394938,0.0326264847032581,0.915625212918845
0.191758741674286,0.174169452529809,1.66492076505329,0.306812468249961,0.0326304874564921,0.915370042085413
0.191723307905121,0.174102268835494,1.66484683451693,0.306814492099721,0.0326252587644336,0.915577093688451
0.191690755030216,0.174044809042424,1.66454961247956,0.306813456592698,0.0326308067855427,0.915369152532276
0.191663896721675,0.173990066423591,1.66474725279987,0.306814258526057,0.0326287361771005,0.915451175058985
0.191652378401972,0.173936802633904,1.66543041156554,0.306822006206848,0.0326299913860295,0.914882418705517
0.191617176083369,0.173874436220324,1.66575934608379,0.306819570265754,0.0326229666109456,0.915785138146097
0.191599983790414,0.173806668055363,1.66651395293838,0.306820473353563,0.0326259521066673,0.915489667923523
0.191568347668669,0.173763631998232,1.66625701531751,0.306811640227069,0.0326203205785070,0.915187983425479
0.191542314581387,0.173700879622545,1.66603708527681,0.306815602306167,0.0326175510396866,0.915581107337108
0.191502598457161,0.173658459376280,1.66571654540155,0.306817256858574,0.0326172693781997,0.915705825161992
0.191485404956149,0.173604985171714,1.66591948235488,0.306820642190575,0.0326201370009323,0.915685736835794
0.191463797820473,0.173534792318533,1.66550303689170,0.306818414594123,0.0326157882639413,0.915723898338692
0.191433337834843,0.173473102657860,1.66470657077051,0.306810529836365,0.0326123701124715,0.915114369894637
0.191418060589841,0.173430623855155,1.66553381769724,0.306813301018280,0.0326106149528169,0.915255570531680
0.191389117294380,0.173392312463999,1.66610348230843,0.306806719178307,0.0326132578199482,0.914960429077104
0.191360851836569,0.173343006468463,1.66662294638380,0.306822179026103,0.0326157681533186,0.915300049531242
0.191353863375431,0.173259743588165,1.66682418354180,0.306820715756353,0.0326135282438916,0.915098123863633
0.191317482660285,0.173229440020275,1.66733240039825,0.306814359383791,0.0326163345830173,0.914806381372780
0.191289456832866,0.173170328677593,1.66676975815759,0.306815580971745,0.0326158286588549,0.914553334292556
0.191256266028642,0.173134945294737,1.66704199332104,0.306823447550832,0.0326178995892686,0.915261007700203
0.191228870277117,0.173076016945973,1.66771559931369,0.306810196042973,0.0326155954880773,0.913918738265950
0.191199933120802,0.173024297539432,1.66766853737412,0.306822041124705,0.0326186742413263,0.915218752538231
0.191166324198714,0.172976565097458,1.66733298617492,0.306814800401236,0.0326113608192435,0.914926242686438
0.191136041066073,0.172920446311454,1.66720082936555,0.306814777843863,0.0326194110523133,0.913885788247470
0.191114206831328,0.172847243548706,1.66794812762768,0.306811894406785,0.0326197543966412,0.914025485259177
0.191083226238957,0.172797120437287,1.66834034147071,0.306820801829139,0.0326089638292347,0.915195009521716
0.191054163571361,0.172731938479237,1.66723694008366,0.306811215774232,0.0326085171672056,0.914606908233524
0.191034223144352,0.172673702715714,1.66739944924949,0.306809927176214,0.0326131357826683,0.914467336838225
0.191014397347212,0.172617834122279,1.66761235924442,0.306814591419553,0.0326179025713461,0.913919222563390
0.190995036080532,0.172567704937281,1.66742585869930,0.306813477815778,0.0326218536272363,0.914235418171830
0.190985659056221,0.172501572873517,1.66730195186261,0.306809927176214,0.0326131357826683,0.914467336838225
0.190947856794591,0.172467559933508,1.66714115712832,0.306811779878081,0.0326126013097228,0.914484260126569
0.190932369220724,0.172414622978395,1.66755648199658,0.306812420100919,0.0326156835153639,0.914670138205563
0.190895491135158,0.172360923609032,1.66691541582390,0.306817713163456,0.0326210929480927,0.914118761673671
0.190886818993854,0.172314288574481,1.66768848945353,0.306809879127299,0.0326222530398835,0.914409837341090
0.190862648381739,0.172245171817411,1.66792708948998,0.306811995335824,0.0326167817183049,0.914626630404730
0.190839007429274,0.172200078280341,1.66841519629556,0.306813242725299,0.0326224615869023,0.914211328321054
0.190804731484380,0.172147420680593,1.66848177869487,0.306813500955547,0.0326190075173398,0.914830437919294
0.190770156811751,0.172079603327383,1.66759700675378,0.306812420100919,0.0326156835153639,0.914670138205563
0.190744065900493,0.172025535828696,1.66727237257547,0.306812096951833,0.0326190770850899,0.914569574088424
0.190715464373292,0.171959233186577,1.66745587018602,0.306811195117353,0.0326208398820300,0.914492188457842
0.190678769773143,0.171891446564068,1.66735014442040,0.306810349411525,0.0326140371501429,0.914458020112210
0.190651680172158,0.171843588684333,1.66736343022501,0.306809546635305,0.0326147472826448,0.913892498298711
0.190631782273586,0.171781702402563,1.66785387319226,0.306816081878119,0.0326117014966759,0.914715979372438
0.190592017273766,0.171726044708361,1.66733704755287,0.306816179374211,0.0326039347095484,0.914897737299540
0.190576985164939,0.171667557538380,1.66802417330560,0.306812662164104,0.0326086271148130,0.914679916003671
0.190558884438400,0.171608896755228,1.66777374945486,0.306812420100919,0.0326086835153639,0.914670138205563
0.190537737678458,0.171535759506680,1.66774501413381,0.306812596204494,0.0326046199070788,0.914545979517706
0.190499826411780,0.171483528752367,1.66709831930046,0.306815657306499,0.0326127990382709,0.914672488153416
0.190474046476049,0.171452664683845,1.66819361561395,0.306812420100919,0.0326086835153639,0.914670138205563
0.190435449982934,0.171416752112359,1.66840347906154,0.306811942772068,0.0326097132646481,0.915206441106302
0.190416065792715,0.171376076026327,1.66962019166455,0.306807425479984,0.0326265032601720,0.914485347622864
0.190390114402053,0.171312190591892,1.67019367623937,0.306812802189664,0.0326128251226945,0.914819202268364
0.190349453229595,0.171273525022418,1.66957487011860,0.306812809402300,0.0326182477598909,0.914702844112957
0.190335925778995,0.171222370832333,1.67053581406850,0.306811493831111,0.0326175884419361,0.915167997327898
0.190297439781211,0.171183695989320,1.67049093150648,0.306807858738250,0.0326139049106669,0.915166871132086
0.190267138696793,0.171129092316905,1.67099083425385,0.306804226751362,0.0326277273686827,0.914862680870174
0.190242956708213,0.171072751082770,1.67104990810030,0.306807006043768,0.0326217293942417,0.914596873066946
0.190211198568652,0.171016643422045,1.67075303880931,0.306811347907358,0.0326229394412931,0.915048322648054
0.190172808854125,0.170957271553203,1.67068372174539,0.306812167671951,0.0326244290415432,0.915282248256749
0.190146853498638,0.170881838036002,1.67199283377317,0.306811198018592,0.0326246546550117,0.915243080076725
0.190121937778928,0.170844300097243,1.67204903327479,0.306809356140946,0.0326224036738315,0.914994202974085
0.190086984498668,0.170783302134148,1.67079801911680,0.306811044916962,0.0326197261459322,0.915702418210907
