c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.284029013303257,0.288079501708108,3.51784757995516,0.353527713799813,0.0276012332039383,5.14285437464794
0.284032714816986,0.288062473942781,3.51737324489422,0.353523603381872,0.0275925376596659,5.14352494978917
0.284040589252537,0.288068425888500,3.51774827061227,0.353527873037905,0.0275930845810964,5.14289001039987
0.284041022411687,0.288062591954386,3.51746869356902,0.353526808441735,0.0276015070748288,5.14288493674830
0.284032167714326,0.288082394302268,3.51761816710414,0.353526565995479,0.0276093732576924,5.14291485351841
0.284028122585594,0.288084605058735,3.51772387916723,0.353529933324224,0.0276018935287279,5.14310826724389
0.284032092962354,0.288073392694252,3.51710878456946,0.353525645984796,0.0276098317158170,5.14294266533369
0.284028894692642,0.288082769208081,3.51723826594377,0.353519059444031,0.0276132638211100,5.14359665888770
0.284030510351103,0.288091927553399,3.51753847494052,0.353519992686957,0.0276109812688573,5.14310436055628
0.284029507583949,0.288084995505505,3.51754123052906,0.353522061145402,0.0276224005881478,5.14296172817518
0.284028006452530,0.288086514244469,3.51792060509206,0.353517136790416,0.0276184720555274,5.14372234103117
0.284023503388788,0.288090825606469,3.51793355884300,0.353521682560280,0.0276172708390841,5.14356585213794
0.284030926878347,0.288100520690012,3.51783491830064,0.353519928021219,0.0276161604160838,5.14351040946576
0.284024774537799,0.288104990528661,3.51815019692931,0.353516512229914,0.0276253150693845,5.14326761630281
0.284027065308522,0.288111260792547,3.51802926762528,0.353516342612899,0.0276165695277395,5.14330887228280
0.284026068057492,0.288104167839893,3.51772203999343,0.353517127446527,0.0276168923603211,5.14327229635918
0.284022559603718,0.288102123036096,3.51772190228313,0.353511008425254,0.0276172792761104,5.14350511668375
0.284026885961713,0.288107619179473,3.51844532544048,0.353519070250695,0.0276201274160667,5.14313788085467
0.284022179767607,0.288100656006239,3.51794862100324,0.353511648241626,0.0276251731994085,5.14346393593179
0.284027043828372,0.288105435296616,3.51805234163603,0.353513338577954,0.0276210355199767,5.14334612984455
0.284021401865270,0.288107291568195,3.51768282607716,0.353510796098324,0.0276172780267969,5.14351345888006
0.284019145275508,0.288107112242131,3.51775113511082,0.353513447020032,0.0276118842126090,5.14334460666321
0.284022286054911,0.288101254167879,3.51845686441971,0.353511069472693,0.0276176820427482,5.14349546557573
0.284016811445448,0.288100814217084,3.51822238071420,0.353505952117154,0.0276216252721328,5.14341642738788
0.284021104060934,0.288109351681692,3.51750613915115,0.353505858703639,0.0276205392812761,5.14342163847348
0.284030946800843,0.288116133232425,3.51846402900155,0.353503809830667,0.0276216721179363,5.14337339423855
0.284022222870101,0.288101724106907,3.51755904028987,0.353510992715041,0.0276275688396562,5.14311178686374
0.284022321287054,0.288105130291899,3.51791705413591,0.353505920298702,0.0276296303154417,5.14341758356395
0.284021287356717,0.288106778606553,3.51762425788675,0.353504293786336,0.0276267582539476,5.14353310711782
0.284018108215139,0.288106350373580,3.51842277820661,0.353502719162285,0.0276181319942949,5.14347992156461
0.284017903925713,0.288109908115486,3.51784236506447,0.353510659919753,0.0276194894276649,5.14312626035144
0.284022925197447,0.288108820987450,3.51837211926244,0.353506779455337,0.0276128059907034,5.14338074361680
0.284020328599912,0.288104173378354,3.51787039199651,0.353508502169811,0.0276166643904018,5.14326171702500
0.284025837314852,0.288106129186815,3.51802667156527,0.353508596692545,0.0276243362292436,5.14326392465137
0.284020448974878,0.288096434749242,3.51759959338698,0.353518542629590,0.0276235278606586,5.14320538213599
0.284017312588353,0.288092514586188,3.51748626248140,0.353510163109130,0.0276218314646823,5.14358236307873
0.284027461054670,0.288093637437640,3.51741743191895,0.353516314308574,0.0276099856664318,5.14376334339594
0.284022301840097,0.288095057165886,3.51758053116504,0.353514215097245,0.0276179227656107,5.14349403018140
0.284029047161975,0.288089035104784,3.51774121963651,0.353513093828139,0.0276146549959360,5.14380531139007
0.284020815396239,0.288088940527565,3.51794707329972,0.353515314706692,0.0276124322642736,5.14340569480687
0.284028291225244,0.288087904274792,3.51752418781123,0.353510838460242,0.0276108508337972,5.14396228823820
0.284027310116440,0.288086339798606,3.51770093787523,0.353515601428160,0.0276123868954287,5.14339527461349
0.284026301557416,0.288076778647671,3.51728901630042,0.353519982890070,0.0276134322243389,5.14355743641971
0.284028663728750,0.288097717677233,3.51790999118428,0.353518567809184,0.0276072417540341,5.14326675884350
0.284024064442377,0.288088617092288,3.51821796498022,0.353521329096369,0.0276103751781932,5.14308408211289
0.284025354743585,0.288069966840785,3.51740700779671,0.353520121770799,0.0275966665193975,5.14358695656153
0.284027930601833,0.288073641504197,3.51773472541357,0.353519384751188,0.0276065528782365,5.14321111931072
0.284030366448919,0.288079465392951,3.51741830690338,0.353516955053630,0.0275963261696058,5.14336448651504
0.284027240413899,0.288072592219134,3.51688334023404,0.353519996812203,0.0276123262741606,5.14274840668382
0.284025293642736,0.288070473972227,3.51746812292535,0.353519395297704,0.0276071040257319,5.14321879172703
0.284023250555413,0.288075707244666,3.51740561923681,0.353514782715671,0.0275936465021284,5.14351595835329
0.284026743695962,0.288058502814865,3.51739077969648,0.353519416381330,0.0276075478660910,5.14320996990022
0.284032493680590,0.288073693248141,3.51715439808665,0.353520061721266,0.0275965777318353,5.14359091030714
0.284025174894101,0.288080265174167,3.51760346396981,0.353519699357534,0.0275970938734285,5.14361383311248
0.284030275590082,0.288074976601633,3.51764707148098,0.353518175610823,0.0276105833420295,5.14286917006006
0.284028099395931,0.288068400313678,3.51730747903194,0.353518621873401,0.0276016737434949,5.14369969487859
0.284030447689789,0.288071008249407,3.51681805756634,0.353520373474821,0.0276052141310248,5.14358524910174
0.284026138185588,0.288083126737153,3.51770251693379,0.353522248699220,0.0275928113363596,5.14344692882863
0.284029887275255,0.288064151501446,3.51695961010164,0.353520556238895,0.0275969469836759,5.14356487558558
0.284022374469174,0.288073728673219,3.51738877309382,0.353521721462253,0.0275934472112188,5.14347415045781
0.284029686903388,0.288067386689248,3.51702052418025,0.353518859420729,0.0275997763870839,5.14324569734023
0.284024089923411,0.288072906256790,3.51736884611891,0.353514848592983,0.0275938479810581,5.14350974377099
0.284022779341840,0.288075781274748,3.51739291475461,0.353520733149765,0.0275954426329478,5.14312423299917
0.284020259951470,0.288075337066660,3.51778982369601,0.353514126899138,0.0276022523394795,5.14269900534357
0.284028635096135,0.288075823752904,3.51733390041894,0.353515843610737,0.0275992406576483,5.14302077691771
0.284019917235536,0.288067301190640,3.51720461418223,0.353513318705802,0.0276009665942860,5.14344138775961
0.284023420864544,0.288080474267028,3.51790507638425,0.353509695535616,0.0276012149136801,5.14324422026245
0.284019472023863,0.288086128492425,3.51850292069854,0.353511387351508,0.0275970771758487,5.14312635793598
0.284021788180575,0.288088137054476,3.51823652126733,0.353503611096999,0.0276029861971871,5.14342957724033
0.284019523842130,0.288073893943534,3.51720298641835,0.353509798572850,0.0275941702066253,5.14325900329425
0.284019438916787,0.288078289795718,3.51754775803462,0.353507609580815,0.0275932880705323,5.14319856426268
0.284016187119762,0.288065931942044,3.51736943362487,0.353503205335311,0.0275948306535109,5.14348746371922
0.284017924356533,0.288079788268735,3.51774269540590,0.353505068189204,0.0275895318473025,5.14336579834166
0.284018234992781,0.288076914959158,3.51788666467749,0.353511042539687,0.0275880343941543,5.14314064218008
0.284021383116137,0.288072775402769,3.51822848577513,0.353509695535616,0.0276012149136801,5.14324422026245
0.284021702035775,0.288082593942779,3.51773006267634,0.353507159926661,0.0275943879637417,5.14365706638420
0.284022026287584,0.288082247722686,3.51799782055942,0.353502964026065,0.0276045691293176,5.14309489751685
0.284017001778263,0.288086005513117,3.51822700969058,0.353514886561085,0.0275964305030104,5.14331754309772
0.284020502482203,0.288075961302683,3.51693507185149,0.353514328064799,0.0275963853731739,5.14334023917681
0.284021447487733,0.288094422921261,3.51818929381008,0.353513297377964,0.0276009350609602,5.14344279173677
0.284024943757627,0.288074525891504,3.51738013259890,0.353508581730945,0.0276125499385399,5.14329669638248
0.284022802092427,0.288080649344105,3.51765825857865,0.353510138419725,0.0276047235762182,5.14362446019637
0.284024735311186,0.288078710753630,3.51728679339748,0.353512855078243,0.0276075926396146,5.14346629389034
0.284022918120747,0.288089935565888,3.51769200055431,0.353514473664959,0.0276114959063981,5.14333254308782
0.284025411248307,0.288097505236181,3.51741185830456,0.353518273576507,0.0276153163950931,5.14325892972155
0.284029040697423,0.288095519336964,3.51727545893533,0.353519851086051,0.0276100646699358,5.14314760024523
0.284032288665700,0.288088022764471,3.51776106581358,0.353520083213598,0.0276116095097963,5.14358949521967
0.284029810128533,0.288079125948445,3.51694407341451,0.353520155139840,0.0276171487345067,5.14313416998973
0.284026971802984,0.288093322294095,3.51745765455863,0.353529996495782,0.0276168835390074,5.14310597126510
0.284029509815856,0.288082084259238,3.51733784737235,0.353527809522720,0.0276136508277674,5.14324991509371
0.284026618791436,0.288089275532191,3.51794036574313,0.353522809147554,0.0276187924622755,5.14312344223350
0.284028935589685,0.288091005719237,3.51763783225099,0.353518464135191,0.0276212862039642,5.14325200517110
0.284027890950761,0.288102556865046,3.51807537793943,0.353520962920012,0.0276147337518871,5.14349870868870
0.284036044661503,0.288094249483576,3.51790846957880,0.353517796830439,0.0276171987659963,5.14370140470275
0.284035378914359,0.288088562662201,3.51709533192903,0.353524346673558,0.0276194272060553,5.14340453305616
0.284027188359888,0.288088849395603,3.51791437562864,0.353523263330920,0.0276202342997254,5.14295679754295
0.284024530779590,0.288095153734317,3.51820789709960,0.353519075206868,0.0276124722310695,5.14278190753406
0.284033324192827,0.288088720414738,3.51743756602025,0.353521855078243,0.0276075926396146,5.14346629389034
0.284024449148562,0.288090675096737,3.51741804072790,0.353512335156312,0.0276076408869387,5.14325920337901
0.284032515666486,0.288073903236829,3.51723383996475,0.353516410525598,0.0276044171025449,5.14340221251822
0.284023797078005,0.288079443662535,3.51755455584175,0.353517740176009,0.0276099398441378,5.14289782458373
0.284023577021536,0.288080069561912,3.51762291009925,0.353518807484125,0.0275990633853273,5.14324256248229
0.284024919879859,0.288084489482692,3.51751454008704,0.353516874750972,0.0276037909121693,5.14337728030210
0.284022384046183,0.288079323712711,3.51783364467200,0.353512289215352,0.0275976481818938,5.14368579828870
0.284022679542251,0.288084286103908,3.51791665629044,0.353516520995991,0.0275972680032573,5.14340056997071
0.284020015077412,0.288089462698949,3.51831738000111,0.353513733528520,0.0275964546344185,5.14338030221522
0.284018660291384,0.288080448786998,3.51797912486314,0.353513151003520,0.0276070978491922,5.14300284767812
0.284017154811494,0.288088491329997,3.51802869827153,0.353501806652761,0.0276038558592824,5.14396344369202
0.284020312380338,0.288089914970598,3.51799580250856,0.353507569793091,0.0276029453006559,5.14375406001511
0.284021968129615,0.288083686200184,3.51805612721450,0.353511486452570,0.0276123502479437,5.14307836378024
0.284020175043865,0.288092325911167,3.51744207130936,0.353511719162285,0.0276021319942949,5.14347992156461
0.284011622273525,0.288092911664043,3.51756863355720,0.353509750794646,0.0276138277527087,5.14278822617227
0.284017487195049,0.288083776706097,3.51760424107597,0.353508801011556,0.0275993295174609,5.14364478593740
0.284015667887084,0.288096488893183,3.51775893089729,0.353505615205186,0.0276062315357438,5.14343672892834
0.284020233969177,0.288091278711071,3.51794011770667,0.353503157848553,0.0276136416472525,5.14319089778101
0.284014246132569,0.288097231737245,3.51793709036671,0.353505263583170,0.0276036352134724,5.14370574972217
0.284020723056685,0.288101745744055,3.51801505862461,0.353508832613411,0.0275990107129404,5.14364929581164
0.284021821580038,0.288100328086814,3.51853777513333,0.353513066941980,0.0276132187638423,5.14337148786979
0.284017245906069,0.288102507315630,3.51836372937085,0.353509745937942,0.0276132844029260,5.14316577418001
0.284019585413701,0.288092625831226,3.51800408872707,0.353507918340039,0.0276181689343481,5.14329352589188
0.284021323131464,0.288086566408714,3.51795855174420,0.353508561086808,0.0276071938521974,5.14367466457760
0.284017557620704,0.288082672524763,3.51790246311829,0.353508320209984,0.0276186599529562,5.14326892857526
0.284022503520787,0.288084837570852,3.51738375787666,0.353508844710566,0.0276075615679790,5.14365692027465
0.284029542844863,0.288088713019124,3.51773732247599,0.353514229008890,0.0276054818675762,5.14332121399190
0.284030093477639,0.288082192678193,3.51764383579138,0.353519040457362,0.0276047196866677,5.14314639165207
0.284025781866597,0.288079354708082,3.51733703593044,0.353518754357200,0.0276047650077560,5.14315678814328
0.284019933709904,0.288081719639989,3.51793831308509,0.353518592397328,0.0275954042478960,5.14320882409445
0.284027615750531,0.288089893371831,3.51791969039182,0.353518806258898,0.0275993038833947,5.14360585782163
0.284029379523133,0.288080859646882,3.51764179531215,0.353516782715718,0.0276093309193874,5.14329592281482
0.284022634982240,0.288096914178816,3.51872365468225,0.353516527954606,0.0276013712236396,5.14330518136939
0.284030033462652,0.288084113260045,3.51727622164790,0.353512386098844,0.0276018974454642,5.14428947444238
0.284027929877472,0.288089545977115,3.51812257841821,0.353519495575518,0.0275962262289996,5.14317663413625
0.284031769724462,0.288083301579531,3.51722269117972,0.353518300946046,0.0276091189771875,5.14322222040616
0.284020153344982,0.288089033964392,3.51800305812341,0.353520031150415,0.0276051703577878,5.14359945263080
0.284022426565680,0.288088333090055,3.51789935392532,0.353517890759669,0.0276168745491753,5.14324270059514
0.284020936237482,0.288084112770190,3.51770615829194,0.353518059260410,0.0276157100988306,5.14323905905921
0.284030162734484,0.288080126088425,3.51752142674445,0.353519077663629,0.0276043209452026,5.14363410011985
0.284021851005873,0.288085206142059,3.51789499459970,0.353517854756868,0.0276068018426596,5.14328461456923
0.284023473659953,0.288090943663256,3.51783480196906,0.353515589711848,0.0276069341587904,5.14384678537469
0.284028300929552,0.288083703640391,3.51769348939392,0.353523239775016,0.0276057867483838,5.14375804137301
0.284029747310246,0.288078045011225,3.51710994282913,0.353517451872369,0.0276112818562220,5.14334581256737
0.284024497347127,0.288079448423665,3.51818027836691,0.353520061721266,0.0276045777318354,5.14359091030714
0.284033904524997,0.288071397986059,3.51657119040388,0.353526901694821,0.0276039504229993,5.14275053313048
0.284037922849880,0.288079593361022,3.51711217998781,0.353529927968365,0.0276017306203232,5.14311141096580
0.284036635936960,0.288073194438566,3.51683703828040,0.353521411352464,0.0276014234094267,5.14311918198413
0.284032751811155,0.288086032232122,3.51718691119155,0.353526099588523,0.0276030713811160,5.14336341326730
0.284031249596720,0.288082137925881,3.51727888983580,0.353521468501792,0.0276092209764867,5.14308139520045
0.284030819509908,0.288080718557155,3.51760404311915,0.353516813234244,0.0276031166123492,5.14337382158440
0.284031550993661,0.288072562802721,3.51665468377175,0.353520657766511,0.0276115108863852,5.14355073187012
0.284035255082651,0.288072488781599,3.51720565350205,0.353522280297383,0.0276068063461727,5.14344578059490
0.284028506477089,0.288076824150816,3.51774870180792,0.353522730883060,0.0276057053772073,5.14298718695900
0.284036791397757,0.288081298771418,3.51753310984968,0.353519303156135,0.0276064322725563,5.14321648992298
0.284026792900549,0.288080054185740,3.51702859665897,0.353515906931491,0.0276142306235114,5.14301847526560
0.284026649185224,0.288083613082130,3.51717293003725,0.353518148276862,0.0276087485663786,5.14371690409827
0.284023518641290,0.288081503987395,3.51768107334432,0.353519019557516,0.0276060649167531,5.14323422299335
0.284026838403892,0.288082740561605,3.51713512229208,0.353519290964495,0.0276145396031241,5.14323304913355
0.284031163492138,0.288093630312743,3.51777890297008,0.353515411454220,0.0276068619400403,5.14304453928554
0.284025663233680,0.288078153188988,3.51724992765857,0.353511962259621,0.0276125990596742,5.14353721080326
0.284021577433199,0.288077761486674,3.51729862236144,0.353509807484125,0.0276000633853273,5.14324256248229
0.284026494371383,0.288087141417507,3.51786552535718,0.353512739425143,0.0275928917642289,5.14346543490528
0.284023889040262,0.288077182850881,3.51746287649355,0.353513043462372,0.0275999752293395,5.14345201737260
0.284021761487339,0.288092182504643,3.51813485466486,0.353512697861685,0.0276009244507623,5.14344845357137
0.284023366392870,0.288073114130634,3.51768367326831,0.353509338450773,0.0276017185210568,5.14370999373920
0.284023882986573,0.288079527091822,3.51718155737416,0.353512516748491,0.0275929269307716,5.14347352641892
0.284020808050504,0.288083363549845,3.51780638242618,0.353512517842112,0.0275953452748374,5.14307722307740
0.284020856957947,0.288072626772533,3.51717134494044,0.353513573486933,0.0276003086018651,5.14298249609716
0.284017070281101,0.288063377862996,3.51736490574915,0.353505313306894,0.0275997731739711,5.14294513867760
0.284017340415410,0.288071431436446,3.51768835643346,0.353509604751924,0.0275914658180282,5.14366804951968
0.284022975233165,0.288079332679302,3.51820148353134,0.353509222554743,0.0275938772914736,5.14326884029995
0.284023478558206,0.288080918656137,3.51792833427275,0.353510695768499,0.0275987686064540,5.14360180902495
0.284011456109228,0.288078594034864,3.51839543588340,0.353502250065089,0.0275978225842862,5.14313632353098
0.284014731095147,0.288074626508209,3.51781070220095,0.353513342088660,0.0275923801991332,5.14299027590145
0.284016310032597,0.288077624563194,3.51794531315986,0.353512715253434,0.0275914539790767,5.14303151704407
0.284028642138919,0.288071544374850,3.51857251958235,0.353512818274595,0.0275940108530993,5.14346019913216
0.284024801385903,0.288070227232236,3.51773800686177,0.353511218502593,0.0275968275926020,5.14313747033051
0.284018827496092,0.288069653703119,3.51780927686426,0.353511782590950,0.0275885673519600,5.14312004910434
0.284018976825164,0.288063342309463,3.51729356650233,0.353513809851361,0.0275930236045384,5.14342111495695
0.284026568217634,0.288064089395175,3.51753667294456,0.353520046385841,0.0275904510784604,5.14274421741520
0.284023739670193,0.288067571534517,3.51764877230167,0.353519921847878,0.0275908557436974,5.14275981307199
0.284028838404677,0.288058495135678,3.51753915235903,0.353522232614260,0.0275936816578132,5.14260039149102
0.284031702415651,0.288064604426297,3.51736290071441,0.353520747287064,0.0275851536802968,5.14351761264852
0.284029091406190,0.288060763506891,3.51754587856526,0.353520566907613,0.0275938688834170,5.14330323566649
0.284030952104541,0.288069898453326,3.51780969298074,0.353521052646105,0.0275855528377787,5.14349845352903
0.284033029927003,0.288072940701879,3.51745099278061,0.353524794504126,0.0275911162639297,5.14302494229255
0.284034685764536,0.288059065255647,3.51724606288488,0.353527030339373,0.0275940596636459,5.14288429238277
0.284035299083368,0.288070242013395,3.51734746146924,0.353526241411212,0.0275928110641284,5.14328731159459
0.284027428905477,0.288070709316313,3.51775372578354,0.353527393399831,0.0275995233978594,5.14322932615147
0.284033206321316,0.288075841473790,3.51804927652739,0.353525479912757,0.0275966951580187,5.14335528662665
0.284031982250634,0.288078256097911,3.51734459040790,0.353524314706692,0.0275974322642736,5.14340569480687
0.284043206248196,0.288073390743985,3.51753024551161,0.353527666767438,0.0275999274503192,5.14321133255817
0.284030614316186,0.288080988440188,3.51785013605258,0.353522878640267,0.0276095287748478,5.14351432108153
0.284028682016210,0.288079158102885,3.51765630416715,0.353525385838396,0.0276039031641337,5.14339441975864
0.284026150948979,0.288081052061376,3.51777178685351,0.353523549773953,0.0276153928234134,5.14304756577367
0.284030277661433,0.288086514636063,3.51762123720974,0.353524791350323,0.0276123568434440,5.14338837227535
0.284029108578398,0.288095413734476,3.51807458606221,0.353526451381714,0.0276162251336861,5.14327162154287
0.284025753104571,0.288087061408876,3.51801787904233,0.353518027771596,0.0276237150888432,5.14324020333733
0.284024607332208,0.288100310920785,3.51834100028585,0.353521127897836,0.0276246844836565,5.14345394842526
0.284030731191562,0.288096744927233,3.51772724350543,0.353517899146564,0.0276218946551548,5.14363075137593
0.284023129352644,0.288101908147372,3.51755210497300,0.353514391200402,0.0276256150283115,5.14370111436927
0.284030642886936,0.288103720758166,3.51796707352251,0.353516833340616,0.0276237701991453,5.14328602404218
0.284020605479397,0.288113293849256,3.51800629682960,0.353505767174088,0.0276336610505286,5.14370358465107
0.284024795972012,0.288110749519748,3.51724015715294,0.353517190879233,0.0276318823101087,5.14326999133202
0.284023806846528,0.288113736730452,3.51767006195427,0.353511133588378,0.0276323604601815,5.14349874915345
0.284021104275310,0.288108346396787,3.51750592485177,0.353508817643254,0.0276287742459555,5.14363611585851
0.284019666710928,0.288113726558883,3.51807826346891,0.353510922201740,0.0276350228570774,5.14308836616520
0.284016094353141,0.288120834573604,3.51811480281750,0.353507949312896,0.0276394734002952,5.14328682625317
0.284020893586798,0.288118341869098,3.51786820801611,0.353507885912591,0.0276394834456378,5.14328913009924
0.284018742219501,0.288133930424418,3.51845253717306,0.353509190642006,0.0276364359843054,5.14362759901411
0.284021769677837,0.288115369048416,3.51740077858886,0.353512539616540,0.0276271681321064,5.14339306203375
0.284018783128838,0.288119430616717,3.51768134633158,0.353508532999299,0.0276378998857570,5.14362384947432
0.284022113680411,0.288109716237661,3.51779987561480,0.353505852652583,0.0276450353919015,5.14339176312761
