c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.304770832594291,0.0268269903069527,0.295658308562810,0.226425095658482,0.124445148700442,1.58930423519358
0.304776475264585,0.0268280062534664,0.295615404765453,0.226747492344558,0.123415391277555,1.59526194302602
0.304766685613633,0.0268305290686726,0.295116820978146,0.227056875343955,0.122331691038374,1.60090997137957
0.304776465264308,0.0268279673592130,0.295616885755281,0.227379413876267,0.121321748875549,1.60963288068944
0.304775326418536,0.0268207834835416,0.295628182828878,0.227695762367965,0.120323105379502,1.61807916222748
0.304779653781781,0.0268247313623875,0.295695487462487,0.228017952316996,0.119298040276113,1.62709345231843
0.304784120147501,0.0268263845137555,0.296067862784917,0.228344826414363,0.118253566872055,1.63688448021734
0.304774637968436,0.0268316008011570,0.294646116820164,0.228681582098373,0.117230571956857,1.64605664161579
0.304781311191437,0.0268272565241049,0.295996443409331,0.229008570657923,0.116206000931271,1.65481099052739
0.304775836973002,0.0268301171715270,0.295094420748001,0.229312264003778,0.115174691163147,1.66179692055903
0.304777302612642,0.0268265347910531,0.294930265310142,0.229671661725374,0.114143517082735,1.67012803941007
0.304785111353314,0.0268318661290173,0.294984269084842,0.229980145013816,0.113111702098317,1.67641366176217
0.304792828878993,0.0268354840621313,0.295190557125960,0.230280076152576,0.112073191580225,1.68181377349113
0.304791170485449,0.0268351850226727,0.294810200433496,0.230612326372374,0.111054366598478,1.69061998733366
0.304797242585696,0.0268214553507386,0.295701715478525,0.230977623304614,0.110025889662772,1.70063598732780
0.304796759053096,0.0268325798917778,0.295122915852082,0.231278174490135,0.108978479230478,1.70868608440119
0.304790100289477,0.0268390262491554,0.294968614523046,0.231593524623483,0.107940032142545,1.71724727235334
0.304795568972805,0.0268400519938002,0.294881912297120,0.231936049392072,0.106937979619523,1.72679689370077
0.304798517862129,0.0268387372609266,0.294931925498242,0.232248088205916,0.105915871656629,1.73580652872728
0.304797043307753,0.0268323177947830,0.295219931597694,0.232559926886496,0.104883377811273,1.74315785462857
0.304799188742249,0.0268389803341842,0.294971622088752,0.232904607581330,0.103864557183519,1.75144416951749
0.304794712287780,0.0268422008072665,0.294895328295329,0.233235526297698,0.102847078836860,1.75873932821316
0.304798959690413,0.0268384798822499,0.294989424209815,0.233533701155937,0.101775751452680,1.76472427017605
0.304790986347264,0.0268431518191045,0.294767937318807,0.233865720448836,0.100732258552065,1.77169659007276
0.304804085031486,0.0268271457164452,0.295480793998258,0.234201977590631,0.0997025432040474,1.78144633636832
0.304789503259318,0.0268393713907217,0.295307847587574,0.234499725902470,0.0986771412760898,1.78866749404767
0.304791170485449,0.0268351850226727,0.294810200433496,0.234814807218343,0.0976638715408540,1.79708025961735
0.304788662662253,0.0268413203057296,0.295240171737541,0.235143379596889,0.0966419357376029,1.80706377044643
0.304785863596139,0.0268276369363370,0.295499029134570,0.235474694130886,0.0956148838895398,1.81597967681052
0.304784918166986,0.0268336453710362,0.295569413938916,0.235772512116248,0.0945834297184708,1.82305182858684
0.304780069685300,0.0268270329945051,0.295564309705715,0.236135285561520,0.0935341266901299,1.83272818132165
0.304780306904908,0.0268270757052115,0.295470312604102,0.236423890993202,0.0925229698635177,1.83812506167036
0.304777128118404,0.0268303499461195,0.295390265804559,0.236709682288169,0.0914736039703792,1.84302749351837
0.304778593197421,0.0268267671571206,0.295226159741436,0.237044529651570,0.0904654907168461,1.85145605275591
0.304786583777828,0.0268282058380790,0.295868972007797,0.237409895542896,0.0894343508656373,1.86094412079306
0.304779254738221,0.0268350216335274,0.295247384897304,0.237702560856357,0.0884168266482667,1.86903483164949
0.304776219161530,0.0268310644426876,0.295444523161319,0.238026375770645,0.0873606452169959,1.87838143978038
0.304769033925083,0.0268357526549420,0.295314945203900,0.238341079887814,0.0863405600308146,1.88741999934598
0.304770367259824,0.0268391897622260,0.295520256547388,0.238643845958339,0.0853350166671923,1.89482418244774
0.304767420354311,0.0268338952381344,0.295330090926211,0.238962002532164,0.0843017707977084,1.90238068478236
0.304765934086464,0.0268436329325643,0.294661047050759,0.239295158120194,0.0832816597335487,1.90999041019572
0.304762426227476,0.0268363063095075,0.295363466985361,0.239627340283603,0.0822467823637636,1.91810504561252
0.304768069791877,0.0268444748187731,0.294694376612076,0.239949869653343,0.0812006108136083,1.92516397705933
0.304764648915138,0.0268320107420549,0.294835956087579,0.240254180971787,0.0801679606995514,1.93228017859021
0.304776462421255,0.0268372143816162,0.295330003376386,0.240588652126971,0.0791400233496809,1.94063484572757
0.304766120016484,0.0268274765582490,0.295661545748340,0.240894149363108,0.0781348746340287,1.94915884225718
0.304765501288296,0.0268364912087163,0.295281345897879,0.241210176635486,0.0770856671569015,1.95772821340440
0.304771467388712,0.0268353437345396,0.295538473438465,0.241532004150172,0.0760653446112529,1.96742785836205
0.304766196787598,0.0268391937565788,0.295178419255203,0.241852597854360,0.0750434460863468,1.97573059165809
0.304770760745865,0.0268300804224369,0.295529724354194,0.242178602164711,0.0740239131065681,1.98393550310865
0.304778186891922,0.0268274667060489,0.295233469326474,0.242479572091116,0.0729845825552443,1.98962919816779
0.304777949383383,0.0268274238788050,0.295327468251377,0.242806564647879,0.0720046764632194,1.99826218466098
0.304777217465487,0.0268250653182315,0.295237872709131,0.243122021421786,0.0709298854112607,2.00485973156254
0.304783644510837,0.0268284508170950,0.295148296279318,0.243441825225872,0.0698776999584424,2.01327279040921
0.304772338307272,0.0268245454547808,0.294967943563159,0.243755407916416,0.0688798199613721,2.02219847753278
0.304779185153435,0.0268263407703175,0.295292543476443,0.244091540033437,0.0678551275370592,2.03125528084454
0.304782447422038,0.0268185944310785,0.295847666266565,0.244387687233012,0.0668354953900287,2.03944055580577
0.304781606557286,0.0268223682771466,0.295404499279214,0.244713261541746,0.0658403964290047,2.04888800551591
0.304775739134085,0.0268295387173704,0.294980569196796,0.245049553018529,0.0647936454164786,2.05750847780843
0.304785782856026,0.0268269694673039,0.295525589189126,0.245359779330679,0.0637867954016771,2.06458240100567
0.304787486390962,0.0268234269927970,0.295267628711993,0.245649656151612,0.0627590825441030,2.07053673413521
0.304785598285506,0.0268269361897831,0.295483329238945,0.245963062934047,0.0617006643742307,2.07735170862387
0.304795506794591,0.0268192217631169,0.295429066006645,0.246283697485411,0.0606977464721731,2.08557280073409
0.304786068070953,0.0268241076001268,0.295606095095006,0.246615164321581,0.0596889642137713,2.09530360253184
0.304795271272751,0.0268183050392817,0.295463978398885,0.246928068102612,0.0586445344080668,2.10430501014281
0.304800270221744,0.0268109755648027,0.295540466438687,0.247250187930991,0.0576324235651020,2.11366726151991
0.304805441977428,0.0268202200139432,0.295358262279382,0.247585822452511,0.0566513375217679,2.12331164308891
0.304804309871321,0.0268164293541796,0.295541953614936,0.247864847259259,0.0556212152364877,2.13008308206193
0.304800270221744,0.0268109755648027,0.295540466438687,0.248194442329176,0.0546029759143111,2.13854393811661
0.304794164469136,0.0268181054565483,0.295210416763453,0.248500450289974,0.0535710462465516,2.14531807128087
0.304792505988374,0.0268178063934451,0.294830057296130,0.248792189626811,0.0525456875981454,2.15152291618331
0.304805911173170,0.0268119915096850,0.295497555025552,0.249102379237512,0.0515346602052597,2.15891182301487
0.304800935672709,0.0268135617299442,0.294998295845441,0.249430230157544,0.0505154815462026,2.16790605389349
0.304796190446050,0.0268102682705168,0.295518370959882,0.249739038272789,0.0495287017778973,2.17772409648354
0.304796190446050,0.0268102682705168,0.295518370959882,0.250056188004852,0.0485212820777466,2.18748865891760
0.304804822343698,0.0268122301289003,0.295102130357489,0.250377516254450,0.0475060577766802,2.19626402174115
0.304793424105921,0.0268097702589965,0.294884398267420,0.250653971047953,0.0464912118369413,2.20291180308083
0.304790410305140,0.0268200279523865,0.295001199256941,0.250955305518377,0.0454853566575999,2.21004174388374
0.304795269595834,0.0268191789946155,0.295523054816675,0.251265473769698,0.0444634728891059,2.21842474731369
0.304794400146571,0.0268190222271744,0.295175498054662,0.251592308837549,0.0434551470875019,2.22728357992906
0.304792319632281,0.0268186470967151,0.294846851470269,0.251862788558102,0.0424288898675727,2.23280374139214
0.304788873182667,0.0268197158135977,0.294800763418309,0.252163135997865,0.0414035382465027,2.24064265505319
0.304787551372560,0.0268155602712484,0.295316828906158,0.252508641835613,0.0404418918408620,2.25233174780049
0.304785083219914,0.0268190689416760,0.295264788678138,0.252802286171068,0.0394682811038188,2.26153853570193
0.304786553531901,0.0268215599436774,0.295523465066077,0.253100864977357,0.0384113969773870,2.26950355987620
0.304782946018116,0.0268275508699337,0.294887463457066,0.253422452064221,0.0374331872823495,2.27838812589811
0.304783168306012,0.0268270589400037,0.294869257868855,0.253704690278562,0.0364390934722833,2.28570856150555
0.304786293688630,0.0268237730176428,0.295085616480478,0.254004562548424,0.0354059274958581,2.29323478706877
0.304775599248929,0.0268300743133608,0.295188411434039,0.254338019194101,0.0343847803372815,2.30170507357759
0.304823163340566,0.0268069125731967,0.296580168463176,0.254612567468349,0.0334136975487499,2.31247512619673
0.305193524788374,0.0265896165858147,0.310645143609926,0.254572904881582,0.0326745282665446,2.33458407710127
0.305523585876175,0.0263443977956095,0.324063143775257,0.254506018759720,0.0318617771624321,2.35752752647873
0.305900960214481,0.0260802626159333,0.341464047068153,0.254476499600139,0.0311279150640998,2.38128358711334
0.306244422646640,0.0258696421761262,0.357011051201410,0.254436165881742,0.0303979330630787,2.40820431616278
0.306599823792024,0.0256191388873106,0.372585683183504,0.254366894597947,0.0296300869970653,2.43008619439702
0.306962263955983,0.0253482088762833,0.386821304179111,0.254333463235944,0.0288650238514687,2.45628852907065
0.307321254206444,0.0251369401483532,0.402537628589525,0.254291640032916,0.0281047743332337,2.48062670895191
0.307686982418945,0.0248616549635948,0.420033605224335,0.254241291281151,0.0273551838413535,2.50464402082122
0.308041890046078,0.0246185971299228,0.436136711676882,0.254197924579412,0.0266111890327091,2.52843442658434
0.308401991351341,0.0243734954254651,0.450399523623829,0.254122723251946,0.0258522134458380,2.55261169942202
0.308750929905769,0.0241295620610885,0.463759894440371,0.254079801772279,0.0250933577708720,2.57872379048778
0.309114913644959,0.0239054474990943,0.479561778616839,0.254027194308721,0.0243392122675283,2.60338584741243
0.309473241454164,0.0236314871845792,0.497245588053620,0.253993913870927,0.0235841689319104,2.62693232685534
0.309798892680503,0.0234281215160835,0.510970740641182,0.253927789264658,0.0228375996641485,2.65099041790178
0.310180297771359,0.0231321995649489,0.528465853622015,0.253887087728041,0.0220848689194702,2.67422904726731
0.310538626238252,0.0229126178500634,0.541708987474645,0.253851157407981,0.0213088279028002,2.70349469024675
0.310915861643810,0.0226969590962641,0.555715346980141,0.253800594501996,0.0205549199655404,2.72581821425755
0.311273029072243,0.0224237283123839,0.573711801231224,0.253736783231991,0.0198079770363966,2.74656187887345
0.311604040311510,0.0222296752019761,0.586563993177255,0.253702254124403,0.0190480097616849,2.77249392568803
0.311920297060515,0.0220244384902574,0.600269418123778,0.253639055494468,0.0183001662977744,2.80016216249991
0.312295840251971,0.0217188405686414,0.619133775621820,0.253598510758930,0.0175482293437937,2.82465976228584
0.312633284308915,0.0214420828539227,0.635485693816678,0.253571184466997,0.0168015175656947,2.84480304858768
0.312986200450072,0.0212811625243797,0.648291859171822,0.253524918425137,0.0160324624816774,2.86716751470484
0.313312370079712,0.0211160412563952,0.659428128774094,0.253450922530758,0.0152574726733837,2.89454545854312
0.313659685269692,0.0207972283061603,0.674994779410750,0.253377316008022,0.0145265058757483,2.92262151382117
0.313996695917369,0.0205685620874430,0.688485111240266,0.253323884767752,0.0138991885462187,2.94934765815383
0.314330053382958,0.0203909873535838,0.700437229062347,0.253282195529969,0.0130826462653295,2.96921313926280
0.314672036890176,0.0201647769180154,0.714841635525619,0.253273445306081,0.0122425370442308,2.99474812491626
0.314985754273409,0.0199016235094584,0.730645823577003,0.253246634511182,0.0114653118203764,3.01506150088574
0.315327978655697,0.0196164618864877,0.747146131149521,0.253154804512584,0.0108215458662643,3.04340343833117
0.315613212438869,0.0194213284911027,0.759744659063819,0.253093373732407,0.0100217968916924,3.06644323051436
0.315944575855619,0.0192492203265031,0.771738660283923,0.253022819007338,0.00929683247345233,3.09383015249212
0.316288475507902,0.0189630569196712,0.787677479566719,0.252957560827143,0.00853250304110796,3.11666416795956
0.316631769802072,0.0187744217471459,0.800244897425439,0.252918096445967,0.00778718058134685,3.13850340323542
0.316968577406690,0.0184821814971904,0.815335917740381,0.252849334572776,0.00706740889709366,3.16849318419980
0.317267482690553,0.0182994517409702,0.826134687494951,0.252792459208682,0.00628472570356681,3.19151678587685
0.317599791694530,0.0180524761852931,0.840012451467303,0.252740753841941,0.00551437063691666,3.21266539699235
0.317921208061462,0.0178513885836290,0.852711528921322,0.252665613474964,0.00483044516701098,3.24073401951188
0.318245274420573,0.0176434724667633,0.866471416415766,0.252615292256867,0.00401576021018612,3.26369516662235
0.318577378615021,0.0173942580401076,0.882345479954324,0.252561100262611,0.00328544852217171,3.28854602865933
0.318899305331271,0.0171430567410928,0.896537427474596,0.252509407463113,0.00254837726970444,3.31195936151922
0.319232023375549,0.0168714473301034,0.911653818808135,0.252450631487194,0.00176733903115474,3.33712464673680
0.319533643271107,0.0166932150488093,0.922937085405615,0.252400330047866,0.00102191421586689,3.36274715356859
0.319875115595377,0.0165152713731785,0.936196899342660,0.252348493736102,0.000275786109731220,3.38612968489839
0.320192225081847,0.0162519496856792,0.951256353719888,0.252280909064805,-0.000459183488732330,3.41007987064309
0.320504298761847,0.0160090626591596,0.964223511622983,0.252228049832755,-0.00119439012327082,3.43736946609526
0.320823202399667,0.0157402053284904,0.978864281942892,0.252189923768946,-0.00198479442828375,3.45967968011712
0.321191670156826,0.0155442251801958,0.993950304449169,0.252111075230042,-0.00270168347916002,3.48542719039136
0.321522628386766,0.0153195432967148,1.00663861616719,0.252074270777948,-0.00347459163042801,3.50919259826069
0.321753664404560,0.0151359776592252,1.01597567442286,0.251997134355246,-0.00420774507886631,3.53398185735211
0.322044065676747,0.0149108302794093,1.02737048024771,0.251925903803998,-0.00494276715858077,3.56171076774512
0.322447592547449,0.0146471939476447,1.04436275707936,0.251877457932128,-0.00569239705827734,3.58559744133374
0.322771854518979,0.0144189295584758,1.05725115878243,0.251828329164077,-0.00644212516897765,3.60934664889503
0.323026216275812,0.0141784023612837,1.06789231822966,0.251757402418707,-0.00721086856735424,3.63188102549089
0.323287914561699,0.0139654146009372,1.07710963956540,0.251673204079660,-0.00793034588923097,3.65986837692817
0.323701471672766,0.0137259882985497,1.09349848387640,0.251627927211134,-0.00869798601747526,3.68171172647489
0.323994526461354,0.0135170502807754,1.10590976508528,0.251606348893295,-0.00944359589424201,3.70768555062795
0.324270984496798,0.0132514182706964,1.11838633531354,0.251514142575300,-0.0101851440357636,3.73250982562678
0.324514862815290,0.0130795093013223,1.12760946631493,0.251456308262160,-0.0109540054046747,3.75579516810178
0.324975018232352,0.0128123220710715,1.14705591462155,0.251398571167370,-0.0116927553641727,3.77982949445815
0.325212109276800,0.0126332386393598,1.15672847106164,0.251326200116592,-0.0124781770400677,3.80458530989570
0.325464900220349,0.0124014580786606,1.16757199315049,0.251289288237112,-0.0131640915050400,3.82966919312479
0.325802406204064,0.0121840288592602,1.18232066032711,0.251225818017613,-0.0139399441233136,3.85391278345966
0.326179417169697,0.0119260696636684,1.19785235797711,0.251162023440834,-0.0146788210632896,3.87690841732769
0.326427135186402,0.0116947417485703,1.20733689339492,0.251097428212874,-0.0154165345100025,3.90164544101180
0.326699735210795,0.0114773282480137,1.21893011873959,0.251034925264641,-0.0161777619542586,3.92803413364577
0.327084269680024,0.0112582192923157,1.23523407458048,0.250974088564767,-0.0169257070173928,3.95132284886181
0.327373299444694,0.0110386559278657,1.24791332859049,0.250882113895220,-0.0176269311798887,3.97683241235461
0.327645610697935,0.0108026774601013,1.25895743534070,0.250870866295132,-0.0184483157893044,3.99746188317108
0.327970766743494,0.0105890204648220,1.27281813098888,0.250814121120994,-0.0191705369242481,4.02205931550941
0.328307740731966,0.0103745850435905,1.28639432344066,0.250706514047265,-0.0199113807560006,4.04868021424384
0.328581904724460,0.0101336970985137,1.29760740828210,0.250636081245915,-0.0206154941075548,4.07363267615081
0.328885586759175,0.00991991030365186,1.31095356352524,0.250620640347717,-0.0214452580962016,4.09538356826464
0.329238119785049,0.00968648342341810,1.32514688551828,0.250547596022543,-0.0221879136746286,4.12033556774942
0.329524994648027,0.00944377322765067,1.33720320063310,0.250422411635012,-0.0229085369805446,4.14711411963567
0.329794776574026,0.00923240709018263,1.34720104231738,0.250367917624989,-0.0236448454264688,4.17154139453452
0.330149735502261,0.00898302990734068,1.36172223730751,0.250305014801269,-0.0243820686284199,4.19717308600768
0.330421398648561,0.00879512871777624,1.37212738588086,0.250214850916692,-0.0251565801031408,4.22042497711537
0.330721765580889,0.00857200198710915,1.38519181606610,0.250179638159247,-0.0259406376138980,4.24335984605206
0.331008374749503,0.00839166105008897,1.39695618315860,0.250135659456240,-0.0266543400930831,4.26785474399578
0.331347689879419,0.00815244382671889,1.41088205728452,0.250041807955692,-0.0274176185732355,4.28944156349742
0.331607744093603,0.00789115906623454,1.42040125600480,0.249993266537648,-0.0281844709438058,4.31617454387969
0.331943357941380,0.00764742416102137,1.43416118363764,0.249922476600547,-0.0288679017247000,4.34053697813101
0.332268261090210,0.00747476137190198,1.44824538430040,0.249855203204728,-0.0296680531373771,4.35999888438888
0.332546111709271,0.00727504459603570,1.45955717539477,0.249776824351303,-0.0303783118830874,4.38974413391764
0.332868555379894,0.00706320203518285,1.47293743603453,0.249707057027982,-0.0311491902009342,4.41011744416987
0.333163597830849,0.00680332957886713,1.48460145525597,0.249646421778105,-0.0319039442063510,4.43536624391745
0.333487463812306,0.00650862491995605,1.49734978359995,0.249566577425636,-0.0326289362039832,4.46081254800005
0.333775222479089,0.00636739688602460,1.50973419810007,0.249512254279406,-0.0333880103067873,4.48281955737179
0.334116167993072,0.00616556251575097,1.52363177274958,0.249458139972552,-0.0341397623064438,4.50753523944977
0.334391907048997,0.00598082970560078,1.53522285807777,0.249402827264161,-0.0348762658906901,4.53223704035961
0.334701176490372,0.00568222453845342,1.54794883652188,0.249336987081974,-0.0356733257652634,4.55441718167834
0.335017712906251,0.00544230628846099,1.56109508414208,0.249283819984883,-0.0363354654290003,4.57904997008684
0.335299450842765,0.00528521514974939,1.57280181906548,0.249183534928618,-0.0371575066103702,4.60627570167894
0.335655213565400,0.00511319933144014,1.58715734637227,0.249018355724260,-0.0379308506201780,4.63000373840680
0.335929829876261,0.00490869854979896,1.59790004737775,0.248951018086035,-0.0387204146406979,4.66032454153180
0.336235086699218,0.00454800503758532,1.61134527185898,0.248863632027739,-0.0394442659672830,4.68094419112272
0.336518782903763,0.00440667508394863,1.62309448576891,0.248833394419275,-0.0401572427248497,4.70488142667822
0.336831089144171,0.00422214527435808,1.63510800404286,0.248775420993765,-0.0409492252863944,4.72832529659096
0.337110771733482,0.00403413020587210,1.64570157016270,0.248663342175790,-0.0416837605229193,4.75027328975140
0.337447223716295,0.00375081662366740,1.66057331394954,0.248597823233427,-0.0424662217777507,4.78094162196106
0.337716246017671,0.00353289264448487,1.67284242727259,0.248527753163152,-0.0432016355933455,4.80081022768271
0.338039827730811,0.00336835992300440,1.68503942253829,0.248463526734168,-0.0440038327409664,4.82536721684816
0.338351140037623,0.00316342478429030,1.69742787577798,0.248374946067525,-0.0447101694515126,4.85218500902096
0.338617935270684,0.00287727379314874,1.70891765942930,0.248278461855391,-0.0454632030383343,4.87461360748763
0.338943969369197,0.00269413983359991,1.72407521407982,0.248231071724873,-0.0462529792525682,4.89958097230784
0.339225040080939,0.00250495038460048,1.73408805041484,0.248133229486715,-0.0469843988786231,4.92412189741805
0.339543699212205,0.00225642214277417,1.74618148149027,0.248080969944235,-0.0477606286837650,4.94674104957924
0.339847495352523,0.00203100633744706,1.75968089396917,0.247996440201127,-0.0484890942622313,4.97181806170125
0.340155414458898,0.00185069450890599,1.77367874471683,0.247906070408166,-0.0492631463240809,4.99657068576871
0.340442224686868,0.00161700306521311,1.78312135730713,0.247832686012866,-0.0500087864697846,5.02065677413474
0.340728887967983,0.00137870422564132,1.79536167450236,0.247761732214925,-0.0507559438487705,5.04516509634346
0.341050582622564,0.00118172895538101,1.81032841960560,0.247669584032310,-0.0515124745947025,5.06842436999774
0.341354493781062,0.000980989961552367,1.82271797489329,0.247590136058757,-0.0522531413019321,5.09345171293737
0.341641482457653,0.000749657065658167,1.83349157672387,0.247540723515357,-0.0530380689890696,5.11634403749787
0.341953447485195,0.000538063036897353,1.84691817983070,0.247456120204733,-0.0537512148404248,5.13881598647320
0.342242564883902,0.000319555154620769,1.85931694754139,0.247371717542334,-0.0545024913028303,5.16505170256003
0.342554821029137,8.45399430715074e-5,1.87155977926497,0.247302934330844,-0.0552942048129295,5.18891474642991
0.342846005266704,-0.000124937768601431,1.88387596564522,0.247226517155804,-0.0560238244953175,5.20997766574652
0.343163501180645,-0.000341581673973548,1.89754957500837,0.247137481438901,-0.0567458848931064,5.23661922973414
0.343454622572172,-0.000554016155472014,1.90869630278837,0.247045722119089,-0.0574799225701297,5.26115298086363
0.343771787809084,-0.000774475575723609,1.92273825252033,0.246966718215082,-0.0582522215928813,5.28298115929209
0.344073045889251,-0.000982258225413390,1.93492278378675,0.246918102226544,-0.0590124492973806,5.30775546155519
0.344334925403183,-0.00120045855993744,1.94511111971257,0.246798005698742,-0.0597260914953577,5.33206522856149
0.344667807452032,-0.00141095479932230,1.95996800822018,0.246714062324733,-0.0604646505944659,5.35368284267998
0.344939674850537,-0.00163364397591903,1.97118270518812,0.246667782055899,-0.0612379135538366,5.37760168989259
0.345220592095159,-0.00182397244630306,1.98355667193308,0.246608330096272,-0.0619720858724646,5.40174095058256
0.345527688935662,-0.00205963192033701,1.99588748694209,0.246492432603264,-0.0626773045348841,5.42592026251190
0.345835251019188,-0.00227665357305702,2.00877820948231,0.246364109560939,-0.0634353077831748,5.45051919731088
0.346102585514147,-0.00249031689828525,2.02110863476243,0.246258448981564,-0.0641941464881611,5.47605638882152
0.346408853928949,-0.00268790786019077,2.03285840116888,0.246209467711057,-0.0649396251721525,5.49961926085108
0.346707247184487,-0.00292368858535752,2.04570761684889,0.246149028119803,-0.0656685701481453,5.52144721341707
0.346960759033643,-0.00311572099845001,2.05722514793964,0.246086884405298,-0.0663902510665863,5.54167871117518
0.347278678678540,-0.00334237107820493,2.06943113068207,0.245976369780092,-0.0671103635683717,5.56554076891839
0.347597539445046,-0.00354384272287442,2.08297203732272,0.245862145112661,-0.0678554633259153,5.59240932771768
0.347838552503322,-0.00375206572169725,2.09367249574679,0.245783759216460,-0.0685701362823051,5.61459020973823
0.348125003869180,-0.00398260900463654,2.10523617112031,0.245693855620245,-0.0693249285858172,5.63774624793096
0.348456741742133,-0.00418551562212171,2.12005280874314,0.245602691906827,-0.0700027355641192,5.66001291163109
0.348703276876455,-0.00440325246094747,2.12927646496059,0.245523787541136,-0.0707703716635156,5.68554472575955
0.349012732315318,-0.00458794824253512,2.14273774106546,0.245452990655275,-0.0714881966764786,5.70799973057587
0.349326441487441,-0.00481207349376387,2.15704169610450,0.245355535796115,-0.0722280478982762,5.73163577251019
0.349585366785375,-0.00503694903344562,2.16761458990331,0.245260476964789,-0.0729164965258872,5.75501031329788
0.349861895058043,-0.00522734828902472,2.17872167097352,0.245172441234732,-0.0736414044671362,5.77503726827038
0.350165434142183,-0.00545591358074201,2.19213215160016,0.245089385099967,-0.0743427822502289,5.79754397106578
0.350457387885023,-0.00568475798565084,2.20352306574730,0.244990040036791,-0.0750736644782630,5.82247585740709
0.350731017425256,-0.00585447276347502,2.21439803667144,0.244905072151968,-0.0757808242069799,5.84738369358230
0.351049964163045,-0.00611797080464378,2.22947193750701,0.244812403793040,-0.0765118264823673,5.86872460726053
0.351337977828456,-0.00632284449635146,2.23880933248355,0.244734521739798,-0.0771926456362271,5.88828514547233
0.351604895971354,-0.00652390361573504,2.25187610019211,0.244641333455754,-0.0779471479214851,5.91238194884170
0.351897506444911,-0.00677915326939036,2.26307442891047,0.244526763927114,-0.0786125299421181,5.93589368809118
0.352202449634798,-0.00697169124903024,2.27510835845781,0.244418517962512,-0.0793396586266956,5.95827329532349
0.352508241616118,-0.00720183636480856,2.28854913108722,0.244353923607652,-0.0800777289897839,5.97964160123400
0.352763015231489,-0.00739566287581564,2.29946449499889,0.244278905545061,-0.0807612437044322,6.00126007527490
0.353072742623582,-0.00768157526467843,2.31132485663377,0.244172589828130,-0.0814999825775456,6.02893035214278
0.353400887869814,-0.00782036249100124,2.32535032420421,0.244075132832034,-0.0822138871334788,6.05508339400017
0.353643347541655,-0.00806815495477279,2.33624428761180,0.244002161821632,-0.0828667341243695,6.07068192952661
0.353922656150351,-0.00831395147476122,2.34775499858900,0.243944871076945,-0.0836326463619269,6.09232152254257
0.354220821756405,-0.00849030161060112,2.35929640407421,0.243839453015610,-0.0844048487454228,6.11954478011595
0.354558595405870,-0.00872193902208430,2.37578243169922,0.243733140426222,-0.0850212252202713,6.14221108735703
0.354800626864007,-0.00893218241517449,2.38412044705875,0.243629250603731,-0.0857127649870318,6.16484908932627
0.355075358174812,-0.00915962424318946,2.39758591418887,0.243508866098621,-0.0864568321883775,6.18736409356937
0.355350082105480,-0.00937812379369739,2.40804355998104,0.243415690074677,-0.0872048972218941,6.20665804708431
0.355658016424018,-0.00959895097047870,2.42163510608401,0.243297866401703,-0.0878973648353693,6.23151135239074
0.355951858372629,-0.00981386443922477,2.43380530745910,0.243205620382493,-0.0885410027093920,6.25471830425963
0.356219480940108,-0.0100258354017753,2.44550137761940,0.243133203613795,-0.0892826096421444,6.27881219516978
0.356507155843068,-0.0102309229756216,2.45820441490446,0.243063157679777,-0.0900123423283441,0.0158270489015330
0.356771083822465,-0.0104697560385643,2.46685546051608,0.242983336840864,-0.0907337574142122,0.0338892409419912
0.357090208767687,-0.0106901696812751,2.48104969591065,0.242883318803491,-0.0914458463207027,0.0577589950521862
0.357363426105040,-0.0109018019783661,2.49217926262585,0.242774143577521,-0.0921399045372931,0.0823118247272218
0.357650999285392,-0.0110963769303306,2.50399469973581,0.242668763858043,-0.0928420412483027,0.104942992431967
0.357927919121371,-0.0113822373853310,2.51378068322868,0.242581640655071,-0.0935432595911887,0.128171195622665
0.358213806969438,-0.0116320812732487,2.52529390592495,0.242489478448056,-0.0942293143535134,0.147512575667442
0.358511013702461,-0.0118140361521456,2.53947800132185,0.242395489097522,-0.0949500954750443,0.169230894220874
0.358805203531597,-0.0120136294112058,2.55294896488813,0.242301358077767,-0.0956203500056807,0.192174810001190
0.359095121042008,-0.0122946950906316,2.56312800985985,0.242182497139512,-0.0963518150414195,0.216523595026237
0.359379891884717,-0.0124693133038911,2.57556140178100,0.242064509068387,-0.0970517034625692,0.239669023785524
0.359676623707318,-0.0126563621443418,2.58789681756944,0.241980012342915,-0.0977598335109472,0.261760176719635
0.359970229840148,-0.0128449051608898,2.60230983023107,0.241890992772310,-0.0984512648592211,0.280847001607414
0.360242946616329,-0.0131307238714306,2.61051130791210,0.241814145996119,-0.0991703017674720,0.306193414488262
0.360548369942664,-0.0133618042250263,2.62218842408142,0.241677127003400,-0.0998519089661773,0.326471641569723
0.360840007113263,-0.0135241570431137,2.63715976190708,0.241583153075975,-0.100520962494641,0.348175350825785
0.361132934530617,-0.0137176770307217,2.65022354077347,0.241463089489532,-0.101235805108719,0.369569451072220
0.361396091705476,-0.0139413427587373,2.66147104474933,0.241385573143908,-0.101920286706508,0.392049543084552
0.361665423870940,-0.0142079182353102,2.67350904542040,0.241265451011784,-0.102612524391321,0.414388772146926
0.361960577002567,-0.0144163139218319,2.68450680599731,0.241157972540079,-0.103317595943272,0.436993327257265
