c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.338423722146560,0.0359669155570207,0.874240323103690,0.299209589073506,0.196281007617057,3.89390061496484
0.338424147447388,0.0359673821232739,0.874329614808521,0.299211787847457,0.196286162750947,3.89368620650445
0.338417436751173,0.0359704063053884,0.874294125050133,0.299207176460531,0.196286049972058,3.89400809809639
0.338426663677149,0.0359712131351795,0.874010165628880,0.299202632351267,0.196286147457627,3.89397244320094
0.338427147517067,0.0359768743285514,0.874090630980682,0.299204691943741,0.196286383020186,3.89409144942616
0.338422706915914,0.0359772561027812,0.873685392750683,0.299204952591055,0.196295835568460,3.89431934079960
0.338424180247508,0.0359760160824669,0.873856338341454,0.299203794107843,0.196287569644606,3.89437435919250
0.338416477807012,0.0359682051653094,0.873860929906969,0.299198977504704,0.196287418712369,3.89423095113361
0.338420332246974,0.0359674109251005,0.873713244429378,0.299204606534578,0.196283578362101,3.89422544792839
0.338413885798053,0.0359704618070534,0.873416630053901,0.299199689908105,0.196280643341993,3.89446778937593
0.338422116862499,0.0359725036286417,0.873885236722113,0.299203290030068,0.196274827954183,3.89417987919290
0.338419380542263,0.0359662245884015,0.874011275486202,0.299190477453324,0.196272532468698,3.89437852929312
0.338415474144040,0.0359607888029693,0.874356750381708,0.299200443368841,0.196274791462877,3.89396682979560
0.338411144529380,0.0359733383094919,0.873631627154649,0.299188265701007,0.196277649288003,3.89521064757623
0.338411731840303,0.0359640950142162,0.873564181401562,0.299192432296622,0.196270003044063,3.89433192779359
0.338421242278542,0.0359610432431623,0.874215585377820,0.299191277810621,0.196275664059692,3.89454319589956
0.338412535284685,0.0359706511047011,0.873663473459154,0.299183549680866,0.196277286214386,3.89501081378848
0.338409193968543,0.0359622066112833,0.873532672377868,0.299184252039690,0.196273657291221,3.89518771285322
0.338414247798538,0.0359647173242256,0.873883656864432,0.299187735484951,0.196276821964262,3.89487335002367
0.338414880212642,0.0359625260389077,0.873964951863235,0.299185350562633,0.196273506885882,3.89483956883693
0.338412413958930,0.0359617311566277,0.873651906700043,0.299185508405039,0.196277177154196,3.89507123336484
0.338407848843360,0.0359589783979719,0.873874046783322,0.299179591795414,0.196274369136942,3.89534689901384
0.338410148631287,0.0359539063635978,0.873632969799391,0.299178812849180,0.196274472714773,3.89537302818607
0.338413013944302,0.0359570470446181,0.873800935581585,0.299187364389325,0.196264914247172,3.89510241202123
0.338410148631287,0.0359539063635978,0.873632969799391,0.299184881506902,0.196265244409584,3.89518567191594
0.338411860144994,0.0359620995575799,0.874201432652146,0.299184881506902,0.196265244409584,3.89518567191594
0.338415562753393,0.0359601610670991,0.874052680503772,0.299185135402484,0.196266780621425,3.89561782940965
0.338410078447245,0.0359541498894130,0.873623936124744,0.299185763214819,0.196263714078548,3.89550341098853
0.338416171423457,0.0359506504816276,0.874169553557625,0.299187710799318,0.196267622666310,3.89528873149213
0.338416966810515,0.0359577707200282,0.873999397491051,0.299179938590319,0.196273452343580,3.89546642087348
0.338412071252762,0.0359538556957008,0.873697730258650,0.299180979338419,0.196268147037478,3.89558082786987
0.338416325534005,0.0359564011438358,0.873822906537138,0.299182980500563,0.196258364221309,3.89521588867028
0.338425718294244,0.0359424770365580,0.874516665186579,0.299186956160237,0.196263322309254,3.89561065990832
0.338410145683859,0.0359488574619053,0.873579023418104,0.299181330088543,0.196261569883168,3.89587952356066
0.338418991090738,0.0359478297867610,0.874147250999751,0.299180205856518,0.196257891814903,3.89550170068989
0.338422086816185,0.0359411133163040,0.874434512325915,0.299175479632661,0.196260308083493,3.89602709621973
0.338422821795481,0.0359345519924163,0.874639580623879,0.299175661916124,0.196254897832988,3.89573117873572
0.338424638439664,0.0359462194148458,0.874377869827540,0.299171743350753,0.196243955282712,3.89639056445742
0.338419221918524,0.0359353531942053,0.874250734512244,0.299177303331032,0.196251413406047,3.89569527453645
0.338422424620001,0.0359388690033682,0.874259376218046,0.299178516203231,0.196258402263840,3.89617408178702
0.338413763311325,0.0359483241339602,0.873712973915592,0.299175828475457,0.196247215385937,3.89579689042356
0.338410145683859,0.0359488574619053,0.873579023418104,0.299176365555622,0.196252265881616,3.89621811379544
0.338412391730265,0.0359444761620144,0.873773955115451,0.299175300983208,0.196247788447089,3.89592038549111
0.338418494094440,0.0359462151048819,0.874120239012980,0.299172013433473,0.196253116776446,3.89679040293152
0.338418494094440,0.0359462151048819,0.874120239012980,0.299171001968222,0.196248779889083,3.89607778069936
0.338417308364498,0.0359544001553553,0.873855334474167,0.299171449694585,0.196254864751609,3.89664281964679
0.338410519614813,0.0359506781111291,0.873646137103050,0.299167840066742,0.196250013689132,3.89659734731813
0.338420939435353,0.0359488736509642,0.874287611918109,0.299168340828121,0.196255274140006,3.89674709278522
0.338420122253293,0.0359577174301236,0.874016751883595,0.299170702668299,0.196258497038371,3.89677834288782
0.338413696779910,0.0359573551442230,0.873759754968659,0.299165816135978,0.196255606601912,3.89683178545292
0.338422861159391,0.0359557855084032,0.873780890920667,0.299169645901850,0.196245544561288,3.89668404166438
0.338419480821587,0.0359603306755248,0.873973307092423,0.299167278528222,0.196254291033263,3.89663544709816
0.338418496503271,0.0359610048744982,0.874010399708243,0.299171121837479,0.196247320596097,3.89630448060545
0.338421282740056,0.0359622455687280,0.873743769177259,0.299173648425426,0.196251647393009,3.89647754233291
0.338425446726781,0.0359709405072684,0.874351662745067,0.299171541162062,0.196252426843594,3.89665401805088
0.338421819859747,0.0359628343077634,0.874290150317899,0.299166584808557,0.196252852493958,3.89733003641503
0.338426686750174,0.0359579334559437,0.874365174226821,0.299166420487542,0.196256054966147,3.89741806207580
0.338424501498397,0.0359617704507235,0.873862963649336,0.299159501554897,0.196250272820201,3.89673864883577
0.338429448325916,0.0359617102846399,0.874572705151050,0.299167161326441,0.196257602744257,3.89713403649658
0.338417607816525,0.0359630936976517,0.873730298373860,0.299160040503446,0.196259090208125,3.89739013490480
0.338422831500542,0.0359640032009547,0.874291273239118,0.299160397838448,0.196257357124441,3.89732546568664
0.338426383808362,0.0359585851626048,0.874068047619806,0.299159121855187,0.196259316861452,3.89742426638046
0.338416434901282,0.0359554884984720,0.873708336874688,0.299155926332692,0.196237546499804,3.89704181939448
0.338425364672168,0.0359567319458292,0.873699301953945,0.299161058386944,0.196232689464987,3.89642810764856
0.338414989523307,0.0359562101610941,0.873889135843739,0.299150332513788,0.196246528717315,3.89748716062570
0.338418722047283,0.0359515667701062,0.873891970313456,0.299150717959283,0.196228486719204,3.89709951550315
0.338422322104597,0.0359421538713912,0.874594712472071,0.299154013433635,0.196223271096047,3.89715021522993
0.338414795975386,0.0359489979529667,0.874378367307604,0.299150534054582,0.196231595852558,3.89723336514165
0.338414683577497,0.0359488747186515,0.873921266174374,0.299151542821548,0.196228700106538,3.89708189875813
0.338410184793589,0.0359501897944905,0.873455370486935,0.299149718282830,0.196228617661164,3.89713304467501
0.338412248385954,0.0359492340855187,0.873831090938017,0.299148339977102,0.196229351697303,3.89719657784527
0.338414318040358,0.0359494739396016,0.873892686686361,0.299153270852066,0.196229835141267,3.89725581503148
0.338419870645279,0.0359467905879848,0.874149749147956,0.299145688943102,0.196234257190375,3.89685220794964
0.338414753278332,0.0359529570512297,0.874059205452029,0.299143576370535,0.196231653731158,3.89759811565411
0.338418087572412,0.0359529675190089,0.873920556785081,0.299142323004423,0.196241909257248,3.89795534121396
0.338411236297330,0.0359551914930250,0.874178328313138,0.299143591080094,0.196234751342237,3.89741504622513
0.338409108048421,0.0359502221050389,0.874052153403201,0.299139639316983,0.196232167561392,3.89773015654804
0.338412272332825,0.0359618260106715,0.873705176679808,0.299139466850442,0.196233982923085,3.89779194905130
0.338417204000032,0.0359583510645147,0.874244809465976,0.299136165413756,0.196235013954938,3.89774819974791
0.338416161253494,0.0359639706178556,0.873801775068162,0.299138658136907,0.196231865289128,3.89747016659421
0.338419166314402,0.0359651706028531,0.873840130438631,0.299136365609021,0.196237363988894,3.89798894293231
0.338423308130610,0.0359661004381884,0.874171795816302,0.299141503491424,0.196248549439301,3.89790756493092
0.338418087572412,0.0359609675190089,0.873920556785081,0.299140551210399,0.196232353845306,3.89792774808881
0.338420515419521,0.0359643542475566,0.873181191326414,0.299143036004699,0.196237404127347,3.89812131744176
0.338423855900600,0.0359490636556489,0.874439077022356,0.299141498445921,0.196240776147706,3.89825466801162
0.338428535966927,0.0359632211586217,0.873830189012104,0.299146348763960,0.196221087169907,3.89749696531263
0.338426975277135,0.0359485295078641,0.874496124473337,0.299143298677951,0.196222029466177,3.89789559596821
0.338418788744751,0.0359415230891356,0.873681518860739,0.299138833991136,0.196217693724677,3.89823522846224
0.338424055227839,0.0359456476187142,0.873934406454655,0.299139101004845,0.196219236239696,3.89872807311122
0.338423365080853,0.0359440306520420,0.873956262073171,0.299141177551514,0.196208059555621,3.89771092388969
0.338427627782426,0.0359402184332969,0.874008836147874,0.299149434292674,0.196198937542312,3.89810026978879
0.338428748169312,0.0359335943653493,0.874228466489992,0.299149265313071,0.196207276649334,3.89805514511935
0.338425373253197,0.0359364788979457,0.874615493751810,0.299142355814288,0.196201383262404,3.89777826214479
0.338421415482828,0.0359354538451658,0.873742396917031,0.299139238148899,0.196203691525143,3.89876772385646
0.338418823415847,0.0359404328061816,0.873519568887852,0.299147916062708,0.196192478334069,3.89816189838497
0.338435389710591,0.0359256157864880,0.874474434579099,0.299145224137614,0.196187745335283,3.89770151310881
0.338426939111220,0.0359281798039405,0.874125110833157,0.299139912750754,0.196191126618716,3.89812154314300
0.338423730781636,0.0359294314138817,0.873984842820316,0.299130497261863,0.196196974847348,3.89900489374838
0.338423381600893,0.0359298003006530,0.873534017565072,0.299137811879753,0.196194975034206,3.89805381877440
0.338427035307302,0.0359335952880383,0.874556839709845,0.299137215209477,0.196208027717488,3.89865234641182
0.338426755665210,0.0359260166970862,0.874503019901987,0.299136926375325,0.196195089753021,3.89808350145645
0.338424328394927,0.0359253519717214,0.874117038971952,0.299133345677475,0.196192818393942,3.89818407990956
0.338419520841152,0.0359390638210094,0.874158261282786,0.299123089690844,0.196199140527933,3.89908618474124
0.338423678167014,0.0359405473662034,0.874254422680111,0.299126000936836,0.196202737521474,3.89871031129594
0.338418370843476,0.0359430497770435,0.874010398272699,0.299120567489015,0.196204105995692,3.89880043413580
0.338413918618311,0.0359504001474085,0.873660793187385,0.299122899796943,0.196210778139142,3.89866073926020
0.338414387533684,0.0359525562693976,0.874030625111977,0.299124715289791,0.196202550716615,3.89902152471485
0.338421543631032,0.0359562810867465,0.873811935227506,0.299124892586392,0.196213005647021,3.89848252616805
0.338420063514997,0.0359638589153451,0.874099056563190,0.299122710435217,0.196219801189003,3.89915086974168
0.338416057158946,0.0359644502597885,0.873950664981546,0.299112691426565,0.196211949745692,3.89899838196064
0.338411782073800,0.0359732609452210,0.873566610034775,0.299116276340709,0.196216761391078,3.89924589829072
0.338418103890938,0.0359647081456357,0.873757295203724,0.299118419878737,0.196211780048077,3.89879290504761
0.338421682856678,0.0359623127616287,0.874106957521688,0.299116534759626,0.196221043515971,3.89925886174746
0.338413097156934,0.0359687042436126,0.873735722378003,0.299118479749140,0.196214929154898,3.89873166390431
0.338415114855653,0.0359617130118382,0.873995112276440,0.299110370552065,0.196220610098607,3.89981929732371
0.338419147187727,0.0359670328791440,0.873981280528462,0.299111384374781,0.196222353381777,3.89984371059194
0.338415093270285,0.0359734555901927,0.873863565852821,0.299113213120565,0.196218251278695,3.89966182462645
0.338414654696786,0.0359640932955655,0.874431625165785,0.299103632744247,0.196220836791411,3.89921496675914
0.338409057707748,0.0359706198341178,0.873549729076491,0.299102587955678,0.196216460051310,3.89971631503906
0.338411782073800,0.0359732609452210,0.873566610034775,0.299109773022544,0.196211332480989,3.89906523131808
0.338417109833398,0.0359660140577483,0.873942222814098,0.299104796995145,0.196205895742572,3.89932158948981
0.338413097156934,0.0359687042436126,0.873735722378003,0.299106951819372,0.196210383143901,3.89939797282329
0.338419544946837,0.0359656551257396,0.874032407016149,0.299105140443126,0.196203393249186,3.89954365770482
0.338410539248788,0.0359658991257081,0.873535637533957,0.299099459114599,0.196207870599588,3.90052211203752
0.338416353914418,0.0359650405655688,0.873750996809703,0.299102355468349,0.196210125576795,3.90053954404464
0.338424471642476,0.0359688084077297,0.873838710189059,0.299100350123545,0.196193392733919,3.90005921689893
0.338417504191133,0.0359610536423675,0.873898947415251,0.299107678265334,0.196207205973650,3.90016835974945
0.338405720358719,0.0359530082140992,0.873747874766554,0.299105965676912,0.196202662917163,3.90035618128766
0.338418027997848,0.0359609022035504,0.873859832960905,0.299101917002708,0.196185769025780,3.90008536917008
0.338414001180159,0.0359512389725827,0.873833545686428,0.299094150350392,0.196194519556802,3.90055627145278
0.338426403518143,0.0359577834041727,0.874475676470053,0.299102289699777,0.196195086222618,3.90083579231884
0.338423260053480,0.0359587924236876,0.874344190157701,0.299107302426288,0.196186988830520,3.90013827121293
0.338418407875660,0.0359505895447221,0.873996727789499,0.299102461047651,0.196183789878707,3.90037019395265
0.338421215330395,0.0359579311587834,0.874046894850329,0.299091130120295,0.196177450957927,3.90061222631682
0.338414001180159,0.0359512389725827,0.873833545686428,0.299092515716699,0.196176070246833,3.90021824600143
0.338411960620376,0.0359536389096292,0.873700066664481,0.299094547117325,0.196181687628490,3.90081735536412
0.338413274850790,0.0359490826077208,0.873869099753531,0.299094885917327,0.196181121487230,3.90139681273231
0.338417712783747,0.0359514460991596,0.874110306401319,0.299099341958125,0.196170241519091,3.90031898603990
0.338415123892978,0.0359497305035497,0.874072286295795,0.299097087418499,0.196161545127112,3.90054768965939
0.338420493081928,0.0359562598174238,0.873639923730834,0.299099761921765,0.196167389090812,3.90052771191702
0.338422120718277,0.0359507956303152,0.874273561441757,0.299089811839095,0.196170086105446,3.90070052629212
0.338417775671698,0.0359527805940008,0.873915431849121,0.299094358492022,0.196168844936116,3.90064090328371
0.338420462577929,0.0359474766457792,0.874150342491826,0.299087533238769,0.196165113983456,3.90080148694498
0.338422686101732,0.0359506635774087,0.873811444900644,0.299090987358037,0.196165556659008,3.90113180847398
0.338423903537429,0.0359446207323971,0.874502584749684,0.299089719985718,0.196161888346884,3.90127303793755
0.338422110575726,0.0359486521325011,0.873847973203933,0.299091532139239,0.196163363351987,3.90143973249344
0.338426459263941,0.0359474651041616,0.874024062120926,0.299091106619911,0.196171693277230,3.90171163955856
0.338417737373288,0.0359538086064135,0.873395932087655,0.299088228420151,0.196157457487924,3.90117917142599
0.338424245767220,0.0359469269395676,0.873993526481384,0.299085414394051,0.196169692118792,3.90136470137905
0.338423318040358,0.0359484739396016,0.873892686686361,0.299092325664256,0.196158645625783,3.90126933266610
0.338419250830983,0.0359444798025710,0.873703299756498,0.299078721102651,0.196157843244725,3.90114546830010
0.338415067870868,0.0359464133112347,0.873808708433579,0.299083648736000,0.196149259320532,3.90124774241661
0.338418513280352,0.0359510506143161,0.873497644385433,0.299082131701520,0.196151198663564,3.90166284024540
0.338417012704733,0.0359396665487762,0.874058952270332,0.299073085199935,0.196142531739120,3.90274378564674
0.338417012704733,0.0359396665487762,0.874058952270332,0.299083166219866,0.196150315280164,3.90160473177707
0.338421619038090,0.0359357299080410,0.874065758183375,0.299077874584357,0.196149189189636,3.90172626844089
0.338423159740674,0.0359423440409698,0.874187768216412,0.299067556517769,0.196136697891963,3.90303559801558
0.338413640918059,0.0359391002483881,0.873385598339516,0.299087563734465,0.196158095614514,3.90189124201457
0.338422527863078,0.0359445338960125,0.874106519136752,0.299067146792508,0.196122963514473,3.90257179444270
0.338422658939650,0.0359380562536926,0.874289516960721,0.299076278895444,0.196137864794435,3.90140211460017
0.338418434358975,0.0359381496288017,0.874059527466098,0.299057312180082,0.196138861619493,3.90307755576836
0.338419744054003,0.0359422329529887,0.873824486972727,0.299067242330996,0.196144330446351,3.90187084012867
0.338424017100764,0.0359320996785242,0.874244971048245,0.299057417750495,0.196128055425652,3.90301828380313
0.338425238250237,0.0359359405725620,0.874950291971414,0.299061376923180,0.196134312356395,3.90309545125621
0.338417802552326,0.0359403402385554,0.873978271591139,0.299057125411857,0.196133398318171,3.90319300754830
0.338409507108757,0.0359431991798366,0.873460386065289,0.299065604389326,0.196152060853538,3.90215990940327
0.338409823415847,0.0359474328061816,0.873519568887852,0.299067628061915,0.196142574449999,3.90175628821682
0.338418664911788,0.0359477582263869,0.873995168792798,0.299058889411973,0.196136806378710,3.90305873549252
0.338423611119186,0.0359485769870195,0.874135664233271,0.299067972626137,0.196148122964682,3.90196726299101
0.338410921130579,0.0359577470753051,0.874009303087281,0.299066923353455,0.196158254398904,3.90254894046505
0.338420805267699,0.0359553517699696,0.874104531561442,0.299064267749623,0.196153468905369,3.90233512173099
0.338410518805631,0.0359648063773891,0.873994402753957,0.299057172954425,0.196148821634838,3.90179326250099
0.338409770303609,0.0359617334039911,0.873861367215782,0.299049234903695,0.196136686138200,3.90361939781355
0.338416232360833,0.0359635720012850,0.873920118604618,0.299058308516806,0.196154268481632,3.90272456781616
0.338411232496460,0.0359632244632659,0.873571754534448,0.299058886861546,0.196149889856904,3.90254016719046
0.338417772238125,0.0359715241074229,0.873751441155882,0.299046404099736,0.196156756741717,3.90312358920326
0.338421471315716,0.0359706511217488,0.874151206564514,0.299056948050459,0.196149456347466,3.90200796796857
0.338414574148616,0.0359752531465448,0.873796853778115,0.299048383195696,0.196140671391910,3.90376845436197
0.338412736277517,0.0359776213915589,0.873670918160516,0.299048174716851,0.196149385556591,3.90284186926713
0.338415136794121,0.0359733048807300,0.873869158807583,0.299033982088175,0.196148364333788,3.90462218693829
0.338414683577497,0.0359708747186515,0.873921266174374,0.299045933287199,0.196132609335618,3.90377845785348
0.338419580057285,0.0359712571684199,0.873818411473133,0.299035116916768,0.196135838620460,3.90450875123113
0.338424806132470,0.0359591075732022,0.874579465039204,0.299034651684863,0.196134416248814,3.90469567132880
0.338422790979503,0.0359650287077250,0.873771867247867,0.299032796592238,0.196125105686000,3.90473974157767
0.338422626596890,0.0359655983543964,0.873750730636236,0.299032796592238,0.196125105686000,3.90473974157767
0.338422529953177,0.0359719289742261,0.873572818496721,0.299032796592238,0.196125105686000,3.90473974157767
0.338423681542525,0.0359679416445047,0.873720834941945,0.299026954907805,0.196127650050363,3.90499213218994
0.338421873347024,0.0359682086443349,0.873653868716514,0.299030570900360,0.196119922245128,3.90483249887956
0.338423683577497,0.0359638747186515,0.873921266174374,0.299026740848323,0.196115693965784,3.90500252219855
0.338417761463420,0.0359718327349651,0.873803137126801,0.299027987519661,0.196120289382128,3.90510806810555
0.338421873347024,0.0359682086443349,0.873653868716514,0.299020148609213,0.196128224137000,3.90558692247287
0.338419544946837,0.0359656551257396,0.874032407016149,0.299024377341610,0.196123113271262,3.90530284816273
0.338415293469411,0.0359772539901760,0.873468744111300,0.299026854375613,0.196131013275923,3.90528689896828
0.338420787791672,0.0359730171566959,0.874063397602528,0.299017439766527,0.196119753147365,3.90540469184493
0.338417160600172,0.0359794502097039,0.873854453000791,0.299018416820302,0.196129146490124,3.90566696274023
0.338417597023142,0.0359724023212979,0.873781994477303,0.299015337595945,0.196112652332689,3.90574183703418
0.338420760748272,0.0359633768883735,0.874135341856525,0.299016580495000,0.196121119172281,3.90629682869747
0.338420515065699,0.0359748524380149,0.873513874124348,0.299015133610761,0.196117792421308,3.90623675090075
0.338415612373837,0.0359673397679758,0.873602512461668,0.299011886179845,0.196117175133660,3.90629324537244
0.338420860144994,0.0359610995575799,0.874201432652146,0.299012636449841,0.196118993065981,3.90601866965251
0.338414933156398,0.0359684971375785,0.873532959050806,0.299010326098885,0.196110361527099,3.90600704500562
0.338410662950364,0.0359690636004395,0.873645579742351,0.299005112213554,0.196109625560647,3.90672541181415
0.338416936658655,0.0359649545209008,0.873772583198196,0.299014206942881,0.196106257752786,3.90576449037594
0.338420057884735,0.0359617469574215,0.874245255384861,0.299003136882383,0.196103294821633,3.90677514144128
0.338420035021570,0.0359542211547160,0.874170874159690,0.299005889747749,0.196106743752765,3.90715942295312
0.338415645023235,0.0359634241814372,0.873772239874616,0.299007958258543,0.196097390117863,3.90638819482780
0.338416400692737,0.0359683540850957,0.873645802820048,0.299001339022895,0.196096308368268,3.90692070364224
0.338415645023235,0.0359634241814372,0.873772239874616,0.299005160008636,0.196089502593168,3.90628770932006
0.338420312691977,0.0359631369923328,0.873934054362460,0.299004576489764,0.196107398402080,3.90649023960369
0.338419068345879,0.0359624379496502,0.874193573468544,0.299000009742478,0.196093400333166,3.90677850829046
0.338410335971892,0.0359651367101940,0.873638143550731,0.298995386827770,0.196100034801052,3.90791540500561
0.338421100943096,0.0359621384684463,0.874268850420516,0.298988375745968,0.196091916682670,3.90726574597581
0.338424041957486,0.0359711663061060,0.874171982390772,0.298992096547225,0.196089097769401,3.90767498182822
0.338416849670421,0.0359624573533852,0.873926790561537,0.298982164281655,0.196094381967525,3.90783532125605
0.338427042452196,0.0359574469226066,0.874594147100057,0.298985303036162,0.196092640428179,3.90759630731565
0.338422628722869,0.0359610589631615,0.874155925049832,0.298985555967855,0.196094017687227,3.90772305999397
0.338416432715693,0.0359681194901693,0.873487739512429,0.298985307608501,0.196089071292622,3.90779399412713
0.338414077939038,0.0359561732320935,0.874008783943670,0.298984396662789,0.196084123127797,3.90745132338392
0.338414415404193,0.0359632929513184,0.873466339915965,0.298989571234190,0.196095554622894,3.90765108433490
0.338410134771614,0.0359651663713452,0.873630694003915,0.298982418975717,0.196086924471554,3.90787430200729
0.338416571426129,0.0359605412659952,0.874163563514748,0.298982656121605,0.196070461768111,3.90754459280981
0.338419785145853,0.0359666939831709,0.874099813757772,0.298981969541738,0.196081687456508,3.90772562195394
0.338411812568037,0.0359650767680709,0.873793478881487,0.298980910094209,0.196088164041868,3.90844224506728
0.338414482410321,0.0359639044053585,0.873913816567958,0.298980224613366,0.196085281107277,3.90819701431393
0.338412546692824,0.0359586673042340,0.873740831108308,0.298975171279664,0.196084981213159,3.90861545189349
0.338407725460575,0.0359628133981360,0.873764149502144,0.298974657181177,0.196068645381428,3.90843374128030
0.338420298157894,0.0359630461619929,0.874129212333886,0.298979285737422,0.196068086653456,3.90827854724592
0.338412373718155,0.0359668405521763,0.873130149307413,0.298979160293788,0.196058227630429,3.90825457780151
0.338415713880529,0.0359653672175487,0.873853498663938,0.298970682959432,0.196069893996647,3.90886796060565
0.338413861159391,0.0359567855084032,0.873780890920667,0.298977979063784,0.196060781232427,3.90836875437015
0.338410550176515,0.0359565905027614,0.873483956175375,0.298973760346371,0.196072680917190,3.90864598574752
0.338411901187964,0.0359595737449778,0.873639351939696,0.298973232733074,0.196058976879920,3.90873269407386
0.338422114420172,0.0359591524971980,0.874180775511468,0.298974253396206,0.196061423551528,3.90810662485284
0.338414890901613,0.0359532170699889,0.873913281720769,0.298962374870552,0.196055637018160,3.90877645891534
0.338420308653075,0.0359537374445302,0.874077519515966,0.298963563546672,0.196050205253408,3.90857306467896
0.338423375264091,0.0359511884360068,0.874248939002106,0.298963582869580,0.196057512312598,3.90946850212708
0.338424275868001,0.0359469272406562,0.874825375236189,0.298968051124408,0.196046951930425,3.90900893994724
0.338422091513724,0.0359545612486726,0.874306636127016,0.298963495149658,0.196048142362919,3.90900486360745
0.338421736919893,0.0359511433141338,0.873618218684969,0.298962665574544,0.196049738078238,3.90940909101113
0.338421452564763,0.0359559937064010,0.873728722440740,0.298959066214508,0.196043237481372,3.90917183642038
0.338424103965385,0.0359631471492043,0.873811874806495,0.298967815914129,0.196044287058358,3.90905613021780
0.338422801673790,0.0359557203066810,0.873720177792863,0.298967260159867,0.196040759850303,3.90927165378471
0.338421860402361,0.0359473079096128,0.873728130801336,0.298966029480134,0.196040874301142,3.90919044700491
0.338423292209844,0.0359549640858939,0.873564013146570,0.298965595026293,0.196039121598398,3.90914923798080
0.338431999083748,0.0359577564869910,0.874276025898108,0.298962051010505,0.196041027318956,3.90970700900087
0.338426383808362,0.0359585851626048,0.874068047619806,0.298969910033718,0.196040091386719,3.90944361062917
0.338424772341318,0.0359542209927472,0.874266530098026,0.298959638929359,0.196046876613920,3.90966022977349
0.338423258481819,0.0359634086389465,0.873831976245426,0.298952272172092,0.196046221271062,3.91015936914613
0.338418426331744,0.0359542481677339,0.874001374788837,0.298957062723011,0.196036501787632,3.90972446357490
0.338418311194658,0.0359579843774055,0.873949679831215,0.298943938961880,0.196039819830919,3.91037408151313
