c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.268526192945938,0.297339451549071,1.97015925667037,0.334570825790823,0.0451550048966682,4.85983394526770
0.268528471180587,0.297348109924801,1.97071893264900,0.334571297376147,0.0451515622123899,4.85982763171364
0.268522166921742,0.297349073309203,1.97050385068627,0.334559377658371,0.0451586653653141,4.86067404871912
0.268524830222891,0.297343975327335,1.97055706635928,0.334562084487848,0.0451493464853916,4.86060984904982
0.268529539697809,0.297341717636402,1.97114712731532,0.334561457690037,0.0451556742447971,4.86061094649643
0.268535722678148,0.297352002422830,1.97106843084064,0.334566982922996,0.0451534845934747,4.86034547458454
0.268528486318564,0.297342101336091,1.97107890748098,0.334558438809319,0.0451606090621723,4.86032530086722
0.268528939931203,0.297342629923549,1.97143021554771,0.334558701057113,0.0451608254338765,4.86031277871367
0.268522540927736,0.297341195962456,1.97086360961802,0.334553387553631,0.0451603887265187,4.86054147882436
0.268527717895647,0.297332994712942,1.97102430748117,0.334558220684209,0.0451559422492279,4.86036415598651
0.268529491913716,0.297338079931093,1.97105611853352,0.334556409753626,0.0451591866673410,4.86042059713879
0.268521683198457,0.297333032327756,1.97077132134353,0.334553953045412,0.0451603526427161,4.86051766348131
0.268524528259026,0.297328445386247,1.97087780677259,0.334554113978673,0.0451517303890245,4.86089743273358
0.268521095972795,0.297337753514939,1.97154418926416,0.334555985255586,0.0451532757526367,4.86080804899170
0.268519710688814,0.297334440278590,1.97102085642220,0.334558517831060,0.0451500878866751,4.86038044385616
0.268520992968218,0.297325274756408,1.97107903136188,0.334555935277980,0.0451533802623458,4.86046303894610
0.268525915433989,0.297334017641841,1.97138442213066,0.334552022929618,0.0451519037452339,4.86026240870493
0.268529957102728,0.297330615763018,1.97146991470806,0.334557728565483,0.0451436946443995,4.86041016008187
0.268524443760289,0.297326678479652,1.97084513880996,0.334564967705089,0.0451479079306167,4.86007565257105
0.268521521126617,0.297317007944929,1.97100018749473,0.334566958174362,0.0451331576687765,4.86041648340175
0.268520350790812,0.297309121598348,1.97051964883749,0.334572769156017,0.0451382063008655,4.85974834459161
0.268534076924770,0.297310010924037,1.97116706759292,0.334563174492155,0.0451432006841241,4.86018169747934
0.268521277712900,0.297307914829177,1.97094981235499,0.334560721835139,0.0451314619321912,4.86030335591008
0.268530736972057,0.297305418167292,1.97143535477702,0.334561438173895,0.0451203503137668,4.86068177290375
0.268525820309543,0.297300481949979,1.97087327486851,0.334574170432383,0.0451287833234546,4.85973394967776
0.268526027313293,0.297305440372016,1.97077500762809,0.334569527463954,0.0451197830570891,4.86071775848668
0.268535655763819,0.297300962553559,1.97118899475148,0.334567490979609,0.0451217636708865,4.86006239621454
0.268526880688459,0.297294802386484,1.97107884848761,0.334567151064726,0.0451190775990444,4.86044050195157
0.268530854094266,0.297291852475057,1.97044590559875,0.334565321712416,0.0451175670060882,4.86052790627485
0.268544062370142,0.297294549234011,1.97156809084249,0.334573470540727,0.0451194115273132,4.86017589420237
0.268542170974596,0.297278087464864,1.97098775830138,0.334581065601911,0.0451138077316207,4.86025668328421
0.268538484562766,0.297292853478504,1.97116530735836,0.334576263009684,0.0451095912947913,4.85971559255889
0.268542760990997,0.297274995731123,1.97110306486933,0.334575478193473,0.0451074759431816,4.85976234529459
0.268536182620599,0.297287394968028,1.97107186082712,0.334579290119967,0.0451103705351590,4.85997111178737
0.268531688867178,0.297275725852448,1.97076198692025,0.334575854631611,0.0451065293501475,4.86052451956198
0.268539181651009,0.297276999729134,1.97077534808049,0.334584148291901,0.0451079525244251,4.85977968955450
0.268542274076701,0.297268947752705,1.97131880104967,0.334580177477841,0.0451033600981020,4.86030363404712
0.268537318039532,0.297272177606326,1.97092408889267,0.334583768309424,0.0451122077121758,4.85940970594740
0.268538988671375,0.297258017673842,1.97113047581549,0.334583721296386,0.0451042803786769,4.85975788837832
0.268553777303939,0.297254617831812,1.97172572879553,0.334577980497654,0.0451064288238888,4.86007533315909
0.268546209942013,0.297265668455992,1.97130846629231,0.334585044321948,0.0451073292981429,4.85939245105153
0.268549261904331,0.297270868877584,1.97149808499005,0.334581113069823,0.0451106181508912,4.85950905812513
0.268538445276490,0.297274055668400,1.97120492446469,0.334576607113872,0.0451137263398508,4.85971107693970
0.268535078161782,0.297263555699598,1.97125013040790,0.334575818304666,0.0451068966140743,4.85978776641657
0.268547166564775,0.297253632705799,1.97146641948077,0.334571139558727,0.0451084626578511,4.85997060990881
0.268540468726079,0.297263475440493,1.97147703625021,0.334579731048764,0.0451107346202229,4.85995005002233
0.268542106118279,0.297262363331493,1.97105925914741,0.334573913734711,0.0451129403852918,4.85978640082198
0.268543512699401,0.297256883682468,1.97171976480739,0.334575822898402,0.0451132428014321,4.85971757601946
0.268526350796873,0.297264391249415,1.97085646457450,0.334573384824133,0.0451094719619589,4.85984512411146
0.268541059655565,0.297261703164184,1.97167167698495,0.334578158533160,0.0451219244660930,4.85965808570624
0.268546208864930,0.297253549351349,1.97194254337660,0.334567636181227,0.0451158293022753,4.86042591765048
0.268542019996589,0.297251655455517,1.97197140892209,0.334570688464248,0.0451172015284989,4.85994890911277
0.268547714486009,0.297257027316071,1.97240698286404,0.334575346181132,0.0451277895797711,4.85974071867519
0.268546580094239,0.297262883771926,1.97190800261053,0.334565436615211,0.0451155794288433,4.86019527648192
0.268557055895262,0.297253462694510,1.97290356769161,0.334568652643107,0.0451244141666540,4.86000254455104
0.268543999897386,0.297256199098687,1.97180601208949,0.334569162534222,0.0451189070046788,4.86001569033362
0.268548337863970,0.297265590107328,1.97257527169184,0.334567422719261,0.0451224559480170,4.86006724686532
0.268553065702483,0.297262542862374,1.97275416731575,0.334563090594557,0.0451243058794539,4.86023346018435
0.268549102109567,0.297262964682301,1.97224153317781,0.334566577888148,0.0451308353898775,4.86005824572331
0.268545641084407,0.297265005063525,1.97236555417262,0.334572157659611,0.0451336816185769,4.85980292052574
0.268539700233380,0.297273293275288,1.97217644348628,0.334560111646012,0.0451336782602587,4.86070433568064
0.268540773965797,0.297287453037124,1.97234973814299,0.334564231658405,0.0451377552418996,4.86051784662735
0.268537123600997,0.297288746618339,1.97253124385361,0.334558577102663,0.0451384777840524,4.86040715543697
0.268531219593533,0.297280766457853,1.97219991326694,0.334558204763048,0.0451528815977516,4.86072254455565
0.268536492877367,0.297287575705675,1.97252031496910,0.334550134349117,0.0451485913253026,4.86074009128479
0.268537339219495,0.297292761857242,1.97262333260761,0.334551901181460,0.0451507984082762,4.86065729498965
0.268539171905568,0.297292741258607,1.97298130748627,0.334552939660801,0.0451534165296063,4.86059651677379
0.268541931936047,0.297288849559147,1.97311892058000,0.334555487885630,0.0451490975446948,4.86051557509776
0.268531853551753,0.297295869023202,1.97257371760012,0.334554512357951,0.0451547146109771,4.86052141461033
0.268537060930704,0.297287369706101,1.97291980438849,0.334552644790007,0.0451531731475391,4.86061059871155
0.268539664849341,0.297291883772710,1.97308062826014,0.334553530349007,0.0451617563945016,4.86015038568108
0.268535678215586,0.297298347707161,1.97243453953288,0.334555699872510,0.0451692975782531,4.86043105524221
0.268536804891054,0.297303456061076,1.97291119924726,0.334551959665881,0.0451662099851115,4.86060967419311
0.268536970456431,0.297304102429290,1.97291179445760,0.334556143980841,0.0451644244616945,4.86039869002550
0.268534515014566,0.297299726449291,1.97275913183396,0.334560071680588,0.0451611447815720,4.86028232649063
0.268537832820082,0.297307889858704,1.97300884336384,0.334560798636576,0.0451668301323610,4.86022988892976
0.268551817661875,0.297293710369387,1.97320646375415,0.334562405595031,0.0451681562717545,4.86015315959082
0.268546059852863,0.297309288375164,1.97335498817593,0.334561497410253,0.0451704283369760,4.86056003563437
0.268543744090441,0.297305256662949,1.97318011163490,0.334561834015872,0.0451747853125796,4.86060501549597
0.268541505008895,0.297297402179139,1.97265818280994,0.334572603586491,0.0451706536178969,4.86008641762543
0.268545970456431,0.297302102429290,1.97291179445760,0.334572574156905,0.0451704455732522,4.86013961149405
0.268554173733044,0.297298016392475,1.97364107897486,0.334568535913267,0.0451655443116040,4.86066808875627
0.268547592665793,0.297305948353224,1.97303963577498,0.334569536403607,0.0451666137251044,4.86024241074948
0.268543320426444,0.297302664169638,1.97281718448780,0.334570663163487,0.0451765088379050,4.86018249758549
0.268550597487619,0.297301624546574,1.97325816772896,0.334571884406160,0.0451750445461720,4.86052253686697
0.268541115726577,0.297297515281896,1.97264479469036,0.334574110788824,0.0451701455515200,4.86040186911427
0.268551150881069,0.297287106136037,1.97359019358712,0.334576670397979,0.0451728222806778,4.86033311348557
0.268556971882568,0.297288620747118,1.97306574122882,0.334574622920586,0.0451641357666255,4.86004177681094
0.268557283166564,0.297295180939006,1.97350725373251,0.334578411678551,0.0451672614241449,4.85986088249533
0.268544234800417,0.297290154117936,1.97311919246806,0.334581122761509,0.0451647719878980,4.86013775338096
0.268553695752054,0.297283741841178,1.97327485775813,0.334570332997715,0.0451600562692892,4.85982299619936
0.268559281699047,0.297287651359226,1.97315688461931,0.334571166166092,0.0451605024063305,4.86016114976119
0.268553902207626,0.297282252737220,1.97326974349758,0.334574861910779,0.0451547213322132,4.86045952989678
0.268556222648096,0.297275411374228,1.97288760793330,0.334579241491645,0.0451501188649079,4.86025808622221
0.268543808926853,0.297280808030185,1.97258273545009,0.334577060075569,0.0451545612723679,4.85998428481180
0.268544443822842,0.297272140891299,1.97312717147346,0.334575444075997,0.0451479882230395,4.86005031672354
0.268553010414846,0.297284016372199,1.97327586958779,0.334570216323892,0.0451508118876658,4.86025476671435
0.268543133710978,0.297273305372345,1.97268123611087,0.334571476684802,0.0451447151963021,4.86023978409607
0.268535309148971,0.297284131008399,1.97278035760626,0.334570669306112,0.0451546309463885,4.85983495913416
0.268545459970271,0.297284400030662,1.97327738414414,0.334570031993095,0.0451425434819970,4.86024078157443
0.268542869906632,0.297263046318915,1.97317488226246,0.334565297464929,0.0451437069808459,4.86007555370929
0.268547062702938,0.297276477752294,1.97339749405143,0.334559918166570,0.0451337700400347,4.86071198000790
0.268539207215698,0.297268754322133,1.97273576208053,0.334564682452021,0.0451318588216617,4.86012428452071
0.268542553591136,0.297263021969926,1.97316206211611,0.334561658745784,0.0451329443710710,4.86064320731026
0.268538560193044,0.297271338625196,1.97297811001511,0.334559734018411,0.0451356259082031,4.85994256720707
0.268552161986610,0.297251899865855,1.97325655071767,0.334559640047742,0.0451332857997167,4.85996135837030
0.268541697240909,0.297255633419360,1.97316121008660,0.334560876707886,0.0451333091909274,4.86028506383371
0.268547967580354,0.297251004881683,1.97328487124492,0.334563369369980,0.0451268596798970,4.86055830262689
0.268548119744779,0.297241380462557,1.97335305503781,0.334559037021314,0.0451102258704137,4.86002359454046
0.268543098141465,0.297241481871637,1.97314101084379,0.334563809445839,0.0451153919781318,4.86020867580821
0.268550929810784,0.297239368648323,1.97355247517006,0.334560868343941,0.0451084713147934,4.86033959626868
0.268544135407524,0.297222607051356,1.97313872122542,0.334560776713804,0.0451093985834693,4.85995483232622
0.268551021887705,0.297228718976498,1.97354453224082,0.334557615865064,0.0451072951773997,4.86048538618949
0.268549838414459,0.297224009123612,1.97381687265254,0.334566171760447,0.0451089335320629,4.85972828799303
0.268552202745646,0.297221966670144,1.97385873777272,0.334557402639799,0.0450969002906348,4.86012048399184
0.268550769355289,0.297216525472663,1.97374495466211,0.334558151955784,0.0451030057099849,4.86086627036731
0.268554186090380,0.297215429693625,1.97311520357559,0.334564843461855,0.0451038592699411,4.86019973524580
0.268554184544342,0.297213947271164,1.97351619242707,0.334564911794015,0.0451031670993252,4.86019487852528
0.268569396383824,0.297218574183376,1.97426827387278,0.334567720198630,0.0451054755790286,4.85968424499488
0.268564568132331,0.297206725955806,1.97424979858952,0.334565224545927,0.0451078416897297,4.86015197377935
0.268553509608547,0.297205243529090,1.97347213992164,0.334565622840342,0.0451066727959237,4.86012977245280
0.268566455509573,0.297203809140091,1.97405063820648,0.334570261240137,0.0450986249169305,4.86032191252111
0.268558351426132,0.297216095025337,1.97365383080656,0.334567734439827,0.0451031685217245,4.86011100183714
0.268559313017637,0.297198807208128,1.97356903917725,0.334569187471159,0.0451114690497618,4.86001107373568
0.268550954987788,0.297206060887149,1.97321267575203,0.334575855628843,0.0451124611133644,4.85971480528761
0.268563421170653,0.297208652028436,1.97388454333741,0.334577175021460,0.0451092409222917,4.86009180129967
0.268559928442608,0.297215921233286,1.97370121916326,0.334577482722105,0.0451151292119699,4.86005586194733
0.268550767844387,0.297217261880666,1.97390315426071,0.334570955573943,0.0451191797827032,4.85992503740058
0.268556749741973,0.297207327374101,1.97390296005086,0.334569825694793,0.0451120027757595,4.86035705949673
0.268552718486169,0.297205018371126,1.97398078497287,0.334570998058652,0.0451182119383825,4.86031220509415
0.268558151416355,0.297206190660058,1.97389392994198,0.334570280380151,0.0451191268433667,4.86033693284951
0.268558733858449,0.297202522367179,1.97401176774924,0.334572290584657,0.0451284982901971,4.85985359420206
0.268556648990742,0.297203318591739,1.97382039599350,0.334570165738634,0.0451174232488843,4.86038246436057
0.268558970984435,0.297208448848811,1.97396387029513,0.334574716901555,0.0451210620321760,4.86018029410634
0.268552206008760,0.297211761380844,1.97442126327909,0.334569888109370,0.0451322515670541,4.86037184957016
0.268556379515589,0.297204664751901,1.97379888671290,0.334578686889512,0.0451276008176418,4.85958716531153
0.268558746478858,0.297216790261631,1.97447604351874,0.334571679662880,0.0451359913491659,4.86027193563748
0.268557243605529,0.297217677776076,1.97401763131382,0.334566616428627,0.0451377402587207,4.86046984941348
0.268565317679356,0.297217537092866,1.97472953998993,0.334568187471159,0.0451424690497618,4.86001107373568
0.268554405624931,0.297224250091432,1.97421345417239,0.334577547735966,0.0451454859964856,4.85959380944979
0.268549522003705,0.297217437377770,1.97399682061472,0.334584398675967,0.0451425404845777,4.85968324832174
0.268566275244333,0.297231732522207,1.97480418879434,0.334570958674886,0.0451494592890313,4.86022543192574
0.268558889943086,0.297225484184005,1.97447693620628,0.334569757661246,0.0451599127510806,4.85988458097339
0.268559939558890,0.297230885327496,1.97448027912530,0.334574503226520,0.0451509376667126,4.86012229904090
0.268559786972695,0.297238648524814,1.97425708579141,0.334572133219263,0.0451523939157482,4.86016323744251
0.268557599911360,0.297238294709582,1.97411516090907,0.334566000280109,0.0451471866432565,4.86080360127913
0.268555337384076,0.297230143064342,1.97442708803088,0.334572328489677,0.0451565680562182,4.85975217570051
0.268558971080584,0.297242312386265,1.97460022368039,0.334567406673463,0.0451615855103084,4.85998203679863
0.268558996415715,0.297234433933527,1.97465923146609,0.334562165251704,0.0451592340719872,4.86056460601127
0.268564999126335,0.297234583950053,1.97457199890264,0.334567881526498,0.0451581393032658,4.85997557737305
0.268559086975051,0.297234309209422,1.97420146559918,0.334570365929307,0.0451526860704616,4.85986014540939
0.268559921294015,0.297233816663854,1.97433788520504,0.334571972689398,0.0451540117141960,4.85978344336549
0.268557430701079,0.297236684345580,1.97459096818561,0.334564137705747,0.0451602576471079,4.86012138667612
0.268574125789855,0.297227591110292,1.97479595884218,0.334571972689398,0.0451540117141960,4.85978344336549
0.268562573748931,0.297230508627537,1.97435302440288,0.334570736355440,0.0451500157789408,4.85986126164801
0.268565099598781,0.297225909964031,1.97444735749969,0.334569785519561,0.0451576675751058,4.85985335992571
0.268585166547846,0.297207084493905,1.97651999953882,0.334570282086855,0.0451526168969605,4.85986414799835
0.268568532757129,0.297244378399692,1.97515532902653,0.334561002351616,0.0451516352947465,4.86026498423966
0.268562070632501,0.297229495620284,1.97434982129119,0.334568217472687,0.0451522863176511,4.86029423555808
0.268565111567044,0.297234710469399,1.97453967391709,0.334566526598163,0.0451517826563989,4.86002913094773
0.268570488407516,0.297242981374912,1.97490596706345,0.334561727789650,0.0451431639530590,4.86058365319233
0.268558112752658,0.297242568262102,1.97457121132228,0.334567315878612,0.0451539020892492,4.85998216472740
0.268569650696598,0.297224911445051,1.97610986456106,0.334556967516622,0.0451546544332811,4.86119109340084
0.268579559745378,0.297220769758201,1.97627219627865,0.334561457505652,0.0451519448658073,4.86020747658775
0.268574420298561,0.297230642666518,1.97691464124440,0.334562428804111,0.0451636456468516,4.86052540444751
0.268564212937235,0.297240192220894,1.97645600387535,0.334563642775810,0.0451584805882131,4.86011748271214
0.268555470028436,0.297242519568370,1.97418078658274,0.334559822978372,0.0451503408294496,4.86067623043185
0.268556618860447,0.297245939581545,1.97498338453321,0.334560605144416,0.0451599219443965,4.86023753552110
0.268570080627527,0.297212678530802,1.97621820523188,0.334567918166570,0.0451497700400347,4.86071198000790
0.268578932624528,0.297204259449659,1.97651350405717,0.334560264940019,0.0451518819289723,4.86064764798635
0.268562740918171,0.297231005939466,1.97474861366609,0.334570943241550,0.0451420039959522,4.85985885486256
0.268582917622376,0.297211221855090,1.97677021189383,0.334566878482272,0.0451450086806616,4.86038911421088
0.268565934303013,0.297214317714145,1.97479494636945,0.334567467490799,0.0451408208920524,4.86001417212548
0.268562224477822,0.297220950150221,1.97474388291025,0.334572530349007,0.0451447563945016,4.86015038568108
0.268581797946761,0.297185071172063,1.97632603670044,0.334570056837771,0.0451497063017633,4.85989211856706
0.268556351522179,0.297219707165338,1.97438684840861,0.334579280993298,0.0451408912802298,4.85988141581018
0.268564931933358,0.297219408344937,1.97475177542226,0.334570011543303,0.0451411637627947,4.86028658704951
0.268562025275006,0.297218220450549,1.97469030776345,0.334566690549722,0.0451361763035585,4.86044043243256
0.268576217020460,0.297184245522414,1.97678235039503,0.334572683869976,0.0451418724549413,4.86015578218181
0.268561596088949,0.297211600757987,1.97452904014541,0.334571255076439,0.0451286044375226,4.86024176570323
0.268584101330714,0.297182077509710,1.97631545339859,0.334563984648356,0.0451305002321566,4.86055346119053
0.268567582670353,0.297198816542843,1.97439202194692,0.334573178616280,0.0451340642920521,4.86013985743479
0.268590550033434,0.297175991854745,1.97739111636088,0.334569115834349,0.0451424727908911,4.85993361743892
0.268579139719129,0.297179187986713,1.97657676078950,0.334574214196681,0.0451334122040049,4.86009994195111
0.268578192190864,0.297190466253332,1.97658350770390,0.334572916748462,0.0451338481102508,4.86015236274788
0.268563071039099,0.297209787912609,1.97433754852217,0.334569043807235,0.0451316537183428,4.85994818099503
0.268580583460885,0.297174990671023,1.97661902665143,0.334569725654831,0.0451423854845488,4.86027199816555
0.268572176065443,0.297185000524266,1.97611527696197,0.334572537082262,0.0451312785831565,4.86017844676905
0.268580030656120,0.297173524635839,1.97655578368458,0.334568858791277,0.0451352259494593,4.85993978886933
0.268572291329451,0.297184179334487,1.97659911617342,0.334570827091409,0.0451373642733237,4.86026330200745
0.268590768611686,0.297173399968297,1.97700852168905,0.334576046566405,0.0451251232004251,4.85967725644268
0.268574895170725,0.297171204802635,1.97669061985020,0.334570538528010,0.0451262438624042,4.85991076583936
0.268577778139181,0.297176625666485,1.97724249682065,0.334566577888148,0.0451308353898775,4.86005824572331
0.268578224132875,0.297176302273763,1.97689023275188,0.334566229471414,0.0451305478681110,4.86007488518705
0.268580957337959,0.297176518310050,1.97700105180978,0.334561658745784,0.0451329443710710,4.86064320731026
0.268558908459692,0.297195690532964,1.97485616061564,0.334564123000235,0.0451374969017366,4.86012049797732
0.268579474484763,0.297176058693430,1.97695201950851,0.334566751424876,0.0451253819954173,4.86007728459110
0.268578999843541,0.297184657877581,1.97733014663352,0.334565710213181,0.0451395554403128,4.86004631005558
0.268565200682518,0.297177532001180,1.97665756075084,0.334563985679568,0.0451388808010076,4.86013023611169
0.268577002095583,0.297188560631425,1.97733404143267,0.334563642357847,0.0451423407512749,4.86015458317960
0.268572769335507,0.297174897928844,1.97668634762526,0.334564054340475,0.0451381888455991,4.86012536699501
0.268579918440313,0.297179926707874,1.97703467252241,0.334560022367305,0.0451438340234204,4.86068808388531
0.268562585192757,0.297177599751838,1.97617506348882,0.334563026730152,0.0451465590457045,4.85977768961222
0.268574674231180,0.297187443835604,1.97714552882483,0.334562939842095,0.0451454857359602,4.86017087899045
0.268566239878020,0.297184186292396,1.97634509849546,0.334563667516791,0.0451400980243762,4.86012340598859
0.268572360381992,0.297189748013346,1.97701482005759,0.334567446961664,0.0451403095384496,4.86039473295666
0.268585272214091,0.297176031576088,1.97719576133789,0.334572985679568,0.0451448808010076,4.86013023611169
0.268576592742481,0.297178151311862,1.97663833577772,0.334565885887437,0.0451434352988524,4.86044129653710
0.268578165271769,0.297182347343786,1.97683260954821,0.334569281558236,0.0451418236835576,4.86030711399632
0.268584895598675,0.297183895586303,1.97712262229035,0.334572893830656,0.0451458064420242,4.85974556669617
0.268584831417114,0.297170177507817,1.97699584666592,0.334572573690064,0.0451490327759807,4.86015945289005
0.268567235042941,0.297204759990307,1.97521169718869,0.334577634899769,0.0451438085668769,4.85997724208994
0.268590173019533,0.297173415565246,1.97730999120603,0.334580529115919,0.0451393473356158,4.85986798104356
0.268588108492545,0.297168300957840,1.97673981801656,0.334581412785810,0.0451469268571610,4.85979683587423
0.268595815304858,0.297178327892286,1.97753023694659,0.334579628546717,0.0451464540976186,4.85949287989572
0.268576383523581,0.297191320743205,1.97510383220400,0.334573945601413,0.0451306473852996,4.86058593407836
0.268584864216579,0.297187972611707,1.97560951411760,0.334573435257374,0.0451405274030978,4.86012601175079
0.268572737528285,0.297192576805446,1.97506582659664,0.334577303403192,0.0451430242861206,4.85961973504444
0.268600455641631,0.297164293608255,1.97779061267768,0.334578915132163,0.0451327753286694,4.85993391994916
0.268568631013617,0.297183193063738,1.97471929862622,0.334578563290117,0.0451302224554391,4.85996502370397
0.268596699346995,0.297153954903249,1.97707671995787,0.334574129219331,0.0451313722734002,4.86011646670734
0.268598496865981,0.297159709713302,1.97728897246505,0.334582760463911,0.0451307116165393,4.85978340667407
0.268592522011592,0.297155507783797,1.97728603075355,0.334574171827255,0.0451283486193928,4.85978714799390
0.268597218384610,0.297146739818931,1.97748002489931,0.334578357009385,0.0451210774345717,4.85960450072993
0.268597323671029,0.297153517687102,1.97804748266107,0.334578946650297,0.0451175544296617,4.85997823632877
0.268596722206804,0.297145659956971,1.97757139442985,0.334574225849550,0.0451191200415647,4.86016915070672
0.268586280975939,0.297141586994602,1.97741293929069,0.334570827712838,0.0451223006324674,4.85991074804905
0.268584232553275,0.297144691876772,1.97708224594915,0.334569747470969,0.0451164818740177,4.86000614689495
0.268590650368828,0.297145000945190,1.97762500508961,0.334563009233693,0.0451205146729444,4.86025460193868
0.268585989252509,0.297134362542693,1.97742003556678,0.334567890341131,0.0451085377740702,4.86007039078360
0.268586750617551,0.297137455583022,1.97755277674580,0.334570127398026,0.0451149812020641,4.85998682299892
0.268583438288975,0.297145303591233,1.97739199798704,0.334571802137998,0.0451140950970793,4.85987691910902
0.268588286390257,0.297135415354872,1.97728172313990,0.334566457714227,0.0451094322096278,4.86013376647080
0.268584612653095,0.297147094966211,1.97710395275971,0.334574741728456,0.0451207574522240,4.85976032147478
0.268583023708888,0.297144914782653,1.97700486183860,0.334562872642607,0.0451218995355353,4.86026430909641
