c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.353714246948836,0.0165812317891452,2.94905717876037,0.302428512395752,0.176495371903190,4.07017465537670
0.353709350186989,0.0165789250814168,2.94862107931839,0.302435976651674,0.176495995684144,4.06970324330784
0.353709036458982,0.0165710857733742,2.94825118354595,0.302439506406108,0.176491434014931,4.06946484510481
0.353716037636966,0.0165777859634033,2.94851927304394,0.302425733610388,0.176479588884231,4.06977879422996
0.353713545733238,0.0165745077599673,2.94885063007335,0.302431583470587,0.176482605843631,4.06971552316920
0.353708496297495,0.0165851898594696,2.94888023766940,0.302423802763615,0.176494056151384,4.06970231578726
0.353714213327054,0.0165753442070490,2.94877455406423,0.302424453949545,0.176486232726528,4.06989870211926
0.353705358162888,0.0165765136806433,2.94826282488671,0.302432027031984,0.176476404864609,4.06914613280366
0.353705028553753,0.0165725948214462,2.94902830228824,0.302423168619660,0.176494029425617,4.06972339856685
0.353709714813580,0.0165757478148652,2.94908406089046,0.302434476095467,0.176473964679471,4.06905935022380
0.353707917444338,0.0165767204328227,2.94922753267653,0.302425180570432,0.176473702578374,4.06931162698660
0.353698186440073,0.0165733309839275,2.94900288713403,0.302431292046313,0.176478252048969,4.06921887458963
0.353710286589177,0.0165781008926049,2.94952885869500,0.302415559421332,0.176489606958397,4.07005090551180
0.353708769114063,0.0165689501033660,2.94878730990626,0.302420387109301,0.176487341512340,4.06982691511791
0.353697366076273,0.0165864909843113,2.94955554656208,0.302424851598373,0.176488195059820,4.07003028808606
0.353716037636966,0.0165707859634033,2.94851927304394,0.302427992277117,0.176478595785247,4.06934097342340
0.353710429484532,0.0165802713243965,2.94895051990862,0.302425850692928,0.176490043270898,4.06970878956670
0.353710122704859,0.0165813791790423,2.94899505860111,0.302426587939624,0.176490074527478,4.06968428838368
0.353704860533603,0.0165892865408154,2.94927706053407,0.302417574023048,0.176487222877891,4.06992045945586
0.353701559250661,0.0165869848676043,2.94889692560938,0.302417764320391,0.176493480536975,4.06967159192507
0.353705720107312,0.0165822816832221,2.94906321855184,0.302415517071208,0.176490770402512,4.07059683876809
0.353699725579067,0.0165928537335247,2.94913115498968,0.302417417429813,0.176497492501335,4.06970088200307
0.353703687196073,0.0165905130527289,2.94906449380416,0.302420478304106,0.176502631611591,4.06997676761883
0.353700936942120,0.0165936930224102,2.94879437033490,0.302424731971564,0.176503046884744,4.06967017985246
0.353704853274433,0.0165979483311233,2.94939011902384,0.302422317934719,0.176504507284473,4.06969622621901
0.353701961645215,0.0165899968419060,2.94834839003585,0.302419471007985,0.176501194019732,4.06997441749750
0.353705757412936,0.0165926220858705,2.94878885266237,0.302422167729880,0.176503788469842,4.07028317238314
0.353700372838652,0.0165942756184151,2.94851698728876,0.302420626981965,0.176509033285473,4.06972501694571
0.353703657596065,0.0165879567341652,2.94865818544752,0.302431458151439,0.176504670506291,4.06998686415305
0.353705017553484,0.0165898977064922,2.94867724275316,0.302423921499021,0.176507718400596,4.06997288831021
0.353707634415910,0.0165924960431414,2.94880939469654,0.302415733898160,0.176501042048630,4.06966998941359
0.353709309026077,0.0166042455283004,2.94902513480410,0.302423767207920,0.176502468622337,4.06976553863102
0.353714861430850,0.0165855995621488,2.94824660093783,0.302422341020133,0.176491453760374,4.06943670983180
0.353718174785991,0.0165965801105455,2.94869825655274,0.302426042751164,0.176506566005687,4.07007599164279
0.353707664739181,0.0166007763561486,2.94890656161643,0.302422463166531,0.176505103781837,4.06999805805141
0.353723931936664,0.0166008271778091,2.94930890007021,0.302414121988333,0.176511402778003,4.07044623081699
0.353726222282480,0.0166034042292293,2.94913163959124,0.302424888519333,0.176504022750479,4.06987038906377
0.353726876758430,0.0166063561760435,2.94888838991612,0.302419466994047,0.176517631637285,4.07040624288962
0.353723534598056,0.0166083291817819,2.94924195552848,0.302431340009745,0.176506795707571,4.06947124315194
0.353725921708060,0.0166056629649916,2.94922290731569,0.302421068697569,0.176515251724024,4.06992968933310
0.353717222282480,0.0166034042292293,2.94913163959124,0.302423010301503,0.176517276742156,4.07000988668051
0.353715839578457,0.0166102517230450,2.94865464393791,0.302428606615626,0.176508960082827,4.06986961063415
0.353724592524150,0.0166104723379107,2.94941619708951,0.302416277388147,0.176515264574140,4.06987125586354
0.353713408798513,0.0166087816593915,2.94891191581322,0.302422440831101,0.176517813885146,4.07030878770727
0.353717923129531,0.0166111217929642,2.94938865204952,0.302427798092552,0.176517479478604,4.06985068483143
0.353715049053186,0.0166072690170630,2.94924365653344,0.302421028566884,0.176516586439306,4.06972544807253
0.353720057249017,0.0166098240298984,2.94871395173040,0.302418017353660,0.176520949226007,4.07054121628077
0.353714242414242,0.0166154142082101,2.94961498029815,0.302417057843592,0.176526558584052,4.07011800849195
0.353716666775312,0.0166026047291497,2.94901637580968,0.302421212697628,0.176512932002955,4.07022557948662
0.353716510980801,0.0166040230050194,2.94903285642186,0.302424996951481,0.176506528191093,4.06968207920433
0.353715612114954,0.0166028627706221,2.94867871506409,0.302421726817082,0.176519607659657,4.07037936991259
0.353715972775206,0.0166025000683466,2.94893158348192,0.302424844408076,0.176508840106620,4.06981519631982
0.353700636680718,0.0165942109593473,2.94860141617848,0.302426956136923,0.176512737389385,4.06960296481948
0.353703167799254,0.0165970507989787,2.94865811643965,0.302420473053629,0.176515449714785,4.07049539412678
0.353704876507955,0.0166019918389198,2.94888223365284,0.302418645799237,0.176508132949952,4.07037028090694
0.353708988857051,0.0165953097099718,2.94855773896335,0.302428576212684,0.176509866704417,4.06980821926670
0.353705772290584,0.0166047231208801,2.94968564034472,0.302420614976992,0.176512751594134,4.06996651805080
0.353713582425959,0.0165938485645880,2.94857629445589,0.302425551868515,0.176497172324349,4.06999701138996
0.353703669676261,0.0165982383787270,2.94901018205454,0.302417738060659,0.176502489964869,4.06980161202271
0.353705583952447,0.0165918701672228,2.94875546748586,0.302421001658433,0.176505539921944,4.07010268185804
0.353707706779569,0.0166015826615166,2.94907697487923,0.302420771023504,0.176507998016151,4.07017375419184
0.353712285242390,0.0166036667222682,2.94962019788082,0.302426484867050,0.176505290696001,4.06990798488660
0.353705757412936,0.0165926220858705,2.94878885266237,0.302428234621793,0.176501096179797,4.07000570897018
0.353712106204891,0.0165906833334643,2.94894772107761,0.302424180997638,0.176500924246658,4.07014047350264
0.353704166853965,0.0165969009037387,2.94895746880740,0.302421569162146,0.176500207895896,4.06987705302186
0.353704166853965,0.0165899009037387,2.94895746880740,0.302423607109928,0.176500877637160,4.06989338886180
0.353710753849508,0.0165767797784938,2.94842241446945,0.302425708752012,0.176503270732074,4.06988272427937
0.353709481855719,0.0165948540145772,2.94929691706894,0.302425737146491,0.176489437742909,4.06945714415561
0.353718223958519,0.0165930444537489,2.94948343312434,0.302425551868515,0.176497172324349,4.06999701138996
0.353710043405555,0.0165950510422605,2.94889546050791,0.302427324887389,0.176497842073411,4.07019316678925
0.353699301095646,0.0165917419495779,2.94878287753676,0.302423387491127,0.176495057697795,4.06974231323171
0.353714893488783,0.0165858444507316,2.94892689109781,0.302426845947298,0.176488701911177,4.06997482622416
0.353714720107312,0.0165882816832221,2.94906321855184,0.302428478911547,0.176492322089577,4.06949723171684
0.353713955509970,0.0165790838158168,2.94875103471494,0.302429902914310,0.176486825734603,4.06988168305251
0.353713277098655,0.0165775235610798,2.94905325832891,0.302429256382421,0.176486641657001,4.06969351328345
0.353705650613835,0.0165878867799278,2.94913084927054,0.302419083271275,0.176496273669328,4.06992133636394
0.353702646716812,0.0165846480984966,2.94888333956282,0.302426468993103,0.176491530379903,4.06940019070561
0.353718858578459,0.0165853693931492,2.94905873553996,0.302426878272849,0.176494420634798,4.07018065012068
0.353713545733238,0.0165815077599673,2.94885063007335,0.302418880007715,0.176490149368622,4.06977090998789
0.353714827905811,0.0165883374833166,2.94944894629481,0.302421761560692,0.176498032615275,4.07047477839204
0.353709581556081,0.0165815394752244,2.94922533991472,0.302433297247612,0.176489994229142,4.06912629496361
0.353723682148494,0.0165868836807256,2.94979199642397,0.302435211613815,0.176487460814684,4.06934698832233
0.353720087243735,0.0165935611278875,2.94971438264967,0.302428565653258,0.176502979319583,4.07013706339900
0.353716258405126,0.0165768429485249,2.94855771857466,0.302423972957467,0.176489457695877,4.06978408498940
0.353709232074680,0.0165748308836569,2.94878608442940,0.302421463648315,0.176498199053763,4.07031820190484
0.353711032087578,0.0165775977197294,2.94866362687963,0.302429136631843,0.176498582929960,4.07006455535248
0.353707952962003,0.0165855321543848,2.94859277777152,0.302415008954973,0.176494133962334,4.07035751745596
0.353719491449010,0.0165800510843370,2.94872089896994,0.302433919824486,0.176481917564417,4.06913727571018
0.353707458200254,0.0165820592209381,2.94877075189091,0.302420989840166,0.176499707724281,4.07031319312276
0.353713856590341,0.0165899237271061,2.94921083643407,0.302421494085588,0.176494070407301,4.06998773339612
0.353722049570995,0.0165879788878891,2.94945091484134,0.302436063144146,0.176493021680231,4.06944386630608
0.353720649238627,0.0165898114426154,2.94926227952773,0.302426962655578,0.176498649254483,4.06991762995807
0.353723262686132,0.0165914789749776,2.94926977596535,0.302436885505389,0.176493056518125,4.06941653250899
0.353720115704267,0.0165976011922425,2.94920644700715,0.302430050614879,0.176496145840435,4.06973062251740
0.353728100208409,0.0165964260423867,2.94922259404286,0.302428364934965,0.176493022676527,4.06972493347084
0.353717983467986,0.0165940758930234,2.94903901743477,0.302420446000686,0.176509633118023,4.07040700197863
0.353714855420348,0.0165984940267585,2.94927531844048,0.302426466267883,0.176498144730011,4.06928720894580
0.353720193338548,0.0165976782284122,2.94921036238976,0.302422440831101,0.176517813885146,4.07030878770727
0.353717391526159,0.0166010122766199,2.94940325893727,0.302423135412657,0.176502008065566,4.06978402156258
0.353716880501958,0.0166115987577515,2.94944279062022,0.302418465693015,0.176510943282468,4.07050866458217
0.353718405953306,0.0166043205612318,2.94917817389587,0.302421099366867,0.176507528256533,4.06973015010040
0.353721003881926,0.0166002134078852,2.94895072112518,0.302423887402880,0.176510595945151,4.06971328425516
0.353716798482441,0.0166025725046507,2.94905858458724,0.302417927714220,0.176515174100267,4.07003553643536
0.353723459777600,0.0166062035571154,2.94885357667166,0.302421948093764,0.176514179629428,4.06998335868599
0.353719182215201,0.0166051017167922,2.94914329288494,0.302424150748181,0.176505874672875,4.06994332971066
0.353727679435285,0.0166160925968797,2.94930868832087,0.302417638614936,0.176521899493917,4.07057862008768
0.353716086522557,0.0166185467120620,2.94942343931020,0.302427585498664,0.176519354226634,4.06990616221854
0.353716163817093,0.0166186234652205,2.94942733842070,0.302413473765701,0.176512035840095,4.07010786076556
0.353710259854406,0.0166141787864676,2.94914720984013,0.302415845365279,0.176516427323847,4.07013923425636
0.353724900654367,0.0166136616046030,2.94909742257405,0.302419698040904,0.176517051673093,4.07038341380660
0.353715293934704,0.0166089325776653,2.94927387997116,0.302424217762958,0.176520533756680,4.06971742042786
0.353714274998360,0.0166015358538782,2.94861124411312,0.302418880906759,0.176509442954177,4.06979549883096
0.353708822950790,0.0166039755388851,2.94862714915308,0.302425058403237,0.176516278175630,4.06957918311688
0.353708620609994,0.0166090438813405,2.94891548232911,0.302411142389704,0.176515051719481,4.07080569861029
0.353703570693710,0.0166061185452300,2.94879180781939,0.302420066775148,0.176517715129169,4.07030207807203
0.353700356559713,0.0166041849005241,2.94868297088982,0.302408383485485,0.176508470760956,4.07044799941116
0.353700457407826,0.0166033061293963,2.94890144205733,0.302415853616716,0.176517040685235,4.07009468023763
0.353711336580847,0.0165994706373139,2.94875403875449,0.302408744874145,0.176514949454525,4.07088545677219
0.353705735723977,0.0165955759775022,2.94929660198186,0.302424255300449,0.176508372320172,4.07018377058748
0.353692881941556,0.0166101590329245,2.94920448948056,0.302416982662199,0.176511010688639,4.07050131141883
0.353711904484315,0.0165998712151601,2.94881826374779,0.302422123679521,0.176512551132006,4.07009877911624
0.353708154599338,0.0166010285111369,2.94909135020134,0.302417009248619,0.176514140341932,4.06998048422889
0.353715163131991,0.0165954218406722,2.94862402888738,0.302418605713346,0.176513165162146,4.07038083261378
0.353706441565809,0.0166014483718847,2.94854247135144,0.302431591512499,0.176511069763686,4.06973561953902
0.353707806963831,0.0165980583077740,2.94867302899803,0.302416858654303,0.176515295544195,4.07061557746695
0.353709905284610,0.0166037448932146,2.94896630030621,0.302424393312760,0.176520369287687,4.07022166494846
0.353711965611030,0.0165981012178633,2.94874356081584,0.302427108118265,0.176517536728702,4.07005570114517
0.353713469106177,0.0166059811187342,2.94943083435433,0.302423856817416,0.176511246926501,4.07027128254949
0.353706700387492,0.0166070856503644,2.94919876326058,0.302429289375625,0.176508076067943,4.06973770801546
0.353719796507723,0.0166041367207963,2.94914986523602,0.302421025835269,0.176514085345704,4.07001259862210
0.353722952132556,0.0166072703596713,2.94930909660775,0.302427378407097,0.176517461707248,4.06986463840109
0.353714757412936,0.0165996220858705,2.94878885266237,0.302434622825045,0.176513500077561,4.06977974188658
0.353715782906042,0.0165949263897345,2.94834299552340,0.302431926076349,0.176515727658204,4.06990384662537
0.353720711216691,0.0166116429413122,2.94943384516733,0.302424027558751,0.176505869423869,4.06994742576830
0.353711833746021,0.0165981335218057,2.94870134846535,0.302432576688663,0.176510946861385,4.06978436854301
0.353720285029454,0.0166047847288200,2.94913895579848,0.302428733519968,0.176506010131989,4.06978943433227
0.353724642143014,0.0166014140642877,2.94907432800183,0.302428276326914,0.176515114114193,4.07003907004629
0.353710813817313,0.0165942377165582,2.94890978138617,0.302419202303620,0.176509095327808,4.07043591114239
0.353713820594928,0.0166073025356157,2.94926689595685,0.302422160651816,0.176514853313839,4.07024237406264
0.353712229257467,0.0165980366304539,2.94882798630802,0.302420475580252,0.176514781454682,4.07029840293506
0.353717342822230,0.0166023028154178,2.94923208277207,0.302421631059632,0.176511882318936,4.07018424455908
0.353703431479792,0.0165969861841135,2.94874253847160,0.302414055958985,0.176512695661788,4.07031030723255
0.353710970391187,0.0166044722942275,2.94912307815647,0.302411504619555,0.176511035576828,4.07043233134038
0.353710122704859,0.0165963791790423,2.94899505860111,0.302414648127675,0.176509136329919,4.06999301817186
0.353706660205622,0.0165940848103559,2.94857133496012,0.302416613389679,0.176512168952426,4.07000345659882
0.353699911782298,0.0165947984814101,2.94828042844413,0.302413324473163,0.176505458912307,4.07012385861113
0.353710983679554,0.0165876597228157,2.94900582917499,0.302413003043284,0.176509538361441,4.07048882641597
0.353703936113546,0.0165888136758830,2.94869690708042,0.302411243579234,0.176507802886168,4.07028123663656
0.353705099325458,0.0165842298614056,2.94877704651963,0.302414753238385,0.176509140790132,4.06998952274435
0.353706248626005,0.0165852630031592,2.94849049281019,0.302414011188235,0.176507804481603,4.07058110252589
0.353702438565017,0.0165804374167169,2.94895765365506,0.302413179886447,0.176496505294417,4.07013001629844
0.353701014164595,0.0165859124056712,2.94854937288340,0.302415656135474,0.176500901984802,4.07015792494665
0.353702368003943,0.0165950413403951,2.94902523235776,0.302413808178724,0.176507122772968,4.07075028890786
0.353710414507346,0.0165918147335852,2.94947524368317,0.302413852218678,0.176504963983784,4.07011870974731
0.353703854421815,0.0165828215199108,2.94881573683894,0.302410656503237,0.176498866080053,4.07027733826996
0.353699301095646,0.0165917419495779,2.94878287753676,0.302417421745694,0.176498078782673,4.07002476945669
0.353702009020768,0.0165886848855509,2.94900710857925,0.302412210756825,0.176505376271488,4.07018567998091
0.353711509293127,0.0165964527227157,2.94934966722784,0.302410695599810,0.176510177747339,4.07033537176397
0.353706942400308,0.0165943648413558,2.94858557961843,0.302408048165494,0.176505406310347,4.07053489513267
0.353697993628643,0.0165930025407595,2.94852811120452,0.302406536675452,0.176508176210459,4.07042683267055
0.353705787615375,0.0165929024178716,2.94888598810908,0.302412382081738,0.176505900696155,4.07016757718423
0.353696091877425,0.0165925174178125,2.94856645621562,0.302415735036233,0.176516480512103,4.07014438917394
0.353706137189796,0.0165846237013675,2.94816493509114,0.302415325836166,0.176494777712462,4.07001192376838
0.353700375016427,0.0165955297216029,2.94861278858869,0.302404368766409,0.176513031388384,4.07011135268988
0.353715240256956,0.0165998229337113,2.94967481180404,0.302415950558471,0.176505458626944,4.07011938871511
0.353721320430041,0.0165983325217105,2.94958737757151,0.302416314280786,0.176505908445055,4.07034186466058
0.353714969807204,0.0165981870784448,2.94926322574688,0.302413849989200,0.176510735618046,4.07032706876424
0.353709209683308,0.0166015701288656,2.94935931141138,0.302427820734562,0.176493141171168,4.06939521536667
0.353711811361576,0.0165884493309788,2.94890838237301,0.302414154770412,0.176502649644161,4.07034873730431
0.353719257916266,0.0165897343138339,2.94890761337311,0.302415285605777,0.176497924042802,4.07018852523011
0.353719398800310,0.0165959816829050,2.94929113297458,0.302422008096782,0.176501830194205,4.06987818625787
0.353711562878843,0.0165884795880403,2.94916249744719,0.302425265957609,0.176486381104540,4.06954913853570
0.353719055077565,0.0165796180747929,2.94869887624299,0.302420394579527,0.176489075699011,4.06978568569404
0.353722894493074,0.0165870764092280,2.94953874969809,0.302423274318804,0.176495363574980,4.06984841938554
0.353728143474369,0.0165871716208762,2.94947757285739,0.302433358998840,0.176486721847642,4.06928010035390
0.353711562878843,0.0165884795880403,2.94916249744719,0.302424144545817,0.176501265583089,4.07030488206021
0.353728143474369,0.0165871716208762,2.94947757285739,0.302429014137148,0.176489031500660,4.06982332022852
0.353721420313836,0.0165857834720581,2.94936298865579,0.302441887396820,0.176484806565029,4.06927274557519
0.353731060327355,0.0165899105981933,2.94961805027678,0.302427400827730,0.176484829157396,4.06954741082678
0.353722724629750,0.0165906747439410,2.94893381254622,0.302428100906336,0.176494012444424,4.07015387038054
0.353713929795854,0.0165804751321899,2.94880993803711,0.302432139178609,0.176490989845195,4.06976635282465
0.353715846514764,0.0165827046175012,2.94883558489659,0.302436423113879,0.176486949527062,4.06945536959946
0.353711463656630,0.0165864623297718,2.94895892038373,0.302425993097250,0.176490857832707,4.06991396692344
0.353723723856001,0.0165905262084518,2.94923311799203,0.302423051506069,0.176503412697935,4.07015773886078
0.353717251168725,0.0165836923595410,2.94878035577927,0.302422443335125,0.176499769749947,4.07026486367162
0.353716055090905,0.0165907486170642,2.94888167100738,0.302423717521302,0.176502715916711,4.07029676981920
0.353719374490092,0.0165838095878746,2.94816560952468,0.302424125362508,0.176495027058017,4.06948481245142
0.353711540526144,0.0165865386522620,2.94896280106190,0.302427107869976,0.176499963559645,4.07010965660544
0.353712280992917,0.0165966735682970,2.94877049715453,0.302414377264046,0.176503797349638,4.07027620492019
0.353710617965130,0.0165867646920161,2.94866728433176,0.302422809616427,0.176494606999970,4.06975056796371
0.353706092029447,0.0165936843205692,2.94850709659278,0.302428340823297,0.176503044396198,4.06972667892052
0.353709576675177,0.0165868931730870,2.94858741421438,0.302418666627319,0.176501029673826,4.07005783412464
0.353709932940617,0.0166011403673217,2.94934703230918,0.302422576148235,0.176508648692737,4.07030856010041
0.353714932795979,0.0165902789948772,2.94948982707634,0.302417858654303,0.176507295544195,4.07061557746695
0.353708828978960,0.0165855201978477,2.94889703647639,0.302410046110139,0.176500664037418,4.07034448696977
0.353701377836091,0.0165891114983604,2.94861359770442,0.302417254406140,0.176505625640696,4.06999317902552
0.353701865329981,0.0165957040843280,2.94897252365184,0.302419296982265,0.176510062218818,4.07003702779033
0.353701175098781,0.0165950187395402,2.94893767689020,0.302416280706970,0.176509335762678,4.06988203139827
0.353706964275150,0.0165963754639607,2.94866093563882,0.302412304451040,0.176510561988707,4.07005010767547
0.353703192888718,0.0165914900036962,2.94871947593694,0.302413022471084,0.176515419256968,4.07015025048147
0.353695196883672,0.0166003482373844,2.94899541779214,0.302408131814918,0.176511206743230,4.07035548171636
0.353695469106177,0.0166079811187342,2.94943083435433,0.302406569250974,0.176508173056784,4.06999643332843
0.353700055690993,0.0166024582603605,2.94945712369068,0.302398272101386,0.176511454550232,4.07088030304147
0.353700008794599,0.0165973428819407,2.94882258265501,0.302406139375372,0.176515636991606,4.07079556633281
0.353692919847361,0.0165955224756913,2.94913524967977,0.302410741033700,0.176517653593909,4.07068921243231
0.353696256804410,0.0166077879151902,2.94968413730968,0.302403760472585,0.176510537736355,4.07048846927129
0.353697091051229,0.0165929533629929,2.94880569465062,0.302411667956669,0.176513403121454,4.07054822982228
0.353694669676261,0.0165982383787270,2.94901018205454,0.302410824329436,0.176515833392703,4.07063961937045
0.353706015414334,0.0165954580397417,2.94880264391661,0.302407259997116,0.176506899689619,4.07054028581529
0.353701951676373,0.0165855559986598,2.94809304312421,0.302412046942379,0.176503204959457,4.06992059669162
0.353696066980009,0.0165942460726409,2.94844576643179,0.302418007028793,0.176505657570900,4.06996815572019
0.353709402127595,0.0165899689179426,2.94867417103597,0.302415737522490,0.176511305182105,4.07019117181095
0.353692746073756,0.0166028443244525,2.94897749498314,0.302411432774213,0.176508328202597,4.07026254514824
0.353697583209898,0.0165940084049857,2.94856744831263,0.302415826815016,0.176505739910663,4.07027631343239
0.353702331553042,0.0166037009771274,2.94931624620218,0.302411757611137,0.176502008629735,4.06931671771374
0.353710815098877,0.0166044810215467,2.94907968108909,0.302416472925191,0.176494055742437,4.06980838597735
0.353712421835947,0.0166050243629327,2.94953263331987,0.302415729878455,0.176507862697914,4.07018872381214
0.353721231580248,0.0165996023961561,2.94892665390611,0.302412269130272,0.176510665630815,4.07037956520151
0.353714360151987,0.0166012829559822,2.94876083825740,0.302427036151615,0.176510629201807,4.06969178278199
0.353730224456050,0.0166009829648670,2.94876456504656,0.302419576722370,0.176519252192901,4.06993817753463
0.353716223050156,0.0165962806065399,2.94856386110390,0.302420969063993,0.176521759854512,4.07031524567584
0.353718331999818,0.0166051339475661,2.94884024197561,0.302425312501265,0.176521570830156,4.07040099544216
0.353727715154111,0.0166041052579520,2.94879972042095,0.302424992390070,0.176513661191424,4.06995124078872
0.353721694524491,0.0166150038557684,2.94932985571704,0.302421216825298,0.176512939433919,4.06979672590438
0.353722074827466,0.0166079514780523,2.94906761745202,0.302431589533427,0.176517379928676,4.06983801778281
0.353729347299003,0.0165994376291295,2.94835186175089,0.302429454775981,0.176513538004212,4.07005247777816
0.353734352505620,0.0166034150884926,2.94882747985459,0.302432550142667,0.176512251708005,4.06964752259701
0.353729440206212,0.0165997959441874,2.94867346140500,0.302435768909934,0.176508491901702,4.06946605912725
0.353724011790782,0.0166095037395343,2.94880979718637,0.302429117510216,0.176513755015122,4.06997527542636
0.353724875947255,0.0166027982193426,2.94876312867147,0.302427442082701,0.176521100237900,4.07005031392470
0.353721671472871,0.0166071390188026,2.94899556922301,0.302417206688710,0.176513784177686,4.07062484593046
0.353729540868174,0.0166025226582414,2.94803568277625,0.302422892764267,0.176508716660532,4.07005957317615
0.353723172539678,0.0166041510745705,2.94838163360198,0.302428570708972,0.176515644087262,4.07001688873704
0.353722082388260,0.0166002836871115,2.94900511799559,0.302420475580252,0.176514781454682,4.07029840293506
0.353728415583970,0.0165978003191483,2.94883505367872,0.302424131345392,0.176515415783657,4.07018914359594
0.353709638800606,0.0165954650813405,2.94869721983515,0.302416857263493,0.176508047251380,4.06966588838430
0.353713436825881,0.0166083324529694,2.94930747252109,0.302420161791456,0.176508698219674,4.06997229602205
0.353704525761437,0.0165952573631820,2.94897559006470,0.302414499790307,0.176503802542148,4.07027213069447
0.353703431479792,0.0165969861841135,2.94874253847160,0.302415006510916,0.176503824016334,4.07025528158084
0.353699091755536,0.0165873997783329,2.94829915709837,0.302416090188764,0.176507220111087,4.07067438976814
0.353703606892786,0.0165907377719724,2.94877592889074,0.302418375462096,0.176503377484984,4.07012813625709
0.353701866561784,0.0165880209381725,2.94861380778265,0.302406181305162,0.176495782839450,4.07035187422729
0.353707638092686,0.0165867499061613,2.94890521648323,0.302420436773910,0.176486247728597,4.06961713676002
0.353700178779375,0.0165915776454975,2.94948685247608,0.302411309733675,0.176503077631911,4.07036307085909
0.353700398593066,0.0165852697294001,2.94911190789087,0.302404956836347,0.176496224083580,4.07025023811419
0.353690617160327,0.0165832201411355,2.94875502605291,0.302407072750734,0.176495806920690,4.06990128259270
0.353698993383654,0.0165848524696149,2.94882752077305,0.302408385209797,0.176482049097219,4.06976824805476
0.353703299653448,0.0165820184881337,2.94870032732366,0.302410652120145,0.176484611662266,4.06975628089775
0.353693452736762,0.0165823208955963,2.94840872644015,0.302409255700153,0.176495898925403,4.06982868637621
