c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.391687895878925,0.212234687065820,5.95654918177360,0.423399140325060,0.0657301528246230,5.23459945479115
0.391843579492228,0.211215599939332,5.96488816599324,0.423393744104796,0.0657225888814326,5.23482890347520
0.392059673632555,0.210264314461952,5.97088178300330,0.423388144105085,0.0657216469902650,5.23505819319358
0.392210767070447,0.209281047956776,5.98227172867691,0.423384859022816,0.0657230527468833,5.23530113363218
0.392336654795389,0.208284618477127,5.99485393906840,0.423391903394168,0.0657238777945248,5.23447506169479
0.392480619256869,0.207311272762238,6.00240194609130,0.423394326912893,0.0657278823078918,5.23429853925642
0.392674430974520,0.206339684377877,6.00670890444334,0.423389733329801,0.0657362096884512,5.23463492320140
0.392861570876133,0.205372322532641,6.01218417073052,0.423391129494108,0.0657333906412415,5.23497944593311
0.393022261507138,0.204387724505480,6.02415122589430,0.423398338138994,0.0657336839755053,5.23488951226240
0.393145872753968,0.203420567222645,6.03616508008679,0.423395684349020,0.0657321889695753,5.23464176152585
0.393290997371966,0.202428818418483,6.04472341932173,0.423393688167591,0.0657350953000935,5.23433929500119
0.393480143299287,0.201485895331306,6.04826310875974,0.423396077150823,0.0657356869186657,5.23459491133818
0.393663381841956,0.200485531076241,6.05510305201258,0.423392845128301,0.0657376125831204,5.23484611947397
0.393848819663522,0.199488584921036,6.06703255913808,0.423393272412832,0.0657351735867709,5.23518124505000
0.393988773999650,0.198510824322528,6.07660221001834,0.423402155721347,0.0657357625658672,5.23436632487693
0.394115618660207,0.197528536918484,6.08593871932408,0.423393262507257,0.0657400642007238,5.23477783855182
0.394272146816205,0.196539112640461,6.09279706981506,0.423399340076430,0.0657401383634994,5.23454932765973
0.394444224379042,0.195586348660574,6.09768637911913,0.423393178447907,0.0657384115536193,5.23497268806826
0.394625599276387,0.194598024035549,6.10908167086429,0.423397415445823,0.0657297543753177,5.23465658030696
0.394810422947141,0.193630819486466,6.11776633240215,0.423392067837720,0.0657301202899031,5.23484838818936
0.394954585734303,0.192621592197543,6.12663691696712,0.423395386397396,0.0657332527143495,5.23484497196959
0.395099579586396,0.191641496118018,6.13281995784181,0.423391111837338,0.0657264480535399,5.23517247571368
0.395274104374323,0.190700276157432,6.14055975301731,0.423391570573465,0.0657213645678564,5.23492053415136
0.395430904164258,0.189703885104747,6.15265558273079,0.423394230443122,0.0657254877889467,5.23473259899821
0.395580728953148,0.188708466408021,6.16198009712395,0.423394503245777,0.0657254691331677,5.23472281530329
0.395738525510289,0.187726355541809,6.17065243132709,0.423387114256054,0.0657225276687395,5.23506187307823
0.395898858980896,0.186748186378412,6.17498900887844,0.423385103112809,0.0657327053915325,5.23479150124276
0.396079588803894,0.185781586821246,6.18281029709961,0.423395712755110,0.0657187266239631,5.23465063595431
0.396247336690896,0.184800674387330,6.19319415876265,0.423393204968140,0.0657150803105622,5.23482263049379
0.396389480117816,0.183834227858376,6.20147572763143,0.423391137329162,0.0657272506342652,5.23496066026792
0.396536866074656,0.182840358474000,6.21316312762823,0.423395409130181,0.0657187473195659,5.23466152679945
0.396693670509318,0.181882819090879,6.21898404316238,0.423387587739587,0.0657154632702361,5.23502408302774
0.396877251139114,0.180898528775234,6.23059255607701,0.423386586716445,0.0657229743018178,5.23424391286341
0.397027754085247,0.179913586632826,6.23645322936802,0.423388068841685,0.0657226064196778,5.23504037239191
0.397192131545303,0.178940079458860,6.24449823854650,0.423388348234542,0.0657286367209324,5.23456438533385
0.397368916971238,0.177974195911415,6.25180584060121,0.423389256010832,0.0657253734193352,5.23493657649799
0.397533605722405,0.176996110436101,6.26336623132960,0.423390835462573,0.0657263034148174,5.23499229898306
0.397696534639359,0.176010820541594,6.27212499222134,0.423387702238567,0.0657299644805306,5.23503053418851
0.397846885106435,0.175055919165356,6.27752848435374,0.423393291542733,0.0657365972573860,5.23482978252355
0.397977971008291,0.174079323148477,0.00474779641647899,0.423392666353388,0.0657188628204045,5.23494924910530
0.398126278683038,0.173087749341064,0.0138756720315093,0.423402408024620,0.0657280664670017,5.23481534719266
0.398305811033523,0.172117090485088,0.0236926476606143,0.423386962172087,0.0657313784929211,5.23468613918997
0.398489060055278,0.171160631424073,0.0295024432824041,0.423396871581767,0.0657299210614951,5.23500364591870
0.398663157159679,0.170172648282733,0.0359454494978463,0.423393249397903,0.0657275849213519,5.23483162116371
0.398819589788719,0.169191649613600,0.0454881204460001,0.423393624373135,0.0657285288698965,5.23479733019876
0.398968568631330,0.168250861289775,0.0540967679106532,0.423393624373135,0.0657285288698965,5.23479733019876
0.399117728399620,0.167269059368044,0.0657832692233496,0.423392316900577,0.0657310257370912,5.23449378451828
0.399277788834958,0.166288512517929,0.0721895018672670,0.423384832470002,0.0657277209756785,5.23484426186378
0.399431017081007,0.165346470381115,0.0784440653506732,0.423392653947597,0.0657310026891195,5.23448169346894
0.399574097213601,0.164334896929334,0.0915898746078835,0.423390642788225,0.0657276929493174,5.23462791778359
0.399755152939219,0.163323308044507,0.103943495776773,0.423395982511853,0.0657112232299099,5.23513216620347
0.399910358427896,0.162356685496024,0.109142263204038,0.423392350759533,0.0657230234217458,5.23449256988856
0.400076747034802,0.161410262719741,0.115296876032503,0.423396472776602,0.0657228981196352,5.23419098944930
0.400238571629846,0.160408832607974,0.124455565221318,0.423394532149769,0.0657195830617382,5.23433464509240
0.400379525639498,0.159421034092144,0.133587037974448,0.423384508570378,0.0657276718735636,5.23439243902897
0.400561839488460,0.158450037647428,0.143677994607928,0.423389109426444,0.0657199396492466,5.23452945995616
0.400729099702464,0.157493005859766,0.151433335378643,0.423390847473071,0.0657126789443127,5.23462057523662
0.400889633980998,0.156504236628836,0.158012387542621,0.423392861925639,0.0657158661620190,5.23447686019766
0.401029445421018,0.155537629005947,0.169771821108066,0.423386575348557,0.0657112766553743,5.23516772145555
0.401197535687349,0.154611540927872,0.178799225978096,0.423392867187180,0.0657168524638939,5.23445547373271
0.401331954517447,0.153640912615210,0.185793792038354,0.423388327624468,0.0657229581453157,5.23502315122399
0.401512671650850,0.152641113614884,0.193771293733629,0.423397333794142,0.0657174166720585,5.23455380165348
0.401664971757357,0.151694384006726,0.202596228095161,0.423387839070943,0.0657216677788576,5.23506913131424
0.401821912148477,0.150715063483460,0.211413574857453,0.423384844892437,0.0657155764948570,5.23531190781819
0.401973337915052,0.149728339544791,0.219258291585784,0.423388600340065,0.0657275511149444,5.23451947863933
0.402140028008450,0.148788365149276,0.227706434458698,0.423396339488428,0.0657180073064745,5.23459971908032
0.402296174175058,0.147821367882045,0.234537726044391,0.423383564072733,0.0657249010074483,5.23448723430834
0.402451555725400,0.146833253512846,0.243986615744777,0.423388447726442,0.0657279164276664,5.23451732874618
0.402631492037885,0.145851443736680,0.256176816177091,0.423385370964825,0.0657263202121218,5.23519592223080
0.402794906223464,0.144890317384538,0.263587147114431,0.423392437506334,0.0657327954174896,5.23443540185004
0.402945572975928,0.143904221569876,0.271652934882908,0.423397871575006,0.0657289158950520,5.23467341825935
0.403086359195543,0.142920102425471,0.279106088944349,0.423396215643808,0.0657253914188955,5.23467639838459
0.403236563906317,0.141992433343024,0.289286507184905,0.423383911865980,0.0657436440897196,5.23437797588371
0.403380089916893,0.141028659154885,0.297325359507696,0.423392625567910,0.0657292734193055,5.23486160783934
0.403555574351113,0.140021998123385,0.309096450972777,0.423395116514441,0.0657332736740134,5.23468262955984
0.403714260237439,0.139074829082037,0.315710980912243,0.423393374251539,0.0657300687695122,5.23481655858233
0.403862530450216,0.138108747267083,0.325756257640122,0.423393441769835,0.0657300641663909,5.23481413680054
0.404011066953814,0.137128808560892,0.334756088018848,0.423395375254748,0.0657337496285743,5.23466274188118
0.404167562669032,0.136181055540876,0.341810622741702,0.423385907015118,0.0657339869819417,5.23473394495804
0.404330214572715,0.135235414412387,0.349010120633223,0.423387266022107,0.0657291615328040,5.23506408163702
0.404507360125883,0.134235360437702,0.358164715784459,0.423386684349020,0.0657331889695753,5.23464176152585
0.404697597901983,0.133236848458996,0.370635862618881,0.423400937249467,0.0657328754784895,5.23447384717924
0.404858853590581,0.132316520039976,0.378143292743060,0.423389364137351,0.0657336671931822,5.23488890262223
0.404998335563627,0.131358142433282,0.385231287932939,0.423391658069991,0.0657398801579836,5.23448417212524
0.405156662342111,0.130363240516618,0.394476185905707,0.423394402244665,0.0657264419965869,5.23519213515092
0.405303016322450,0.129405626757563,0.400809788409249,0.423398751445265,0.0657288559304061,5.23464185009755
0.405475385143793,0.128449638982587,0.411977113306813,0.423396750483077,0.0657361499229207,5.23455982619608
0.405606467739296,0.127483055535411,0.419096260477125,0.423402236265856,0.0657352642829553,5.23437402000317
0.405745519699322,0.126537976277071,0.429112114430165,0.423394469242972,0.0657404714584706,5.23472403477449
0.405885262238306,0.125595378399824,0.436125538282241,0.423392076537792,0.0657442956150645,5.23488162765591
0.406027320874261,0.124639651890084,0.445186034466495,0.423394430396614,0.0657472991430197,5.23420543262107
0.406185468984709,0.123679527979088,0.454844590180616,0.423402088323708,0.0657437671739384,5.23436874271156
0.406350979351029,0.122720109133370,0.464122050744733,0.423390891428540,0.0657550175903046,5.23449399063604
0.406507215786676,0.121763801958397,0.470732688453655,0.423398373055226,0.0657631678227486,5.23456895155056
0.406685746383834,0.120807649659041,0.481416283826275,0.423391172357442,0.0657518578771175,5.23490896189429
0.406889249124451,0.119878024751274,0.493928068762158,0.423400308069104,0.0657527489736392,5.23405654512463
0.407053073940358,0.118910935064175,0.501940703444247,0.423394873729424,0.0657539848450916,5.23423296874165
0.407217938969378,0.117958168607751,0.508852122672242,0.423395093393928,0.0657520061401545,5.23505236323448
0.407330564065692,0.117022514157984,0.514107311254399,0.423396410079781,0.0657511731129395,5.23457203642667
0.407469216108317,0.116073711711716,0.525331109214700,0.423392680057517,0.0657498254483301,5.23440421698460
0.407602705881617,0.115130271331158,0.534153149230620,0.423387211672714,0.0657576776878339,5.23459008752573
0.407733931971393,0.114219221953065,0.541335894358817,0.423403715344383,0.0657394711633843,5.23471485323259
0.407794201548108,0.113455745805291,0.544561899972158,0.423453328402191,0.0656141775757305,5.23432484250398
0.407738417192851,0.113194138134499,0.555805049374792,0.423758737617832,0.0648417678598452,5.23098196465779
0.407633870774369,0.112998927624204,0.564728750348697,0.424070661788848,0.0640530142272023,5.22935889140342
0.407568815933771,0.112765088558612,0.576690026199164,0.424287503562126,0.0632720976162158,5.23012135397601
0.407440388865056,0.112597906137994,0.582368997888106,0.424538241139362,0.0625381002754120,5.23122462843423
0.407260216877243,0.112476738780376,0.586816112722239,0.424822133456866,0.0617755250113847,5.22712805274830
0.407111068122658,0.112316461623867,0.592649953139091,0.425152765640932,0.0610182561144400,5.22309506104301
0.406966657940460,0.112129406911301,0.600297532731551,0.425391484457371,0.0602464560745667,5.22463277275371
0.406869343346647,0.111957413240323,0.608570200514332,0.425602588797158,0.0595051295060818,5.22774165166266
0.406800622004530,0.111712517701800,0.617573600040007,0.425870507198338,0.0587414754963986,5.22589164270397
0.406704570063691,0.111544106457780,0.625658019974526,0.426183499995350,0.0579885132058945,5.22218683875260
0.406601776075211,0.111374862458761,0.633766302197221,0.426482102404921,0.0572473631815283,5.22073291355632
0.406486035327045,0.111230479023599,0.641578251715523,0.426696597909138,0.0564921235895196,5.22263050744949
0.406291119415200,0.111086000541921,0.644491888790177,0.426921240873794,0.0557606831652437,5.22443522428815
0.406156784263231,0.110900943241155,0.650819446270101,0.427209898220844,0.0550109625301924,5.22229983337155
0.406042970160009,0.110688002234764,0.659435530747974,0.427535100242016,0.0542583210877762,5.21852684588415
0.405914881783190,0.110518643259897,0.666816034327094,0.427784642434666,0.0535057740376937,5.21936290122617
0.405814538842931,0.110354418679152,0.674258792425346,0.427973803438105,0.0528110303160706,5.22237292499318
0.405714700998865,0.110170424606787,0.682467245693397,0.428229447598031,0.0520650514337714,5.22084176986109
0.405605791387072,0.109997615375053,0.690575889550268,0.428523838605276,0.0513026461397167,5.21885427617824
0.405492758367164,0.109830245140905,0.697272698043971,0.428840402158232,0.0505667681228340,5.21556693531178
0.405367459963391,0.109627913693581,0.704617653995397,0.429054271625074,0.0498569909680725,5.21703310804807
0.405248973948236,0.109422727539033,0.713118975944413,0.429251720956528,0.0491304826828016,5.21920679749582
0.405136972559614,0.109237884400583,0.721619129653018,0.429533233365557,0.0483962772222564,5.21544290395637
0.405006980821202,0.109093567385806,0.728782314836278,0.429816975433916,0.0476640029184302,5.21285618992534
0.404889413289248,0.108924449113809,0.736554156791059,0.430102660218422,0.0469704112721324,5.21134298050079
0.404769563803360,0.108739722113018,0.741191484146461,0.430296351348470,0.0462670908888035,5.21331216039622
0.404667594894253,0.108566881852515,0.749183664211589,0.430528244478383,0.0455283488582946,5.21390432649548
0.404575908440205,0.108392688027618,0.759632826811624,0.430775985921795,0.0447957154853727,5.21252290685354
0.404457764399721,0.108169392237119,0.768259700684142,0.431092492696223,0.0441652984929825,5.20606807701473
0.404343810040417,0.107976169396859,0.775550914939868,0.431300046779209,0.0434533141693843,5.20707029742592
0.404236497081052,0.107807372314541,0.782699922295941,0.431527086138383,0.0427133591222495,5.20804626468821
0.404102819812919,0.107670747963374,0.790679030725884,0.431731102776941,0.0420143198499483,5.21050250647234
0.403975182031380,0.107503485234517,0.796409776013797,0.432020151926223,0.0413552913966704,5.20487043031350
0.403856233684497,0.107315347667231,0.803571520628578,0.432268414569665,0.0406515409917691,5.20225822792606
0.403744161408337,0.107163109324568,0.810689465721038,0.432504929310247,0.0399452062566110,5.20068079602093
0.403646167775279,0.106970076875342,0.818942779308404,0.432718559328836,0.0392218167488109,5.20342927009616
0.403538628043046,0.106763327528782,0.827587321782724,0.432958728263636,0.0385782567879273,5.20261380977815
0.403434690287620,0.106588680203177,0.834923398119448,0.433196684473280,0.0378687328973088,5.20056230766944
0.403334889449815,0.106404834539131,0.842952517767640,0.433459539446746,0.0372135238411876,5.19821828285012
0.403226873122944,0.106250393799054,0.850653714946714,0.433646597528452,0.0365439897257696,5.19631515265753
0.403108508769507,0.106079943780896,0.857905550800951,0.433859765389067,0.0358831352401214,5.19682271295466
0.402992984184582,0.105927589648969,0.865326270894550,0.434107738479335,0.0351596443783046,5.19691845282270
0.402882304208550,0.105747897938106,0.873225111914089,0.434347068614861,0.0345809972028954,5.19642826925202
0.402768448468230,0.105567598379769,0.879769429002376,0.434595744080361,0.0338200624070267,5.19301406911917
0.402676504884492,0.105402290414771,0.887586713914057,0.434800546642723,0.0331698491852368,5.19224564122463
0.402587213242205,0.105228854058734,0.896931378071962,0.434988932697524,0.0325258116961422,5.19145467112354
0.402458420861770,0.104995899892783,0.903021017506074,0.435240403772457,0.0319277228494059,5.18928621724729
0.402373056030670,0.104839715277596,0.912215564421959,0.435475111015887,0.0312263125199592,5.18955503167510
0.402268185832623,0.104651917087405,0.918134873034521,0.435710206198328,0.0306096972516074,5.18999033319169
0.402157364003202,0.104488190364529,0.925979244786413,0.435913807222548,0.0299023719401817,5.18754533585193
0.402058142185421,0.104321705858777,0.934976918259522,0.436104763949633,0.0292830023096003,5.18679166821315
0.401938260233434,0.104152532138779,0.940990324398921,0.436331638511101,0.0286438873962777,5.18474500531569
0.401822622133693,0.104000757167224,0.948651087546600,0.436567249744813,0.0280672658564839,5.18262609765675
0.401730427046394,0.103815734332012,0.957026252331910,0.436784198646637,0.0273786394338189,5.18332238243915
0.401641283820848,0.103629868366439,0.964998544693878,0.436990606217381,0.0267988446544083,5.18455400833399
0.401527539562656,0.103466136128530,0.972966148330305,0.437200603516722,0.0261232999144700,5.18134039055217
0.401413127778353,0.103302284034912,0.980539807679943,0.437403742574061,0.0255077565937576,5.18028274939254
0.401313121467123,0.103114755076938,0.988119167828652,0.437605032087247,0.0249486460637694,5.17872478271765
0.401208800126800,0.102946401274328,0.995445698839630,0.437848594548819,0.0242798865118372,5.17718232739822
0.401099242684879,0.102749424017670,1.00223757426844,0.438057070509599,0.0236386131022459,5.17695487358966
0.400989352004343,0.102569748705598,1.01019305569743,0.438240078778647,0.0230620786729638,5.17784153796308
0.400870136950930,0.102405764501413,1.01700371645065,0.438458553838516,0.0224390071348139,5.17411354312559
0.400770031002027,0.102253714574571,1.02463870824749,0.438634838478389,0.0218301728534589,5.17588390352589
0.400666567410410,0.102079534089374,1.03294279276134,0.438863157845223,0.0212481259882787,5.17293721966681
0.400546113767411,0.101898135477584,1.04031976927077,0.439066429261847,0.0205858431239982,5.17283180536770
0.400457775157646,0.101712708393578,1.04761896244725,0.439272686591659,0.0200388159492605,5.17127938013793
0.400360635121548,0.101561562812490,1.05595684720137,0.439484332840526,0.0194350065342154,5.16962814214325
0.400251607718157,0.101384809217665,1.06377467334577,0.439670860441041,0.0188148427675698,5.17013222366502
0.400141458415071,0.101190922909373,1.07103642799543,0.439845102256534,0.0182931423821167,5.16838797139498
0.400037896422714,0.101017476622868,1.07862194080968,0.440047491286919,0.0176400530008852,5.16807818784917
0.399943013322556,0.100845492166905,1.08713552541528,0.440243051866900,0.0170739407082581,5.16675937613920
0.399843745948105,0.100659956900910,1.09429787313521,0.440459802169688,0.0164702979032033,5.16610423149702
0.399738462419192,0.100475208743916,1.10210804977993,0.440673666268338,0.0158879656452922,5.16369444687775
0.399632231477744,0.100302714605877,1.11033492901295,0.440817166623036,0.0153661408355936,5.16561312258626
0.399515920006335,0.100145344278769,1.11778788363652,0.441036797739181,0.0147125601549359,5.16255118625690
0.399436580715402,0.0999677872191829,1.12612825516211,0.441179098066479,0.0142002921547693,5.16228403800383
0.399324483063298,0.0997931445776430,1.13343517766797,0.441378760861942,0.0135985920294199,5.16177756911763
0.399224616778794,0.0995985674639079,1.14210489067749,0.441608735183402,0.0130105239809794,5.16070732265083
0.399116029512802,0.0994080719751747,1.14795209224865,0.441767762361944,0.0124348011172945,5.16077059902811
0.399025060226885,0.0992470584335955,1.15658177823567,0.441996772632772,0.0118385574357454,5.15750101076475
0.398910947450889,0.0990629221090607,1.16260917589865,0.442101140613136,0.0113420210919150,5.16113113852108
0.398812215215102,0.0988847799121542,1.17253841028219,0.442329051397520,0.0107196140408847,5.15648761851121
0.398715916539052,0.0987355193894792,1.18103053488000,0.442485717090047,0.0101970405909422,5.15503273545182
0.398592723191725,0.0985741023358293,1.18853106780494,0.442680125713153,0.00964121954984526,5.15289337211114
0.398486932517374,0.0983806958476114,1.19452928424849,0.442882777750734,0.00905528397407266,5.15224201545805
0.398382866883302,0.0982046628596563,1.20253593884808,0.443085224992385,0.00849211697564217,5.15094643874373
0.398274088611440,0.0980101257667191,1.20965766966098,0.443247643354603,0.00791744547361939,5.15063522758253
0.398169350267106,0.0978423408411216,1.21728214341495,0.443381107196383,0.00738727427453690,5.15041387176819
0.398082965745957,0.0976577505747436,1.22495826297264,0.443584248873026,0.00680349549999115,5.14948432061674
0.397955740433594,0.0974558609691732,1.23220352979944,0.443750275166646,0.00630814224028421,5.14644743583401
0.397854304721676,0.0972936658323009,1.24213168248486,0.443930262328493,0.00577287943469356,5.14412433173208
0.397768268763993,0.0971506470790748,1.24994435963378,0.444141196205875,0.00519713105498580,5.14124410965109
0.397645499228006,0.0969493807985583,1.25589439480390,0.444314800149357,0.00467323050982685,5.14020884989622
0.397536815942994,0.0967949398611682,1.26408323651298,0.444476263217929,0.00412318183830172,5.14046163508888
0.397441360925514,0.0966131008783748,1.27257001045160,0.444637305774726,0.00358803011440078,5.14040488529573
0.397307703895545,0.0964411440182244,1.27921034922664,0.444794055951769,0.00302665052127943,5.14153466479613
0.397200948984127,0.0962627124100491,1.28558539621100,0.444976688090290,0.00251357246963188,5.13873335533240
0.397112247355091,0.0960837580001514,1.29312413622209,0.445178465980987,0.00200021207802830,5.13533596169701
0.396981681942572,0.0959078304590997,1.30139610071042,0.445346092508177,0.00143277215576563,5.13425626579630
0.396861857330744,0.0957505623131790,1.30799840499291,0.445499340976430,0.000933300305838260,5.13219875691459
0.396786230431163,0.0955883948554984,1.31544022110734,0.445686260085538,0.000395934093232604,5.13063956348828
0.396654222146763,0.0953882389331374,1.32279018858820,0.445814581668068,-0.000112605508876049,5.13281568305917
0.396535819937915,0.0952237393042226,1.33164843842252,0.446017414268827,-0.000649537304255163,5.13128338897768
0.396454005720630,0.0950674820537359,1.34069777795254,0.446152422933035,-0.00118082569678397,5.13294120070022
0.396340333698242,0.0948776371615956,1.34706281269581,0.446386791258363,-0.00174075356968933,5.12900497099003
0.396214034435419,0.0946839094339003,1.35274946516472,0.446508757522252,-0.00221527770675284,5.12816137837129
0.396132733441963,0.0945023677520309,1.36225752676342,0.446709849913868,-0.00276091214339191,5.12540170337461
0.396031058099658,0.0943595198939461,1.36941960488717,0.446826995991469,-0.00320421057973501,5.12628698372300
0.395893208113732,0.0941391080135973,1.37547414513423,0.447035229737172,-0.00376870584500171,5.12388983966986
0.395804766758609,0.0939930438621985,1.38454797011027,0.447177325902629,-0.00425932138519807,5.12336707403671
0.395711595915024,0.0938347430880640,1.39473430770033,0.447318603868531,-0.00476526230544993,5.12567739121505
0.395572134940005,0.0936569835693456,1.40058494167034,0.447515404099889,-0.00530702181950986,5.12281568528822
0.395491351984491,0.0934503142337114,1.40782275982672,0.447678577813797,-0.00578209867520695,5.12322470049027
0.395394848222807,0.0932687870790887,1.41450246494020,0.447821113858737,-0.00632876640870601,5.12211604074789
0.395273545216543,0.0930616459568007,1.42326116653942,0.448014425292493,-0.00678731068839538,5.11853631726646
0.395171639011715,0.0929003288130613,1.43146072117388,0.448117157099012,-0.00725520398356343,5.11955725531577
0.395058903004276,0.0927519177634648,1.43728968308745,0.448310885967641,-0.00779593687818981,5.11877591586349
0.394967578334799,0.0925956301726586,1.44627081644453,0.448471191114896,-0.00823854764247569,5.11699575949252
0.394835676410647,0.0924266474145708,1.45503993404854,0.448632729930485,-0.00875999773062450,5.11655680425011
0.394745447133218,0.0922417925690434,1.46240195242632,0.448795552794957,-0.00926478546192484,5.11631388879178
0.394657441584555,0.0920193454095207,1.46924016068689,0.448921112595884,-0.00968207061669978,5.11688744370913
0.394526046717800,0.0918405023489603,1.47522277609570,0.449090845671222,-0.0102016196600407,5.11486944824869
0.394423361869784,0.0916761208862369,1.48556059159194,0.449251075104080,-0.0106699693896279,5.11372500813378
0.394329232266046,0.0915345258236149,1.49246027757402,0.449386054733847,-0.0111106270939350,5.11312011352241
0.394206125259398,0.0913552538263405,1.49816171027938,0.449524664947700,-0.0116344376960709,5.11369106076251
0.394116965838592,0.0911877236293818,1.50754589727156,0.449659639386885,-0.0120552246769128,5.11276546321242
0.393996266028826,0.0910116481925887,1.51663774293956,0.449830830052677,-0.0125304859025675,5.11161477569548
0.393918272853703,0.0908137557354249,1.52424846688398,0.449967626041175,-0.0129843969269804,5.11166424206939
0.393799572014375,0.0906204871016591,1.52757092984345,0.450127613164992,-0.0134082241512877,5.11171832920453
0.393678909987721,0.0904794789549735,1.53576737653492,0.450291090610158,-0.0139057848330999,5.10840095830866
0.393581941649434,0.0903152570369823,1.54638404335039,0.450401760508611,-0.0143418372471955,5.11038274929344
0.393473867460595,0.0901473739818085,1.55386248936555,0.450551421079846,-0.0147890722365942,5.10912654069134
0.393374142614921,0.0899508959510558,1.55949748212514,0.450716021809368,-0.0152562986865149,5.10794346447630
0.393277097112864,0.0898004626457075,1.56684685380399,0.450857286763002,-0.0157018823045851,5.10790271619797
0.393172360900080,0.0895867643936248,1.57489868853213,0.451005729605005,-0.0161474075070696,5.10722134463593
0.393074612314370,0.0894023108426591,1.58287667891080,0.451138842255969,-0.0165797260538866,5.10455712926706
0.392951547338389,0.0892493894129501,1.58815548198669,0.451282723414828,-0.0169942695027201,5.10580809636209
0.392842057994408,0.0891296722376264,1.59701433880216,0.451385521366567,-0.0174341144638976,5.10553309076884
0.392727222525853,0.0889591742860748,1.60526783744436,0.451560855804549,-0.0178681044525682,5.10258324830539
0.392628921677500,0.0887525817211181,1.61176558292274,0.451671086099062,-0.0183224415468423,5.10344668043516
0.392555035821390,0.0885189070024371,1.61732984220784,0.451804717993401,-0.0187614170298385,5.10347071268150
0.392448355527996,0.0883860374568315,1.62684266175952,0.451946902423124,-0.0192136946224187,5.10369500998170
0.392321942611836,0.0882388714027170,1.63491853681038,0.452090887787059,-0.0196549326005327,5.10332748542120
0.392218829744087,0.0880771634140329,1.64184896488237,0.452278693758102,-0.0200658476898880,5.10148676841192
0.392116666988175,0.0879123009170233,1.64716913630494,0.452386195750702,-0.0204942054022597,5.10128312576901
0.392035917114668,0.0877076178844672,1.65617295760109,0.452507047615737,-0.0208972857136488,5.10300597348671
0.391927874442209,0.0875245465311390,1.66378659541388,0.452613736844991,-0.0213368245004656,5.10262894527580
0.391826948819350,0.0873294684955342,1.67138997278996,0.452743980097594,-0.0217560890653054,5.10216758583079
0.391733300029678,0.0871847733685503,1.67754990878938,0.452855071799940,-0.0221549521731365,5.10182000139164
0.391637606141730,0.0870750073412591,1.68508146863694,0.452979525810911,-0.0225856851735842,5.10261795008654
0.391525621839387,0.0868527894504176,1.69384921226340,0.453142872787048,-0.0229826176924536,5.10173553545634
0.391435781744874,0.0866491237722911,1.70046242291486,0.453278728285613,-0.0234065220732870,5.10163736613539
0.391370844568849,0.0864590047283760,1.70819135817171,0.453430149253283,-0.0238209921355319,5.10294241618299
0.391240740235365,0.0863331307742268,1.71375324472840,0.453558889102371,-0.0242345111122985,5.10079398158233
0.391132572199026,0.0861906631955350,1.72229536351477,0.453675971340879,-0.0246240985687110,5.10301542578132
0.391030756432698,0.0860060494010903,1.72930069890193,0.453768217847862,-0.0250360246542422,5.10327947896579
0.390966582648558,0.0858064664972946,1.73726091053481,0.453895643799148,-0.0254379982568230,5.10176860556416
0.390850789529170,0.0856379590719328,1.74314756338262,0.454008229353448,-0.0257963467330775,5.10288334470776
0.390738431783495,0.0854850329092159,1.75100695805328,0.454116094236617,-0.0262309858871049,5.10391745761972
0.390629501516668,0.0853195611010812,1.75803767890556,0.454253726479819,-0.0265765778823626,5.10279122799911
0.390545069375986,0.0851499247503435,1.76575424291505,0.454423116765432,-0.0269848189511025,5.10229140808788
0.390472353630289,0.0849753216119764,1.77316702446594,0.454548673586147,-0.0274225645619983,5.10351452906812
0.390359227079209,0.0847998826983468,1.77954062093055,0.454700794482630,-0.0277802065379357,5.10377190595450
0.390266698596234,0.0846364790489983,1.78688432841866,0.454831455166131,-0.0282122852102256,5.10292316432028
0.390169490726324,0.0844726199740543,1.79395804428570,0.454925666518597,-0.0285620701712448,5.10464507216938
0.390094731454059,0.0843156907438119,1.80285844035710,0.455042142625293,-0.0289635384650251,5.10422361716370
0.390002386288544,0.0841441238239676,1.80978932621123,0.455130103241372,-0.0293427358896428,5.10466362529809
0.389905028139520,0.0839576955835445,1.81649316831065,0.455235595481678,-0.0297002671824832,5.10465265245966
0.389837373705622,0.0837776817071485,1.82427574606667,0.455356039847426,-0.0300889187094232,5.10642883419416
0.389748314993054,0.0836179715284053,1.83243201601035,0.455496912869951,-0.0304459938478705,5.10614387895410
0.389647050823029,0.0834813573380229,1.83999003600793,0.455638149805286,-0.0308374567624254,5.10608199955831
0.389536196260117,0.0832836269064676,1.84598057418687,0.455772420158989,-0.0312373097942614,5.10803683861447
0.389457306346302,0.0831063030713577,1.85321169686871,0.455885743252005,-0.0315861962718741,5.10904056041008
0.389393736355954,0.0829327510986402,1.86100602528437,0.455997625107491,-0.0319779547445405,5.10768054836372
0.389293915734431,0.0827802555205853,1.87018773508389,0.456116673361897,-0.0323511566936918,5.10708521696555
0.389162943443212,0.0826234338609903,1.87520032011827,0.456176480797748,-0.0327193706622157,5.10955657322042
0.389057739634016,0.0824171516610957,1.88112256701183,0.456314471981364,-0.0330917062093110,5.10912534627083
0.388984162932579,0.0822778118448907,1.88890595406486,0.456391192382918,-0.0334244383139723,5.11034222931954
