c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.334761081232025,0.0471223270333250,4.74990084442353,0.291984757775763,0.181682506304171,4.48515814451692
0.334764998125304,0.0471116546123993,4.74973602383718,0.291974621651837,0.181642498752538,4.48473561495916
0.334765700618789,0.0471113656315510,4.74970615222007,0.291974263330311,0.181626067732331,4.48408417004806
0.334766167388563,0.0471154825085717,4.74967936122350,0.291966487211041,0.181584394632863,4.48360453377385
0.334760154543489,0.0471136470897848,4.74994196179096,0.291965516016772,0.181567301549305,4.48248638769861
0.334764998125304,0.0471116546123993,4.74973602383718,0.291968769126809,0.181538684401354,4.48164644598223
0.334758541934207,0.0471058602500357,4.75041300888167,0.291972349007072,0.181523053695673,4.48040471873158
0.334763594141868,0.0471068514996421,4.74980441985288,0.291965519723572,0.181510211540861,4.47996951590780
0.334762333553553,0.0471160468645147,4.75023257291718,0.291962791792759,0.181482142431381,4.47925425088116
0.334763942197978,0.0471120889833665,4.74978092273325,0.291958260221955,0.181452216964930,4.47874442053081
0.334760071006149,0.0471151349558396,4.75033339323152,0.291963111118096,0.181441443947340,4.47778499339088
0.334767751873922,0.0471146302983001,4.75000093284148,0.291964816933432,0.181426072848093,4.47739629329187
0.334762907832994,0.0471172167644328,4.75020750045141,0.291955461871569,0.181409804875473,4.47627230063508
0.334766531501448,0.0471204991597875,4.75001553780580,0.291946383909868,0.181376481007148,4.47584829614434
0.334775350934158,0.0471203675212399,4.74963487829826,0.291941585375568,0.181362306003657,4.47523555576845
0.334772918348855,0.0471200714959133,4.74978198089782,0.291941318571776,0.181319749452284,4.47506145945833
0.334768209171107,0.0471218562100055,4.74999381624113,0.291939835412620,0.181293422545754,4.47355986792697
0.334771927687725,0.0471248344271559,4.74943967789210,0.291938949248981,0.181278357351666,4.47277479755443
0.334774938135152,0.0471272870993597,4.75008469228813,0.291933450965215,0.181258684780590,4.47238130576893
0.334772204477310,0.0471290281241238,4.75015835089952,0.291931229276802,0.181234111459411,4.47118913855299
0.334771171682489,0.0471340010922445,4.75059659064071,0.291931543984967,0.181208462831716,4.46970159361840
0.334773697075539,0.0471286145665848,4.74970590387604,0.291933495882121,0.181183715621078,4.46881200369510
0.334768439327837,0.0471262662184783,4.75032546859681,0.291924897442945,0.181161986195676,4.46766410605637
0.334783292687083,0.0471244657744623,4.74968686769425,0.291913589543115,0.181134150474692,4.46650286996113
0.334775484758022,0.0471248354788525,4.75002351359146,0.291909208608527,0.181106178001469,4.46562436925895
0.334781424288500,0.0471289376807134,4.75014900624944,0.291903846872384,0.181070633204244,4.46470774188567
0.334776495267502,0.0471318114330387,4.75037026922045,0.291903300809218,0.181049354715256,4.46316738871126
0.334776332517098,0.0471279457676973,4.74994028123575,0.291909087364537,0.181024987356284,4.46132073877422
0.334775828325742,0.0471253103101791,4.74996633529976,0.291908658258059,0.181009910582763,4.46057812648158
0.334777146774398,0.0471247676765545,4.74991026747601,0.291904236990988,0.180986860288625,4.45924327939542
0.334781372379724,0.0471230285450964,4.74973055173687,0.291908467734014,0.180953542704022,4.45750341835811
0.334785142481873,0.0471163088503667,4.74921846920861,0.291904129691228,0.180933237852821,4.45660123139924
0.334777191776758,0.0471236747635243,4.74955167415842,0.291900465023136,0.180916562533169,4.45516345181075
0.334771735870452,0.0471179105517341,4.75018531070626,0.291905155827849,0.180893613986978,4.45341960678824
0.334781264443284,0.0471183003147174,4.74977312606338,0.291895838931282,0.180870787395964,4.45260045813200
0.334783909212354,0.0471081552406478,4.74966234870949,0.291892319962973,0.180844726222545,4.45109586620937
0.334776579059756,0.0471159188436200,4.74997936209740,0.291889935564220,0.180815576240180,4.45003265115153
0.334778593913830,0.0471060217509630,4.74989540434643,0.291878435074112,0.180788146730231,4.44953553429992
0.334774181944533,0.0471212144763756,4.75007428161567,0.291879236208782,0.180768370593602,4.44823049465022
0.334776714102381,0.0471152695711707,4.74997295921780,0.291880203653461,0.180751673310178,4.44709157864338
0.334780232004727,0.0471103464574358,4.74981764404701,0.291877595848136,0.180722984505669,4.44600677255651
0.334779671721706,0.0471165206008745,4.74987179511462,0.291866758429994,0.180706070919347,4.44535393760297
0.334775396460006,0.0471201485840660,4.75002193956464,0.291874815010457,0.180679484290581,4.44419725347020
0.334775671626613,0.0471188252875016,4.75005214063308,0.291864210391081,0.180658414379260,4.44351413257064
0.334782116859041,0.0471122159592660,4.74938451066274,0.291850281594529,0.180642665503456,4.44261848826014
0.334781171430705,0.0471167615363978,4.74942926733391,0.291850538325359,0.180609160688015,4.44135970654512
0.334763175922505,0.0471155549665117,4.75020844227109,0.291844274385630,0.180586468951578,4.44098379947581
0.334785791092077,0.0471214080212092,4.74961097966571,0.291845488224731,0.180562125315100,4.43969867927717
0.334773034836081,0.0471171438742393,4.74978006446480,0.291850611326138,0.180533160306503,4.43877511486902
0.334778944910751,0.0471205215190432,4.74951939789154,0.291838443858880,0.180522602824839,4.43825536410039
0.334779304703240,0.0471117575913872,4.74954666477052,0.291838657111555,0.180491502547594,4.43746209606537
0.334772008447540,0.0471189133036809,4.74983285465612,0.291840475579751,0.180465390687101,4.43587727074389
0.334774499575058,0.0471048564939045,4.74976530224930,0.291832301790248,0.180437037967229,4.43555584794491
0.334773444616546,0.0471225845863072,4.75014217996350,0.291828314435281,0.180417303177771,4.43541689168237
0.334775271392366,0.0471187842616564,4.74968082819689,0.291829906040770,0.180394843319922,4.43369667901026
0.334773179431643,0.0471228945645449,4.74976453266225,0.291827381177674,0.180377980802435,4.43301309310834
0.334775055505647,0.0471186259209703,4.74969040653436,0.291810962987047,0.180354107955252,4.43254861724654
0.334773513551002,0.0471275079299770,4.74975557275643,0.291809703702334,0.180325985468992,4.43183908044616
0.334771996953043,0.0471246342436965,4.74982571300004,0.291804838814062,0.180305711635591,4.43085232590563
0.334766647493078,0.0471268075798892,4.75005321163363,0.291795893937603,0.180291457577726,4.43054130342288
0.334783141540426,0.0471269544036078,4.74934227333711,0.291793909775189,0.180262592920495,4.42902772627253
0.334776334847719,0.0471343286438271,4.74998274658124,0.291794500463633,0.180241628564034,4.42811341018281
0.334790271579095,0.0471238228733571,4.74942804465676,0.291795858995602,0.180224349734699,4.42694062148357
0.334773368412383,0.0471313922341108,4.75010423592658,0.291782804116113,0.180195934415314,4.42598416541856
0.334777280859816,0.0471297827096573,4.74993790948271,0.291787128679595,0.180173095201674,4.42405517611682
0.334774741810742,0.0471358731847285,4.75043768255797,0.291772778066573,0.180153038394192,4.42345318524127
0.334773353348137,0.0471366192095908,4.75010777542252,0.291772785493826,0.180126416439331,4.42150099488540
0.334782477397924,0.0471357050058115,4.74971524493915,0.291762875867791,0.180110053904397,4.42112702265800
0.334779507121013,0.0471330233817256,4.74984785703445,0.291764546168151,0.180082763198983,4.41948055579898
0.334783372495601,0.0471400875798381,4.74968241839942,0.291757153927036,0.180063463908420,4.41831809924094
0.334781378662572,0.0471361573449153,4.74976196382695,0.291765083669635,0.180044968898068,4.41672838194813
0.334785445084908,0.0471371265354017,4.74997344216740,0.291751606010476,0.180006868080758,4.41576878172190
0.334782724452865,0.0471353831124969,4.74970509473483,0.291759134451571,0.179986533228221,4.41401108820663
0.334786702964765,0.0471339653793260,4.74953555274565,0.291757597225277,0.179965378754484,4.41331220137156
0.334789825251694,0.0471394810242856,4.74979180337334,0.291758177109492,0.179944622990972,4.41170530778134
0.334790672374197,0.0471296103526139,4.74978850082656,0.291752523164937,0.179911870119356,4.41092882888394
0.334785057481320,0.0471298700637290,4.74964352327483,0.291753292205884,0.179884899083053,4.40932459804938
0.334790264443284,0.0471393003147174,4.74977312606338,0.291736247203999,0.179853629289394,4.40801286050471
0.334781723387859,0.0471346321871464,4.75017813974443,0.291737077551236,0.179835658677380,4.40725801319233
0.334785127066666,0.0471296687490998,4.75002947492284,0.291726586123585,0.179810021715706,4.40656606470005
0.334785103013118,0.0471296511036038,4.75003054226757,0.291734131619653,0.179778814549113,4.40464238897731
0.334788608621511,0.0471364799619165,4.74983787986942,0.291726735519004,0.179750471480626,4.40351169587090
0.334803412415889,0.0471258595227572,4.74924434941433,0.291726133248455,0.179727618630203,4.40275239871575
0.334795513484891,0.0471331821291391,4.74915627182484,0.291717564657478,0.179702435696234,4.40232714395290
0.334787681313797,0.0471302852459809,4.74952955525895,0.291716549326224,0.179669247328547,4.40080567896405
0.334786602170731,0.0471282386931758,4.75035510698950,0.291709759814816,0.179651213667272,4.39998161136983
0.334791100246724,0.0471319564154207,4.74973758133492,0.291693765284023,0.179619941741978,4.40008449961283
0.334784017636994,0.0471348706227422,4.75003875136776,0.291690975211320,0.179590829741865,4.39888509207280
0.334783536398747,0.0471357260661226,4.75005814180956,0.291689874327730,0.179566805810634,4.39819737334881
0.334784484758022,0.0471318354788525,4.75002351359146,0.291683110072547,0.179550573793272,4.39736889142780
0.334781882216920,0.0471405004239185,4.75013483664205,0.291682789699577,0.179526647619444,4.39616230847219
0.334785554301774,0.0471342383473631,4.74997341561879,0.291675309749690,0.179500642957470,4.39573417046698
0.334785669187839,0.0471319419184062,4.74997380724244,0.291673531615378,0.179479475959268,4.39455639639007
0.334785843563517,0.0471320700551471,4.74957732202487,0.291679067476579,0.179450826260724,4.39308846981781
0.334779881434469,0.0471412959008428,4.75021994992562,0.291677417086129,0.179428226844136,4.39233371893190
0.334790443506522,0.0471343328346553,4.74938620213674,0.291673968862122,0.179412403757343,4.39178441119897
0.334788082973100,0.0471339635314530,4.74947755659516,0.291660262531129,0.179384934667443,4.39023338280985
0.334779642146895,0.0471413740218963,4.74984145781070,0.291656680133553,0.179364199381472,4.38924318308105
0.334767448760485,0.0471485110212871,4.75032793850484,0.291652546542924,0.179343953441418,4.38866190792406
0.334778641184805,0.0471474038711816,4.74984630659827,0.291651492048940,0.179321911740942,4.38711683300361
0.334784306374040,0.0471396530593286,4.74925403667925,0.291647357586580,0.179294086802960,4.38686861204717
0.334774575502620,0.0471453749512231,4.75041399963909,0.291639995057578,0.179257182480850,4.38563663706243
0.334782006252045,0.0471459898070378,4.74970323224941,0.291634507298203,0.179247014676524,4.38462358136460
0.334778421786268,0.0471472429201987,4.74985604409988,0.291635264896929,0.179224320575270,4.38341613747611
0.334776023856254,0.0471484537160981,4.74995765696536,0.291629845594739,0.179192469048119,4.38238962847704
0.334775828325742,0.0471483103101791,4.74996633529976,0.291627691315719,0.179176110164838,4.38123723260498
0.334774396452766,0.0471524000710467,4.75002153097264,0.291620529266921,0.179146505377364,4.37993186968842
0.334778616628913,0.0471473858569546,4.74984739644894,0.291612892107525,0.179127740341492,4.37882424556741
0.334780262521269,0.0471575503438157,4.74977280517620,0.291600956827789,0.179096709893826,4.37791944673910
0.334778749712711,0.0471582013090023,4.74983709157808,0.291597780606085,0.179077319429424,4.37595041301231
0.334779024466257,0.0471498779908526,4.74986731889386,0.291588747068528,0.179061693455943,4.37494447984029
0.334776268230283,0.0471563812821256,4.74994721937259,0.291598160468093,0.179038298628992,4.37288706734213
0.334776268230283,0.0471563812821256,4.74994721937259,0.291591305188197,0.179014018855227,4.37197979788155
0.334776402968660,0.0471557317645851,4.74994083090900,0.291576694552825,0.178993535760191,4.37169861846226
0.334774749239339,0.0471535057472137,4.75001750436487,0.291581614101819,0.178980583192535,4.36955935833533
0.334777851470187,0.0471625275885063,4.75026896329190,0.291585108569701,0.178942937049295,4.36839587805973
0.334790892637759,0.0471484226170312,4.74931546988264,0.291558333308557,0.178926815790010,4.36855559377164
0.334778356014972,0.0471581620322172,4.75024286084046,0.291559903617837,0.178885147253441,4.36670701294521
0.334776772434825,0.0471507647434053,4.74992157562696,0.291547013710920,0.178878719838312,4.36590711059422
0.334785152321555,0.0471508135644831,4.74955957843298,0.291551196146568,0.178849893188536,4.36413978612879
0.334788918146911,0.0471535736830579,4.74939252024255,0.291535264432111,0.178822304385500,4.36369604887251
0.334788405249868,0.0471497243948033,4.74942082825229,0.291546984792138,0.178790010774640,4.36168439393430
0.334785537705293,0.0471550822554454,4.74993444269767,0.291528230046699,0.178761075115023,4.36138963770870
0.334790130954112,0.0471564388691147,4.74973386267870,0.291519467011726,0.178728209036136,4.36025749612272
0.334780323039364,0.0471515919351515,4.74980684768522,0.291519111204941,0.178709775107337,4.35955170417509
0.334791105262956,0.0471508859931568,4.74973102374069,0.291507260672949,0.178672052321591,4.35847189894460
0.334797921914040,0.0471532306266637,4.74940250107914,0.291505644433683,0.178651151762426,4.35738413649237
0.334793924392619,0.0471540089415684,4.74960425753468,0.291501949453330,0.178630102943329,4.35635700698018
0.334796947495093,0.0471535674760168,4.74943444757013,0.291490790283290,0.178610007236316,4.35569938539208
0.334797346053170,0.0471521543735011,4.74941789682366,0.291489847043003,0.178562827635723,4.35403853818462
0.334795896066566,0.0471583369137670,4.74987212099651,0.291486193730399,0.178541097709849,4.35292414365475
0.334810681970067,0.0471547217479549,4.74884894835300,0.291482016018238,0.178514894802628,4.35158782206056
0.334800868111963,0.0471610688650632,4.74966587418625,0.291479925524457,0.178494469203008,4.35081626509695
0.334797698466935,0.0471584910405579,4.75019578000974,0.291478721068695,0.178481174111758,4.35006191806693
0.334803126213760,0.0471592759239421,4.74990546782913,0.291474595637694,0.178458708358086,4.34943182796846
0.334799827998355,0.0471573618354495,4.74966230243670,0.291461966765729,0.178422393579885,4.34841354909350
0.334811732756700,0.0471505034898855,4.74918948192277,0.291463961682241,0.178399813422067,4.34706833035557
0.334803271123542,0.0471643558553466,4.74951680498851,0.291457079886016,0.178386106475829,4.34658726485750
0.334804970002630,0.0471515613665939,4.74944949717841,0.291459446864546,0.178360798518460,4.34520647060731
0.334806187975844,0.0471456929088141,4.74943506561369,0.291461536287497,0.178339179036497,4.34358253075374
0.334802269062245,0.0471479005068899,4.74960240998195,0.291456783782142,0.178312491737437,4.34249592451660
0.334802936511377,0.0471511087223832,4.74995711940237,0.291453316802755,0.178283614037383,4.34107255233529
0.334805574010816,0.0471437244741165,4.74946634395577,0.291440097891608,0.178258308561040,4.34038549308977
0.334806939882554,0.0471421172226362,4.74978582424931,0.291443147197723,0.178231619491128,4.33864248966566
0.334803483843332,0.0471398341555574,4.74955004423305,0.291430908369022,0.178195283329203,4.33750858780762
0.334805782048805,0.0471287707345657,4.74948445120254,0.291424102343552,0.178156572468337,4.33701784750248
0.334807888458362,0.0471332752568124,4.74940067584147,0.291423342071636,0.178132877509631,4.33545997545950
0.334806027384620,0.0471251743894367,4.74947961958694,0.291415193167051,0.178111453394404,4.33498133795933
0.334801208837449,0.0471201838363433,4.74968449716254,0.291408585569998,0.178079682315492,4.33340739235160
0.334801382527553,0.0471160333885490,4.74929333515375,0.291387777028865,0.178055215289404,4.33333696640657
0.334811982688545,0.0471272777276291,4.74921905464041,0.291387004460511,0.178028090824749,4.33222645185203
0.334802817862229,0.0471148192761937,4.74923327073460,0.291384587431725,0.177997549609997,4.33076878252915
0.334803627248319,0.0471149114580789,4.74958692060067,0.291382908396057,0.177971575588247,4.32968107370672
0.334804447865184,0.0471099998887937,4.74920099712543,0.291372807581864,0.177954640761526,4.32854723539322
0.334793031867988,0.0471144893372846,4.75004689247110,0.291362413222150,0.177923074577738,4.32782110215840
0.334801122195635,0.0471074091270610,4.74894895346378,0.291371673335058,0.177892083673414,4.32597650189879
0.334797022239340,0.0471184222462794,4.74947944457459,0.291347735534115,0.177866547752596,4.32561650681772
0.334796461766398,0.0471052563806876,4.74954229203598,0.291348283795582,0.177835462120603,4.32401596641500
0.334792561582832,0.0471128870835995,4.74968102028599,0.291343038474518,0.177821515192187,4.32316764144757
0.334795196540289,0.0471113397853946,4.74916971070065,0.291343474316355,0.177794163610850,4.32187778579938
0.334797636729097,0.0471183663996204,4.74906427244196,0.291335529881794,0.177762166882289,4.32134584905744
0.334802558219851,0.0471071003783745,4.74889846974438,0.291323051386473,0.177735454270406,4.32057897384371
0.334801547181462,0.0470981551833846,4.74933401184570,0.291319319820659,0.177701689644230,4.31942143936512
0.334797687330552,0.0471051688474203,4.74983660215489,0.291315332674308,0.177676684557761,4.31806118321931
0.334801731600871,0.0471054146579524,4.74927286807384,0.291307188032511,0.177654257725594,4.31760456636765
0.334800683221579,0.0471050185588424,4.74937315069166,0.291300494468265,0.177625263734017,4.31581377633807
0.334796618028218,0.0470885580634550,4.74954950915399,0.291291227314313,0.177599540397629,4.31551880136124
0.334795700312355,0.0470884972202402,4.74957639508741,0.291287987691420,0.177572698109338,4.31409918934045
0.334807247226613,0.0470930839542556,4.74947026930980,0.291282960329031,0.177552464542278,4.31259382858095
0.334805267814782,0.0470938982139213,4.74955445440195,0.291267051694119,0.177527503757522,4.31182348540256
0.334799049059321,0.0470841042120224,4.74982755538803,0.291264431016768,0.177493701536167,4.31026337526584
0.334807356533522,0.0470901947912492,4.74947017756514,0.291258627044443,0.177469300687740,4.30929142818894
0.334806545218123,0.0470873309825081,4.74949859015380,0.291255404363761,0.177446236847283,4.30784570604218
0.334812951104719,0.0470799181143010,4.74926417939645,0.291251461685574,0.177418180738893,4.30667074919687
0.334811601650670,0.0470910372767119,4.74927430060736,0.291240104934791,0.177398718738275,4.30513348807212
0.334805758219509,0.0470893660625214,4.74993094697405,0.291237428158688,0.177385066505633,4.30400599566931
0.334802989462611,0.0470799794858426,4.75008134814693,0.291231378959382,0.177364899958890,4.30293960202267
0.334816840968212,0.0470967411102439,4.74943876996489,0.291230901601542,0.177341901748467,4.30139821921455
0.334812947164691,0.0470944414824241,4.74961061853137,0.291239825499586,0.177327471141064,4.30012123718340
0.334809252821353,0.0470918776730587,4.74939836797841,0.291216204990382,0.177295016376173,4.30062404734310
0.334816137269497,0.0471039736042253,4.74947038833100,0.291208484240795,0.177272773405651,4.29930718379113
0.334825483282264,0.0471040185703792,4.74945697503828,0.291210989221789,0.177244824111387,4.29840878808032
0.334825237547207,0.0471103198028156,4.74869285490080,0.291201029266516,0.177227241046741,4.29712963429343
0.334826717163767,0.0471041710722903,4.74901316772384,0.291195923188715,0.177209556623872,4.29566724059977
0.334819197615986,0.0471068702689437,4.74934477621362,0.291186011302938,0.177185607245493,4.29451021371517
0.334825137654865,0.0471035135237120,4.74947271106206,0.291178580026618,0.177163317030782,4.29396881188735
0.334820747723216,0.0471195764706532,4.74888322444960,0.291176384473525,0.177147201266838,4.29289414577551
0.334820397702885,0.0471115432258188,4.74964545341166,0.291161282479932,0.177120627472316,4.29196880561437
0.334815760918344,0.0471179360131219,4.74948990750415,0.291162975862828,0.177101062096460,4.29011036547251
0.334816020969190,0.0471176518576105,4.74982464727618,0.291150610001881,0.177076844754765,4.28911911882966
0.334823676872053,0.0471131899557396,4.74948992411065,0.291140890535617,0.177048311091029,4.28798359478351
0.334821191099866,0.0471113683322107,4.74960020103414,0.291135336103448,0.177025609860839,4.28702676473689
0.334826892140480,0.0471131786461872,4.74936227137437,0.291123723162389,0.176987778693167,4.28585005005386
0.334825785850192,0.0471129733344179,4.74939919341953,0.291111006709627,0.176969581270005,4.28485534801447
0.334822111069624,0.0471192366946492,4.74956068046488,0.291106861885328,0.176949706750386,4.28387641985351
0.334828786867855,0.0471218266857126,4.74923937531407,0.291089080461214,0.176913712386928,4.28314004686577
0.334825577299864,0.0471226922849262,4.74898784732866,0.291087454424024,0.176891650768311,4.28198855061672
0.334824539385623,0.0471194189831535,4.74941552331840,0.291079207967002,0.176870128643995,4.28072144002675
0.334808283078757,0.0471224583990923,4.75012411414023,0.291079556487397,0.176829582980096,4.27896002694012
0.334806509190798,0.0471294091521054,4.75020245641726,0.291060445762034,0.176797592799231,4.27877920408350
0.334810128025166,0.0471264224598814,4.75005098580177,0.291059784749650,0.176764137815518,4.27740302638930
0.334814794176427,0.0471188742483340,4.74983731857223,0.291039215154086,0.176736922177288,4.27706393257682
0.334810012321224,0.0471351139080635,4.75001328116393,0.291032538130857,0.176716640116680,4.27523666067311
0.334812348129120,0.0471287052981869,4.74955129545425,0.291015800792760,0.176686652271749,4.27488188310029
0.334813495121770,0.0471241581511520,4.74989782985221,0.291006071998519,0.176656818956781,4.27374157880044
0.334818594837868,0.0471125624466952,4.74967043888152,0.291000829374058,0.176638689553574,4.27229154215338
0.334806630159047,0.0471269815400843,4.75018976053247,0.290989761113007,0.176611311057246,4.27072977329638
0.334819105859517,0.0471284280510742,4.74926943142020,0.290971353709372,0.176587246913849,4.26984230068794
0.334804801058178,0.0471328855867741,4.74949466797777,0.290965280790015,0.176564928219241,4.26836346771234
0.334808519731807,0.0471286275132681,4.74971515439996,0.290949475994349,0.176539008410875,4.26745518164724
0.334806686904632,0.0471325260038813,4.74976097443768,0.290931026004106,0.176512298675658,4.26646813436322
0.334810135444490,0.0471205725869153,4.74929995743808,0.290920596200042,0.176479244998102,4.26540619748396
0.334804736066630,0.0471273682129765,4.74988060021481,0.290922435197605,0.176456367986941,4.26357114508326
0.334803427015665,0.0471274906756783,4.74958981557316,0.290905230629682,0.176439570977187,4.26222182770005
0.334803860750601,0.0471291812672783,4.74953962827169,0.290897157240852,0.176408847387744,4.26138464629720
0.334797832292840,0.0471316623983180,4.74979605531519,0.290889390457146,0.176407671343329,4.25868847398085
0.334801911572625,0.0471246173710766,4.74965989170249,0.290881470976427,0.176346643712378,4.25912139111772
0.334797993753706,0.0471262293536359,4.74982650614373,0.290862482459032,0.176320838329800,4.25843206500394
0.334791911331904,0.0471303951588848,4.74966509251171,0.290852819951803,0.176300479849524,4.25806699939105
0.334801670452003,0.0471199666766409,4.74966491137459,0.290843257412044,0.176261439754741,4.25628556022554
0.334795702964765,0.0471189653793260,4.74953555274565,0.290833959397579,0.176250017037097,4.25632759857328
0.334796602343815,0.0471146358234273,4.74910376252006,0.290826935848016,0.176213118535602,4.25479672942042
0.334800786953500,0.0471201821755819,4.74931244041958,0.290814324699342,0.176190671167006,4.25450522992997
0.334800131067397,0.0471121714674616,4.74977424848532,0.290809170353872,0.176165421873762,4.25319886809115
0.334798940582060,0.0471090080627116,4.74939885179139,0.290798720191082,0.176133229465632,4.25231077878218
0.334805782043510,0.0471113958615621,4.74950108641482,0.290797118606691,0.176117192530055,4.25114179147152
0.334806242037395,0.0471183317574687,4.74947009638048,0.290783576550338,0.176089984363180,4.25060166487351
0.334809631516441,0.0471169363405362,4.74932592893240,0.290768779843491,0.176059271305895,4.24910088992859
0.334808219177744,0.0471175177872143,4.74938600337606,0.290761842806153,0.176038864312488,4.24811072105449
0.334804590947405,0.0471148547943994,4.74953575295033,0.290751201924430,0.176019977379471,4.24744598361594
0.334808861056464,0.0471205033961969,4.74935351005978,0.290736704816031,0.175992196301328,4.24597044830377
0.334802832565322,0.0471158321768748,4.74962137429893,0.290735065056954,0.175962341515799,4.24442275524688
0.334813326312604,0.0471154152273917,4.74916875360894,0.290727239525250,0.175927574342601,4.24343906781601
0.334807429802031,0.0471178427658382,4.74941957838429,0.290718395167156,0.175907191846980,4.24237115179203
0.334815357022702,0.0471115654468973,4.74947597341555,0.290713219592453,0.175874067097791,4.24089566959814
0.334816576562809,0.0471056979656695,4.74946146904478,0.290714903465471,0.175843540694079,4.23968785762905
0.334811305749368,0.0471134310034136,4.74925919740172,0.290707125263116,0.175830789160075,4.23841700282173
0.334815252244921,0.0471090598530366,4.74951328228154,0.290696453846405,0.175800787536691,4.23686893769670
0.334813842871427,0.0471102918771866,4.74957217492816,0.290677047779426,0.175765688150168,4.23647634304578
0.334811028678136,0.0471082291553720,4.74969704041609,0.290669579056133,0.175741449476469,4.23516326989159
0.334813116548082,0.0471107571316313,4.74921569308703,0.290661825690753,0.175713875511371,4.23333584571116
0.334812134970629,0.0470937387991075,4.74965971038459,0.290653747338574,0.175691796853233,4.23210841499145
0.334818464552996,0.0471106665994471,4.74937037306282,0.290633016604220,0.175656043225232,4.23091070981209
0.334815852098946,0.0471043151186537,4.74909348525653,0.290636469715808,0.175642794247126,4.22854146678357
0.334814712801140,0.0470951008907941,4.74919893712340,0.290624070634914,0.175611596854112,4.22759617650375
0.334821091253349,0.0471032737669844,4.74926871435828,0.290624357316874,0.175590614025780,4.22539696587129
0.334815366141028,0.0471086437826560,4.74911871118811,0.290605029941212,0.175553159795790,4.22478845975037
0.334807978185066,0.0471061052192137,4.74983061507736,0.290587995096584,0.175528452439602,4.22395173342928
0.334809326048147,0.0471033424455052,4.74980712108056,0.290587402843683,0.175495654499244,4.22225025365399
0.334809952171255,0.0471051739215086,4.74974846910824,0.290574175321385,0.175482512627709,4.22110141895560
0.334819152556485,0.0471072363722989,4.74894633588281,0.290563485795214,0.175457365589422,4.22003346407884
0.334810663798674,0.0471051975798534,4.74932731000473,0.290557468842440,0.175435501175808,4.21883839679975
0.334812905092208,0.0471068401552932,4.74922787748028,0.290545409519914,0.175413922222641,4.21795651407412
0.334815608393828,0.0471043884154478,4.74910389370225,0.290554979217436,0.175382796496097,4.21598486686530
0.334811898481751,0.0471182312809348,4.74926754652817,0.290542966447585,0.175363417572751,4.21532979865484
0.334807790852540,0.0471129492767509,4.74944220178894,0.290532673177345,0.175341242958001,4.21444703065597
0.334803659266650,0.0471159638313794,4.74962703880788,0.290528024584023,0.175315649499978,4.21302727918679
0.334814015180051,0.0471175118230263,4.74916614627130,0.290508247579251,0.175283947513277,4.21218904883332
0.334798528342267,0.0471124238888183,4.74942399429616,0.290505394110473,0.175260946850912,4.21111497258496
0.334801034151035,0.0471198603457288,4.74930227825444,0.290487263844754,0.175239964784868,4.21077427028243
0.334801696495112,0.0471202043733043,4.74894026782086,0.290483099536739,0.175212799265987,4.20915988485474
0.334801084361910,0.0471196191377251,4.74973235690480,0.290470101102540,0.175189934565469,4.20824896024023
0.334801736237065,0.0471200135220934,4.74928446631701,0.290461275075885,0.175165176875495,4.20744286641559
0.334801781389755,0.0471197966871061,4.74967167025087,0.290453493415423,0.175136011386246,4.20596831005774
0.334801084361910,0.0471196191377251,4.74973235690480,0.290462762614066,0.175109741218164,4.20451066157254
0.334803603916838,0.0471259999584403,4.74923585518204,0.290448044573038,0.175088404518039,4.20343464797897
0.334794926143086,0.0471217586316361,4.74960458437298,0.290432590698944,0.175060131671275,4.20254162343772
0.334798727889220,0.0471230376838271,4.74943837642626,0.290424327049570,0.175029021971061,4.20101868591427
0.334796015180051,0.0471325118230263,4.74916614627130,0.290412630572545,0.175005520976198,4.19962227451377
0.334795834570557,0.0471300357127217,4.74953617629005,0.290402578511078,0.174985038237179,4.19881486110077
0.334790672374197,0.0471296103526139,4.74978850082656,0.290401778662695,0.174970823320365,4.19683330098247
0.334794264464920,0.0471369946107731,4.74959281074471,0.290391002278316,0.174942282544491,4.19550478210425
0.334784151350395,0.0471414793533727,4.75038238541526,0.290399719649883,0.174919582509094,4.19354756971146
0.334791776306358,0.0471440445442748,4.74967149046722,0.290389589783818,0.174904636993430,4.19148488005906
0.334784364082585,0.0471423219265696,4.75002468201354,0.290370450070153,0.174864351956741,4.19075549048090
0.334788351056725,0.0471441303040442,4.74946090478296,0.290360204951934,0.174845036191392,4.18871683148376
0.334776341002646,0.0471517135852292,4.75033717998857,0.290353493009558,0.174811131540131,4.18728291275278
0.334782602590645,0.0471510691209342,4.75005635247747,0.290343412432864,0.174789991730661,4.18606078168609
0.334778121178083,0.0471542285721382,4.75025616662458,0.290322839428593,0.174753075384025,4.18466159804071
0.334788854922525,0.0471495263101962,4.74905459489477,0.290318858028079,0.174727032577774,4.18273134781419
0.334773526484705,0.0471526186676365,4.75045726765333,0.290304220926484,0.174702757738320,4.18182062930489
0.334780308195886,0.0471573305819388,4.75015990582429,0.290303482859641,0.174677305503946,4.18017567437150
0.334780332596169,0.0471573484893308,4.75015882274261,0.290285502147356,0.174657049147525,4.17888972138422
0.334776268230283,0.0471563812821256,4.74994721937259,0.290281422196516,0.174618600409454,4.17737683629225
0.334788783301536,0.0471532231499514,4.74939890402086,0.290261704626927,0.174586007389527,4.17687675866433
