c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.238794702047221,0.184682477856673,1.82352138329526,0.336068267636776,-0.0300404211950135,5.13568218341352
0.238756476642749,0.184623288626415,1.82320619979756,0.336063789891374,-0.0300303896186501,5.13510679741350
0.238722116702527,0.184559181399750,1.82270994223706,0.336061472681052,-0.0300343957216992,5.13527102778815
0.238691807698160,0.184472994681427,1.82352582717267,0.336067703584250,-0.0300324204537305,5.13566479875877
0.238648796835290,0.184394913122991,1.82300165987352,0.336053393345321,-0.0300281717589315,5.13558509541795
0.238610870968266,0.184333695307729,1.82285670179527,0.336057226253825,-0.0300297303843709,5.13619560309429
0.238579855809307,0.184257882379129,1.82261881546338,0.336062347865784,-0.0300341012597627,5.13503360899319
0.238544146639769,0.184172650391495,1.82288774533122,0.336061454982164,-0.0300280683891661,5.13422577224326
0.238520127226180,0.184109124268043,1.82307231972006,0.336063547144377,-0.0300285760712987,5.13451022790134
0.238496293475010,0.184041680824078,1.82362692075070,0.336064601668090,-0.0300381094413838,5.13487226075714
0.238461078514234,0.183956606213206,1.82340318529202,0.336070014654629,-0.0300350688634752,5.13424333557035
0.238441962666264,0.183902216004972,1.82359889155536,0.336070213346797,-0.0300350686494493,5.13423541037783
0.238405496393197,0.183853600795007,1.82306451718049,0.336064661250319,-0.0300268539967669,5.13455626198037
0.238378876922774,0.183801847622901,1.82331978956408,0.336067622321768,-0.0300356030548933,5.13485029801557
0.238333133625139,0.183728876191894,1.82237206541170,0.336057288262736,-0.0300450979031085,5.13493026531312
0.238320133425853,0.183623681127755,1.82424971052087,0.336061573528275,-0.0300465959034762,5.13466087308354
0.238268343974444,0.183534438845853,1.82346597266162,0.336074052178225,-0.0300430548198004,5.13372319146895
0.238249556589356,0.183462449615894,1.82370245641496,0.336066940419312,-0.0300390741041259,5.13443758103653
0.238225561948175,0.183378705682380,1.82372687384020,0.336066879764353,-0.0300470741694743,5.13444000039995
0.238181447840485,0.183314008621091,1.82367177131829,0.336057119031475,-0.0300445978322430,5.13492804853660
0.238144475559046,0.183243600684278,1.82312782337410,0.336056007651062,-0.0300390664900331,5.13415565226240
0.238126766533685,0.183172513476566,1.82337719401814,0.336053022946681,-0.0300406013901137,5.13503759826724
0.238078353168593,0.183097028521976,1.82308453665749,0.336060571693120,-0.0300485910514633,5.13471863125240
0.238046326889376,0.183026460921623,1.82350426955711,0.336060155494679,-0.0300408263075110,5.13473943531004
0.238015150733916,0.182968856580494,1.82367925735785,0.336053929124359,-0.0300325769465675,5.13428346783228
0.237986692220420,0.182915957912273,1.82438036042618,0.336054439180266,-0.0300333066953493,5.13449180864532
0.237971060003011,0.182818844809454,1.82594162609531,0.336059363428824,-0.0300405931925885,5.13478474560069
0.237943034214425,0.182781252626485,1.82657649667234,0.336056713413000,-0.0300307950765384,5.13435621538800
0.237924418589777,0.182708019687355,1.82738426762533,0.336057573484758,-0.0300258141219716,5.13471675287909
0.237875128625671,0.182644912705518,1.82734315957827,0.336060572556247,-0.0300318725704115,5.13464795760341
0.237844411114694,0.182574001401029,1.82770515639889,0.336055648863583,-0.0300270785033798,5.13460064718699
0.237804404287317,0.182499533719445,1.82780022169204,0.336061305814394,-0.0300135870732740,5.13459571041267
0.237758527680487,0.182430187003937,1.82712154415164,0.336061827671933,-0.0300223105844993,5.13460981793740
0.237725450405133,0.182356383805909,1.82676537985814,0.336072135393136,-0.0300162968830120,5.13409131453053
0.237702703749177,0.182284689357775,1.82707601906507,0.336078658578187,-0.0300167808248667,5.13383988458050
0.237649311930286,0.182190461710834,1.82650433157781,0.336067381247985,-0.0300096175135025,5.13523280888381
0.237620044862808,0.182119436612179,1.82633110663777,0.336057789206172,-0.0300113860123122,5.13528812333408
0.237595572150058,0.182045751227142,1.82679803982706,0.336056719402685,-0.0300096383375483,5.13578368470835
0.237566486979465,0.181967736667589,1.82766854850293,0.336063675947828,-0.0300184043306402,5.13550224827857
0.237539351587398,0.181908182561027,1.82746941905752,0.336055331097444,-0.0300078911261399,5.13544897907917
0.237509443789516,0.181857334068400,1.82802650351880,0.336066020085676,-0.0300138985188171,5.13534590956323
0.237494680359747,0.181795605766713,1.82805889636581,0.336060419318749,-0.0300184507524018,5.13613524664900
0.237477660805981,0.181711075028331,1.82798897337671,0.336064917128790,-0.0300243900973046,5.13541663127663
0.237433376123271,0.181647613357523,1.82738342987405,0.336058033335476,-0.0300238991216696,5.13570009973236
0.237385673437221,0.181556550217199,1.82651511769360,0.336061594612486,-0.0300330798635903,5.13465079078500
0.237364175088975,0.181458487017592,1.82754156149509,0.336057206159673,-0.0300223979096659,5.13532951259564
0.237350913887419,0.181376802901632,1.82826914083000,0.336060945679810,-0.0300261716366094,5.13524815116161
0.237328959464633,0.181299464816943,1.82797301838955,0.336064150491979,-0.0300281024063188,5.13506934165679
0.237287549445506,0.181220574838647,1.82727267291509,0.336057626315662,-0.0300302292026029,5.13617065648037
0.237248002852080,0.181141454998403,1.82695473623244,0.336059027266249,-0.0300286087421296,5.13526469402494
0.237214408607353,0.181078869629612,1.82696519271051,0.336056175703054,-0.0300279274222737,5.13582850025059
0.237185134404583,0.181020283103067,1.82680541445424,0.336053077817011,-0.0300264579397591,5.13628406510308
0.237158253438592,0.180964846003328,1.82678780592426,0.336061592092597,-0.0300243828926412,5.13519029481475
0.237138409391652,0.180873699573678,1.82806388628232,0.336048546839039,-0.0300238997393171,5.13571949622085
0.237098363670004,0.180816959030177,1.82816741913662,0.336055482946255,-0.0300163906485220,5.13543394602994
0.237073421795014,0.180759563070220,1.82987007760177,0.336049297864031,-0.0300244211436152,5.13568097802386
0.237034533594765,0.180686137724968,1.82904245480599,0.336049986863239,-0.0300139089623624,5.13562637909166
0.237005729898053,0.180620247499198,1.82963429873342,0.336052080139127,-0.0300219105182409,5.13566865542303
0.236962243526303,0.180553388023070,1.82951699412123,0.336062820691263,-0.0300223895729168,5.13510556879230
0.236923579069347,0.180489080985946,1.82966029456110,0.336045283396895,-0.0300221971468600,5.13594467629997
0.236900019722953,0.180413392116381,1.83032242971315,0.336044278734443,-0.0300279170429686,5.13558509078925
0.236859718170737,0.180331747120859,1.83003001340584,0.336047229890268,-0.0300345809799661,5.13440744593815
0.236823418088895,0.180251859178319,1.83023673562098,0.336051690684885,-0.0300258950650938,5.13525335502221
0.236794786382477,0.180183561600708,1.83164156478637,0.336057358442673,-0.0300330708733027,5.13431754873706
0.236761003504618,0.180108226341101,1.83151168985821,0.336043945406115,-0.0300397131108719,5.13604320152634
0.236727284506015,0.180040708824910,1.83165836320772,0.336042912760280,-0.0300418461578877,5.13470960539911
0.236694090832068,0.179982529834211,1.83210642741635,0.336043169579823,-0.0300463807143572,5.13512142877567
0.236673228272773,0.179915022897540,1.83332474862952,0.336052613299203,-0.0300445679776321,5.13421050742736
0.236641139140933,0.179850998673171,1.83297846642592,0.336051068783478,-0.0300508686998294,5.13474365105138
0.236625746459529,0.179778392242744,1.83336765472167,0.336051362642885,-0.0300458546361530,5.13430128481044
0.236567166366107,0.179691108693633,1.83248095285787,0.336058135408100,-0.0300578597328905,5.13446177540911
0.236547258636616,0.179588623197515,1.83325297406396,0.336057381974159,-0.0300442666404538,5.13392969442042
0.236510285614678,0.179506300739749,1.83267882647164,0.336072029173514,-0.0300577964099145,5.13418012415253
0.236462712912379,0.179421615236149,1.83158136592224,0.336059693758093,-0.0300455788159680,5.13434091282798
0.236434405311845,0.179349873188105,1.83104137190827,0.336053465389953,-0.0300556264380746,5.13546871447407
0.236388035515053,0.179275807722765,1.83048421153559,0.336053675273179,-0.0300530863063780,5.13457201763249
0.236384132404393,0.179203124616383,1.83175330371486,0.336061172308232,-0.0300470803185723,5.13466763204199
0.236355285705876,0.179126079579316,1.83117957208373,0.336067345589883,-0.0300470736676033,5.13442141973623
0.236326697264655,0.179030602183007,1.83248622844518,0.336067211483406,-0.0300465874009945,5.13443596325288
0.236299596233428,0.178973917607807,1.83230883259634,0.336074212923234,-0.0300550765053101,5.13414764555977
0.236260590085448,0.178924834475427,1.83162836568444,0.336071084450383,-0.0300466005335287,5.13478390720830
0.236236894485789,0.178841592589934,1.83204165980558,0.336065358489405,-0.0300430777386968,5.13457234043625
0.236200962931521,0.178799940555706,1.83189339190359,0.336068652232158,-0.0300485928191985,5.13477322702200
0.236171374954018,0.178728213769762,1.83156561334826,0.336064596080814,-0.0300510747002193,5.13445944340737
0.236131805496450,0.178638375827583,1.83260348601511,0.336083484998385,-0.0300510598302006,5.13370601745369
0.236099576994425,0.178555667276824,1.83194041363115,0.336064056563674,-0.0300530891509952,5.13466027829113
0.236071939126418,0.178482373531049,1.83210660204152,0.336066418627526,-0.0300493609263950,5.13449932769777
0.236035248392055,0.178402762028959,1.83152495383030,0.336055298446122,-0.0300480866469528,5.13490185201897
0.236008385455237,0.178328573889167,1.83220423368888,0.336060788940798,-0.0300455605137334,5.13427902539903
0.235961518123318,0.178242687944006,1.83190469640047,0.336064385966404,-0.0300523660716101,5.13447303394597
0.235939077358999,0.178162535968746,1.83225981197745,0.336052872338328,-0.0300523884745139,5.13507563326353
0.235915289977786,0.178103816402934,1.83284544154968,0.336053467575545,-0.0300450480002744,5.13422490537564
0.235881621490294,0.178044098609298,1.83360956676767,0.336051942944123,-0.0300418461325899,5.13470840176568
0.235846124731481,0.177984254615629,1.83390559560398,0.336065319594909,-0.0300385669221094,5.13397330429936
0.235820889146761,0.177925093716820,1.83478333506467,0.336069503510187,-0.0300425527079266,5.13391762292945
0.235790698260695,0.177864557781104,1.83574969343956,0.336047716413827,-0.0300376985140149,5.13598250284658
0.235756956558525,0.177786963691324,1.83530232463636,0.336046238510848,-0.0300243909588455,5.13544369374440
0.235733361560180,0.177706430993858,1.83660584465639,0.336051873958503,-0.0300285692560591,5.13425789824347
0.235704665011248,0.177638634438108,1.83679351399096,0.336046422023581,-0.0300163907258665,5.13543637554204
0.235670887977801,0.177554902925084,1.83752395040329,0.336054289969833,-0.0300256816895473,5.13552261048933
0.235624008580471,0.177474148233886,1.83696768744768,0.336056051288926,-0.0300204280153900,5.13584244880295
0.235582756698594,0.177389665998908,1.83598605906854,0.336063028914840,-0.0300281928156744,5.13556014080392
0.235547623988759,0.177325384386727,1.83553371471054,0.336066389887416,-0.0300223976368574,5.13532218505741
0.235522529657104,0.177251158673313,1.83594441486740,0.336055935910029,-0.0300163900734608,5.13541588229408
0.235484574907792,0.177193282075973,1.83584604335855,0.336054791542862,-0.0300164118021903,5.13546188178628
0.235461766981069,0.177116017898995,1.83617830821369,0.336054664528344,-0.0300079123992549,5.13547592750687
0.235445059292246,0.177033734347570,1.83811592156636,0.336052321250413,-0.0300219101600976,5.13565903873633
0.235416008318518,0.176980513115928,1.83795719154639,0.336057691251114,-0.0300076455689120,5.13570917864021
0.235392227828603,0.176907113534294,1.83837996540310,0.336059508819338,-0.0300144078542259,5.13559658700852
0.235346754321008,0.176855728860653,1.83791559336500,0.336048577477723,-0.0300078997004187,5.13571827467430
0.235319019993264,0.176791031700863,1.83774185857134,0.336056102974654,-0.0300123807121000,5.13512202679242
0.235269824459231,0.176725600217484,1.83697266195557,0.336056518381124,-0.0300099152939292,5.13579666843723
0.235216708594008,0.176646398935767,1.83517285514688,0.336053657999370,-0.0300099061755387,5.13555182823379
0.235171572723608,0.176567606205429,1.83442739889959,0.336052804389251,-0.0300101255884172,5.13544622127883
0.235154467592038,0.176462958743344,1.83634951443091,0.336037631133782,-0.0300124041675629,5.13585876307119
0.235100152056091,0.176385085423553,1.83545904660249,0.336049957132587,-0.0300173926479846,5.13518789281734
0.235071628784661,0.176298606270690,1.83607809235427,0.336051705340324,-0.0300285694376944,5.13426462391053
0.235054012921475,0.176216257927725,1.83630434298907,0.336060458894831,-0.0300205813151192,5.13427466158250
0.235019953268690,0.176137134270814,1.83658974634745,0.336057962627515,-0.0300235743213964,5.13444565071061
0.234999050358146,0.176064884765079,1.83682376495596,0.336051528445332,-0.0300224116710125,5.13569964410275
0.234956933441463,0.176006499001039,1.83676969387212,0.336062078482947,-0.0300320599494414,5.13391341545869
0.234944924810062,0.175937684390442,1.83786784035840,0.336042240228466,-0.0300174281374957,5.13614197684529
0.234906772047198,0.175870136426787,1.83724327581383,0.336065148000221,-0.0300350807966683,5.13440175862288
0.234877245892781,0.175823154849595,1.83837857859150,0.336062048664772,-0.0300260584633520,5.13418403508977
0.234854506606421,0.175727286357925,1.83890677388238,0.336050574422218,-0.0300220617535147,5.13433641647629
0.234807624766765,0.175651706373748,1.83853240113000,0.336036534206454,-0.0300079493404414,5.13634274525963
0.234767104453700,0.175577245779841,1.83831442444866,0.336070560997973,-0.0300187970261856,5.13419879987202
0.234738916109397,0.175490993387460,1.83837510076842,0.336062414575286,-0.0300300866433583,5.13458241489494
0.234688651875258,0.175399833706737,1.83747525629202,0.336063685987608,-0.0300180597534590,5.13424402825698
0.234668394266831,0.175324617469210,1.83797690007844,0.336074490389606,-0.0300106061131972,5.13493131676167
0.234640471766524,0.175240683225862,1.83856712916545,0.336063661037380,-0.0300245455691679,5.13407480667257
0.234610136471295,0.175173116076998,1.83902704548195,0.336058271513224,-0.0300174176910733,5.13586155966201
0.234578935432263,0.175119713205100,1.83924746582148,0.336058135307748,-0.0300269401593722,5.13612721215850
0.234563301352214,0.175053942951350,1.84050967499622,0.336064789030809,-0.0300300952075914,5.13484662514244
0.234549971048492,0.174977716260188,1.84244113589429,0.336066641564153,-0.0300300556623178,5.13405452013992
0.234511139795590,0.174911397224739,1.84253383239468,0.336059207945913,-0.0300240727385183,5.13438702160562
0.234477252600159,0.174836244428906,1.84211683302643,0.336068041359160,-0.0300410729179955,5.13439366659202
0.234438259276010,0.174762805130130,1.84180446286059,0.336062176278664,-0.0300335581604780,5.13416999743108
0.234393085725698,0.174697726420372,1.84159898900939,0.336072538397245,-0.0300435902419877,5.13451083022616
0.234353546071764,0.174606632217197,1.84192905537920,0.336064116508974,-0.0300395633542443,5.13403908367557
0.234310961333553,0.174533118399108,1.84151353323144,0.336064874108558,-0.0300410811506351,5.13441268165287
0.234266464131571,0.174458850194370,1.84060669593550,0.336069063320510,-0.0300460780491357,5.13431721661706
0.234236321692680,0.174378859835875,1.84075030054243,0.336060433803836,-0.0300455778593559,5.13431139067381
0.234185643976898,0.174301678815116,1.83995685041433,0.336062844348712,-0.0300458634736802,5.13457919349485
0.234164297944070,0.174210879175741,1.84135950476987,0.336061710696389,-0.0300533571833311,5.13438182974030
0.234150125299625,0.174110782074969,1.84293047065279,0.336065428387845,-0.0300551087287252,5.13500058592595
0.234112672394705,0.174060320543396,1.84268560451771,0.336052444487805,-0.0300550800253316,5.13465677770227
0.234080410638948,0.174001685562547,1.84273379094389,0.336068891983017,-0.0300533555170533,5.13432901339463
0.234058243332606,0.173951405239135,1.84319406523534,0.336064127476381,-0.0300510752049876,5.13447813069479
0.234008959227669,0.173892784899950,1.84194531994495,0.336056117601413,-0.0300510779982743,5.13458194946293
0.233983834373416,0.173809142857269,1.84191000491049,0.336063259516547,-0.0300430909997237,5.13453091063007
0.233949917699758,0.173743635644653,1.84148328012498,0.336056991075454,-0.0300373163624599,5.13478477295484
0.233910373917165,0.173632151549344,1.84179477390913,0.336052851499634,-0.0300400795868252,5.13464054614521
0.233875247713552,0.173553466635339,1.84180925254720,0.336063767124004,-0.0300420755740113,5.13424107577892
0.233842057222602,0.173460737541814,1.84124244131376,0.336059964513508,-0.0300455784659789,5.13433011185219
0.233805940655241,0.173385369172083,1.84073336826511,0.336055340297620,-0.0300335821296683,5.13444292392119
0.233761499734292,0.173312686759060,1.84055185943653,0.336059591616394,-0.0300415928975678,5.13477564461973
0.233741488417059,0.173238007300463,1.84072720405076,0.336044770976521,-0.0300340760595030,5.13499837287165
0.233715045484163,0.173148034664209,1.84099562507605,0.336044673271683,-0.0300213686462751,5.13511107022402
0.233689203202366,0.173089117341242,1.84165892482514,0.336055617833187,-0.0300295545139891,5.13400105889508
0.233654001496320,0.173013685821190,1.84243206623134,0.336052012952273,-0.0300332261907753,5.13610755380768
0.233633981773233,0.172942051388672,1.84327690994125,0.336050240638632,-0.0300261173875716,5.13522944363975
0.233605916531914,0.172863269844428,1.84447994422965,0.336057905610283,-0.0300261629280612,5.13501037129500
0.233568831089639,0.172802315399858,1.84420618331652,0.336055505164752,-0.0300360747981517,5.13446306903684
0.233534723543286,0.172719184506097,1.84504736074647,0.336061473749792,-0.0300343957201119,5.13527098515373
0.233504492857146,0.172655995255690,1.84529365273452,0.336051768374120,-0.0300284138937681,5.13551061622006
0.233448262367668,0.172571099956980,1.84524768522981,0.336053522111147,-0.0300276718781499,5.13558894151632
0.233409966713472,0.172493985445832,1.84491713820134,0.336054474573076,-0.0300256814198017,5.13551524787782
0.233363015633462,0.172421958025555,1.84474878015295,0.336061894569768,-0.0300361947177071,5.13560538745547
0.233333503397690,0.172343354974667,1.84522696296448,0.336062786844504,-0.0300361932215700,5.13556979663724
0.233298595823733,0.172263531812550,1.84512076220275,0.336057475406596,-0.0300264135392912,5.13574952281438
0.233266192166350,0.172192516267354,1.84558585374090,0.336059390068024,-0.0300219083636486,5.13561030207344
0.233219814573804,0.172134381494613,1.84555073784473,0.336059265416821,-0.0300304082156426,5.13560629213192
0.233207544951616,0.172049712282166,1.84723687768756,0.336069351358141,-0.0300263959018803,5.13527586761589
0.233173515690239,0.171992011337653,1.84713330536963,0.336067827399120,-0.0300244263459753,5.13580362870129
0.233144306089875,0.171918729709774,1.84683959933277,0.336061866776795,-0.0300305876407912,5.13461322028631
0.233119290221343,0.171852820832931,1.84712854815653,0.336065601699231,-0.0300264339447746,5.13578470454826
0.233074392832084,0.171787833063710,1.84660324900852,0.336059810684724,-0.0300199159030071,5.13555778371019
0.233036583561228,0.171721151622019,1.84603855782178,0.336065787783626,-0.0300274328692666,5.13595691151708
0.232994049129116,0.171636488392580,1.84516734086661,0.336074014762877,-0.0300345897546618,5.13441617763227
0.232974907921363,0.171522510321009,1.84578768145694,0.336072162942232,-0.0300325648629251,5.13409500895629
0.232930141820988,0.171448249551322,1.84522401763413,0.336055891594878,-0.0300239470314046,5.13628862463576
0.232902405569822,0.171372562394403,1.84559081537697,0.336058729086400,-0.0300284387676927,5.13609454638839
0.232862260289576,0.171289832310536,1.84518921002766,0.336070517343132,-0.0300239007464827,5.13520256342212
0.232830457207171,0.171211112008510,1.84557190250714,0.336066207192120,-0.0300341902498690,5.13575620124469
0.232791701297726,0.171144241225333,1.84497746031301,0.336059169790633,-0.0300219086907358,5.13561908524107
0.232766084326382,0.171076857549191,1.84534205787122,0.336060848842160,-0.0300301875517053,5.13568284911027
0.232742417280070,0.170989903069711,1.84579735480693,0.336068739507792,-0.0300269447466083,5.13600948373725
0.232725007059645,0.170914322689373,1.84700881730916,0.336058109534001,-0.0300324581859433,5.13655000646197
0.232697872328297,0.170857977040068,1.84761801011935,0.336062231845155,-0.0300408557220555,5.13462137622193
0.232666450080063,0.170777864309166,1.84834683201113,0.336058710605320,-0.0300357155238257,5.13610025569987
0.232631365125346,0.170711750953892,1.84862499077361,0.336061283129119,-0.0300422256794077,5.13609677788712
0.232596272902687,0.170639923200083,1.84889423084216,0.336066214718979,-0.0300341902388709,5.13575590111877
0.232539854810802,0.170555595559410,1.84766667450046,0.336063448619908,-0.0300274315043235,5.13592433777949
0.232492900815269,0.170483387369260,1.84739033841530,0.336069971036149,-0.0300403572862406,5.13468061512670
0.232450192358127,0.170395451127114,1.84813826658875,0.336062756108794,-0.0300421001525121,5.13499939716324
0.232417583627460,0.170321154308722,1.84882769489612,0.336067219727012,-0.0300395740443959,5.13443539547234
0.232385593381467,0.170244088982956,1.84898611991219,0.336061034495895,-0.0300335980335836,5.13493357793539
0.232338585653997,0.170186319912302,1.84951804698026,0.336066202099244,-0.0300405655361581,5.13451162451724
0.232306088472387,0.170114381178504,1.84966898586813,0.336070490244671,-0.0300353868923084,5.13503305439320
0.232284114368393,0.170039331660917,1.85147644226362,0.336068734443686,-0.0300365618086055,5.13433898635491
0.232255163410202,0.169982511506638,1.85162706249304,0.336072268438858,-0.0300410762187393,5.13426097416998
0.232205623247105,0.169895541642938,1.85047560294275,0.336059795038813,-0.0300446065894275,5.13519818909307
0.232191892470236,0.169828060594540,1.85092259014073,0.336069102893063,-0.0300485922365450,5.13475525270844
0.232160751550880,0.169754624996225,1.85134076921300,0.336068292800138,-0.0300448999595650,5.13518361203141
0.232118555311281,0.169642420407072,1.85159063824024,0.336060076592909,-0.0300390984984595,5.13472954333400
0.232077148763297,0.169559865314691,1.85108990608536,0.336064670845390,-0.0300430942689446,5.13461796451723
0.232021560000742,0.169467330779980,1.84974098607091,0.336063598897064,-0.0300425901507667,5.13450841714068
0.231987950771916,0.169391800140358,1.84928585545544,0.336063845869779,-0.0300450894234443,5.13466868383965
0.231952034307848,0.169322858704529,1.84957838119138,0.336068279750957,-0.0300455872091025,5.13435756884365
0.231907990032729,0.169239777426598,1.84952248015687,0.336057729815184,-0.0300530973321355,5.13491265380984
0.231877699996125,0.169165571767609,1.84939058916325,0.336059515329736,-0.0300421050099641,5.13476994509895
0.231856649296322,0.169102397959449,1.85144211009185,0.336058291911996,-0.0300410896572074,5.13467515307249
0.231829973118370,0.169012974301317,1.85119760072096,0.336053302588728,-0.0300330578587420,5.13415601226788
0.231789104665819,0.168977633184173,1.85056840538621,0.336048459280358,-0.0300450976819651,5.13492344423703
0.231753643548906,0.168914799381815,1.85044527484861,0.336041434482715,-0.0300315785713874,5.13460257146129
0.231719837478534,0.168857677163829,1.85032780236037,0.336048991764306,-0.0300270856769781,5.13486616182708
0.231694703591637,0.168774302601759,1.85161989034987,0.336055151186380,-0.0300178054635797,5.13445445858401
0.231641954421415,0.168693848656731,1.85078212966022,0.336060835296379,-0.0300280690566752,5.13425048954667
0.231601774395623,0.168624628611757,1.85057180997875,0.336042356471372,-0.0300193682515209,5.13509582961999
0.231570939125624,0.168554772738191,1.85068020000153,0.336051451288645,-0.0300258714931429,5.13483193056636
0.231530744184210,0.168463696089070,1.85029443319265,0.336061708289238,-0.0300255585637723,5.13418866187710
0.231500318399264,0.168387749774103,1.85125529886530,0.336061833198204,-0.0300240796065428,5.13464127600796
0.231460960380268,0.168307723373638,1.85131075159066,0.336064789392148,-0.0300235669662019,5.13417331135410
0.231439224670146,0.168240733068656,1.85215815666634,0.336065063025603,-0.0300134002728526,5.13539305604340
0.231395204558875,0.168164164218072,1.85195474958075,0.336071030585438,-0.0300204178462748,5.13560397209597
0.231369850670174,0.168099069348614,1.85275671583492,0.336073102520986,-0.0300301103015291,5.13489216733041
0.231333777295578,0.168022563743626,1.85299575404274,0.336065099604214,-0.0300305950956642,5.13484320348768
0.231300908441297,0.167930892711169,1.85385339128760,0.336069894875875,-0.0300279140597628,5.13551455041538
0.231293033388792,0.167857850785123,1.85477000051535,0.336072036426581,-0.0300299427271086,5.13596791305673
0.231277033817376,0.167766966088326,1.85687778771297,0.336067297864031,-0.0300324211436152,5.13568097802386
0.231242431100839,0.167678417155145,1.85687781718281,0.336076829668571,-0.0300335857943577,5.13439338680205
0.231197502657290,0.167612471453098,1.85670472450107,0.336073904920717,-0.0300324099090080,5.13541747334453
0.231142244210074,0.167514197822163,1.85548401434454,0.336059830481324,-0.0300304656876301,5.13644562570550
0.231096562066645,0.167433862475727,1.85493931722665,0.336063239712223,-0.0300302185800832,5.13594680213377
0.231047855429624,0.167350200461441,1.85426636088709,0.336065710946948,-0.0300303986449836,5.13534926272195
0.231013959566342,0.167276062705692,1.85456210614821,0.336064307274971,-0.0300279296623264,5.13588110717448
0.230955440634864,0.167201242669022,1.85378753329296,0.336068915232124,-0.0300365664333123,5.13415295883797
0.230932466820283,0.167089649300072,1.85529797448574,0.336065601699231,-0.0300264339447746,5.13578470454826
0.230886811995118,0.167025609264249,1.85524842437581,0.336060969724696,-0.0300290689118726,5.13424512767330
0.230858872740047,0.166981908400938,1.85536200299258,0.336070272652757,-0.0300239011625630,5.13521232546337
0.230823644160230,0.166901206608743,1.85486275439797,0.336057889034464,-0.0300244218387870,5.13569728104568
0.230775729168589,0.166847250111442,1.85466626326495,0.336067463043453,-0.0300284571378070,5.13610547555421
0.230740279706092,0.166782892000886,1.85447729697377,0.336062516558580,-0.0300305868008579,5.13458730533103
0.230705402921202,0.166720458405042,1.85361739105071,0.336077194732593,-0.0300305794610279,5.13436081968119
0.230677745938586,0.166616694072956,1.85495504404038,0.336060691435008,-0.0300425908966580,5.13471385544964
0.230632919502727,0.166536587363900,1.85495580845353,0.336068450975453,-0.0300305791297983,5.13435059782497
0.230584423459076,0.166447732755937,1.85426015530352,0.336065229890268,-0.0300345809799661,5.13440744593815
0.230545165252107,0.166365729499013,1.85442086245046,0.336062657999370,-0.0300259061755387,5.13555182823379
0.230503658579336,0.166282048790599,1.85366170713557,0.336068011449792,-0.0300400729502193,5.13439485964394
0.230468920221945,0.166215649500040,1.85407389656216,0.336072649443464,-0.0300325643389667,5.13407560456364
0.230424403397136,0.166156162066552,1.85397496176018,0.336060511635949,-0.0300345911291067,5.13472102657358
0.230380136045673,0.166097435572242,1.85349610381061,0.336056227898937,-0.0300300946403068,5.13482912610576
0.230371865196371,0.166021795189673,1.85615502988819,0.336046208769412,-0.0300240867435687,5.13490542749251
0.230348589773452,0.165927110792349,1.85655143273253,0.336068693758093,-0.0300375788159680,5.13434091282798
0.230321459858077,0.165840366735911,1.85751974151613,0.336067433049586,-0.0300280619497503,5.13398729798774
0.230286669114846,0.165767400890802,1.85781469835653,0.336053645089251,-0.0300380863453940,5.13457322144552
0.230262301395374,0.165674970549274,1.85811599385300,0.336064808616697,-0.0300415815244166,5.13442424695552
