c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.179964365723245,0.255199100906832,3.31566353970111,0.289393561353036,0.0718897689379985,2.00472837860582
0.179963038641639,0.255205982289335,3.31665588261248,0.289382371142041,0.0718760803337015,2.00404369556432
0.179966230955217,0.255196867644505,3.31385873481491,0.289382851167028,0.0718813304246031,2.00415733143862
0.179964251672317,0.255196745213292,3.31664429315618,0.289374141372876,0.0718742674990269,2.00335577532118
0.179962457407785,0.255200580681698,3.31443019107573,0.289377707371156,0.0718673211664290,2.00349611582520
0.179970266561146,0.255192509801029,3.31553503757648,0.289377396386504,0.0718766528048721,2.00385969140510
0.179963263272762,0.255197998686964,3.31666235933944,0.289387508958294,0.0718704252630756,2.00426578084385
0.179960477984056,0.255186982803240,3.31585613604726,0.289373525112909,0.0718644939141222,2.00361231671866
0.179961085925889,0.255186305577213,3.31582305440206,0.289378477082594,0.0718676435187504,2.00386267648761
0.179964428173185,0.255191961471370,3.31615332583066,0.289379650891966,0.0718669470854394,2.00389595579923
0.179962793977502,0.255184402867203,3.31573011669537,0.289373127366260,0.0718682591386234,2.00366475806413
0.179968122580563,0.255187338051185,3.31631790161015,0.289370260130357,0.0718613713415113,2.00359381263386
0.179964827580521,0.255183922298637,3.31544908998579,0.289386818102112,0.0718556737268042,2.00374422456100
0.179964726293382,0.255183278990419,3.31542270341428,0.289376839282529,0.0718641126126730,2.00373491996390
0.179964662342609,0.255183321573545,3.31562846841577,0.289376980802810,0.0718635835882087,2.00340026551566
0.179964433985327,0.255175347441285,3.31529379870756,0.289370033608603,0.0718616409315388,2.00342439494230
0.179967946417181,0.255182099556338,3.31567401062797,0.289379038988195,0.0718645455376139,2.00399420163268
0.179965749994101,0.255181766425725,3.31516778711549,0.289382380652355,0.0718578976023472,2.00363201443076
0.179960458056491,0.255180396877117,3.31543707159272,0.289380107757818,0.0718639576525571,2.00402533639299
0.179964944926810,0.255189165264737,3.31574123693205,0.289376748728626,0.0718650528863549,2.00374836093467
0.179966310032703,0.255190161780827,3.31610558866207,0.289383939515035,0.0718627815426019,2.00365768186469
0.179967566405225,0.255187730948511,3.31623936275360,0.289389082358775,0.0718688086176145,2.00396744337688
0.179966030248075,0.255185449721620,3.31644239320725,0.289392873014862,0.0718685811607952,2.00421695519850
0.179964978660286,0.255186620312937,3.31582464397112,0.289382922613330,0.0718621910637939,2.00371266503393
0.179968554513493,0.255184576381366,3.31542396768811,0.289386838216135,0.0718690668694130,2.00388443355264
0.179964437877795,0.255186402619460,3.31381742382092,0.289402714729221,0.0718701627683487,2.00464813808302
0.179970083841149,0.255192703194187,3.31575547643300,0.289395952794819,0.0718778564857728,2.00439652415553
0.179970535445859,0.255193628834620,3.31553806592661,0.289389055668283,0.0718847341862232,2.00412771500796
0.179969220862265,0.255195338546207,3.31587305202935,0.289395460402480,0.0718793610065151,2.00473515263559
0.179961689986113,0.255192704406416,3.31617282287762,0.289394859573309,0.0718868527806809,2.00439281479794
0.179965117381117,0.255192266541046,3.31420112575482,0.289388074522909,0.0718739769765848,2.00435209273450
0.179971656045307,0.255191362595476,3.31582122661922,0.289390130595932,0.0718846101277644,2.00416747664825
0.179963993838716,0.255200740355332,3.31627379795703,0.289393312213695,0.0718815304625602,2.00423319880062
0.179963638171570,0.255200646031156,3.31618064446778,0.289385588281360,0.0718916446230103,2.00432418905935
0.179964823503125,0.255203089749325,3.31569167815859,0.289386489390714,0.0718751423820045,2.00385116116464
0.179969041025710,0.255189074190689,3.31535698439407,0.289386075738180,0.0718795771731043,2.00391512255157
0.179964455995103,0.255196367926904,3.31583541791679,0.289380898416546,0.0718877803381072,2.00369838344034
0.179960659592673,0.255217418832790,3.31661513802870,0.289384854736186,0.0718801557470861,2.00371528978853
0.179967248311475,0.255212025032078,3.31605065541127,0.289386227968012,0.0718851121983884,2.00435474065902
0.179951681264857,0.255207916635311,3.31573504830490,0.289385509817026,0.0718944426775504,2.00437173078644
0.179954983585532,0.255223678206825,3.31612980350492,0.289379422795480,0.0718994249117743,2.00407931467261
0.179949345202655,0.255215764412838,3.31398933941574,0.289378884747128,0.0718918693233870,2.00408440036457
0.179960149723554,0.255213778634754,3.31532889978896,0.289388479478032,0.0718973856604315,2.00455910267073
0.179960323771200,0.255225221462065,3.31581031615132,0.289385670885072,0.0719025259939675,2.00437953109420
0.179947245304735,0.255228537134106,3.31415663356815,0.289384137623759,0.0719036177802654,2.00433937022083
0.179953846964913,0.255220658515704,3.31377568625870,0.289381267907472,0.0719075621419575,2.00419296820367
0.179956744099023,0.255223028957898,3.31346740509840,0.289384695136262,0.0719113509906279,2.00439540238298
0.179945984300670,0.255228604352480,3.31416874583199,0.289381318072732,0.0719117399690736,2.00427047846180
0.179953412818680,0.255235410856976,3.31455932869877,0.289385005122171,0.0719104042664310,2.00404161780777
0.179954206257924,0.255223986839805,3.31303464947909,0.289386123775099,0.0719117216128219,2.00443983545829
0.179954620668725,0.255224907005206,3.31394925482432,0.289387300831949,0.0719078397441595,2.00454224302207
0.179955148315018,0.255230154291367,3.31393752976702,0.289385574888169,0.0719118162912308,2.00443819408598
0.179950526052461,0.255236015471158,3.31444802898408,0.289385892957990,0.0719089837867484,2.00404771036934
0.179953939890532,0.255226884868530,3.31433300834275,0.289385892957990,0.0719089837867484,2.00404771036934
0.179951168513195,0.255226930462649,3.31404529237699,0.289382607635265,0.0719083375588108,2.00425933579763
0.179955784229357,0.255225916365211,3.31418338515225,0.289385515627605,0.0718951237767139,2.00368370283611
0.179966728267625,0.255213709123344,3.31358792490460,0.289386457506930,0.0719021013135828,2.00456831997142
0.179959655081762,0.255234579445118,3.31486531136265,0.289385670885072,0.0719025259939675,2.00437953109420
0.179962491335404,0.255230307062026,3.31637092686194,0.289390335261663,0.0719075269778564,2.00432156309658
0.179958454144369,0.255227531645552,3.31461901965993,0.289394012119324,0.0719047307502176,2.00474529560116
0.179955372934790,0.255220936777443,3.31407536716607,0.289392113967640,0.0719055546844802,2.00385906169631
0.179959855440601,0.255214646914762,3.31363568499941,0.289391734321709,0.0718976164211806,2.00386340872678
0.179955877673707,0.255221847158215,3.31615758586647,0.289392985752382,0.0718974717100110,2.00390970022110
0.179962120095003,0.255217574167860,3.31583650004288,0.289393689341082,0.0719019878589151,2.00434953398131
0.179963474894221,0.255214789808385,3.31404445538935,0.289391252854855,0.0718991307580360,2.00420266118325
0.179962493127428,0.255224659396431,3.31440041856890,0.289402628235620,0.0719030666113112,2.00482405561126
0.179963232474328,0.255215826118388,3.31614163135056,0.289400101121456,0.0719001033454633,2.00467165664703
0.179961672262831,0.255213186700616,3.31371850184216,0.289394262930836,0.0718946709839652,2.00388505319114
0.179965395141184,0.255203317593938,3.31535206333766,0.289392562680387,0.0718891850753399,2.00384890705726
0.179959556798481,0.255217825590272,3.31658341799689,0.289397976817696,0.0718955318187574,2.00417521902745
0.179967467328881,0.255208965056033,3.31372720504578,0.289398558904975,0.0718969117119959,2.00455362881370
0.179968456597965,0.255203318251926,3.31557514863733,0.289394351351646,0.0718889786901947,2.00391507855863
0.179963625512523,0.255211407906507,3.31683817172887,0.289395670885072,0.0718935259939675,2.00437953109420
0.179965873412540,0.255206195398154,3.31571569418871,0.289386376622536,0.0718879516586513,2.00358781773654
0.179963211856478,0.255209159833423,3.31586052948475,0.289394109887473,0.0718910046684018,2.00427293976572
0.179963861531650,0.255198874711997,3.31332786128471,0.289386699505178,0.0718753119455057,2.00349564196525
0.179963096846816,0.255196220785173,3.31399572661295,0.289395607935002,0.0718851889271109,2.00402220312355
0.179958989422535,0.255198759727819,3.31399175604625,0.289390364866589,0.0718792744429330,2.00371043520725
0.179962449688995,0.255185558462264,3.31564003717179,0.289379692550715,0.0718717741012614,2.00365706512928
0.179966723138595,0.255190609729973,3.31607922694474,0.289375457617621,0.0718690381796978,2.00310840498002
0.179961573288198,0.255178396939116,3.31534444338652,0.289387654698341,0.0718802974489265,2.00445290475750
0.179961523497011,0.255193643712853,3.31612932462613,0.289380052128798,0.0718638398169270,2.00363322394776
0.179964780571384,0.255189501130105,3.31571443932184,0.289380504973933,0.0718619347782495,2.00363161303036
0.179957666009868,0.255188773239251,3.31619822417665,0.289376952370236,0.0718620986271375,2.00386846079222
0.179959652113189,0.255186051751752,3.31645570061673,0.289379947914517,0.0718594956386700,2.00356877154243
0.179956292370650,0.255180027288572,3.31583948440314,0.289379429338545,0.0718610778782967,2.00309902811031
0.179958337774163,0.255182252957350,3.31591818516653,0.289376225224375,0.0718599247838226,2.00343103601653
0.179961964538439,0.255179491376738,3.31591615728790,0.289379186638712,0.0718618313006344,2.00395092636702
0.179957666009868,0.255188773239251,3.31619822417665,0.289393153912767,0.0718750919857786,2.00457066902886
0.179962833595084,0.255179533346472,3.31513733961380,0.289377681689037,0.0718614473513476,2.00388519129653
0.179966030506261,0.255183366432226,3.31647360458935,0.289380840458200,0.0718674950506988,2.00360363821402
0.179962479630684,0.255180451609669,3.31532006451751,0.289380212101575,0.0718665748603161,2.00358052530787
0.179958282494736,0.255191171236123,3.31585305802201,0.289387648459587,0.0718606142683021,2.00386884383757
0.179967902541188,0.255190230154269,3.31439003324156,0.289375559075898,0.0718712336960257,2.00381351140333
0.179961537124949,0.255186830824498,3.31559617549860,0.289375263168771,0.0718679108041815,2.00374192787422
0.179959261564779,0.255194000413556,3.31654825215127,0.289384106352297,0.0718734356196625,2.00406076503273
0.179956987958127,0.255191607036989,3.31578924913964,0.289379387297200,0.0718713678459557,2.00396552706038
0.179959840859199,0.255187920468485,3.31599965311519,0.289384487201472,0.0718686863601541,2.00365930754157
0.179959870898811,0.255194861531313,3.31594732643619,0.289380914288514,0.0718785471117155,2.00402842993151
0.179959240021454,0.255201664127616,3.31609755188770,0.289373139184712,0.0718786206204530,2.00372592991500
0.179954112313167,0.255203106751226,3.31604266759174,0.289377296279115,0.0718709574476253,2.00374997208015
0.179958574938102,0.255190282677183,3.31572159166982,0.289369799759136,0.0718718197242903,2.00347262494305
0.179962970150167,0.255192473416122,3.31573920596089,0.289374090920491,0.0718762830984325,2.00372090442000
0.179956829722617,0.255191206326604,3.31654780068642,0.289383014348832,0.0718760419936574,2.00373457443649
0.179961836884278,0.255187559876044,3.31554033532800,0.289374559312147,0.0718750943571117,2.00371773910105
0.179955018061312,0.255195091222584,3.31595089119190,0.289382576750790,0.0718650070958438,2.00375001215314
0.179963006615853,0.255185165995486,3.31571854747038,0.289373973428778,0.0718671756497691,2.00334755346378
0.179951580572160,0.255192274739819,3.31592472967555,0.289382124480529,0.0718677161457951,2.00367289812164
0.179963940079449,0.255196452270853,3.31605109057307,0.289381632619876,0.0718692169146255,2.00401145749070
0.179969341250778,0.255193715320684,3.31623293690138,0.289385548064139,0.0718780137570846,2.00419982181965
0.179964653207988,0.255199006253558,3.31623791850031,0.289387676327401,0.0718667207339797,2.00352314399635
0.179960243700242,0.255195650510019,3.31597783855375,0.289387648510127,0.0718766841168932,2.00355452870078
0.179964691852548,0.255198604831632,3.31656563977303,0.289382805089599,0.0718700954183255,2.00339367093112
0.179965002814194,0.255205208103402,3.31606764003043,0.289385696410093,0.0718810235592160,2.00355955705482
0.179965932579937,0.255205603237097,3.31617664824288,0.289380957372705,0.0718784156565026,2.00370001962727
0.179958479173161,0.255212187465235,3.31630144888163,0.289383344843146,0.0718899829279425,2.00422457346280
0.179957749310126,0.255207352849695,3.31537830903738,0.289396241774103,0.0718921157608788,2.00404565089593
0.179967231862351,0.255199580843041,3.31459324215275,0.289391612014209,0.0718920448886710,2.00419706113857
0.179959929592586,0.255209006704890,3.31345395838950,0.289393493334563,0.0719029520367402,2.00448886146081
0.179962336773443,0.255215167828807,3.31463403404446,0.289394632422724,0.0719010138553800,2.00403807192133
0.179967099340993,0.255230195919150,3.31660991318452,0.289391976195983,0.0719059323723848,2.00422733720903
0.179968981357087,0.255221570619754,3.31476019652338,0.289398112839414,0.0719061789649334,2.00460108043119
0.179967732140523,0.255217461406561,3.31611009249562,0.289399095339131,0.0718974163199995,2.00458372047344
0.179964152532397,0.255215191719872,3.31355187950463,0.289398364990190,0.0718996535591394,2.00415934071403
0.179963478574095,0.255240088012821,3.31713867625654,0.289394526108684,0.0718927634244666,2.00399030818099
0.179967774860602,0.255226165059598,3.31408748606555,0.289394212348348,0.0719069925626932,2.00433677760006
0.179963561543175,0.255223092227914,3.31393187463824,0.289392552196171,0.0718891727851773,2.00384827526494
0.179966410678601,0.255216479027495,3.31675356304017,0.289387771067518,0.0718821881175023,2.00353528355277
0.179968068661373,0.255212143797529,3.31436904237726,0.289398231634456,0.0718881392886289,2.00417807916932
0.179967649127313,0.255215684689603,3.31432868022020,0.289397018922783,0.0718917411221284,2.00456851510078
0.179966526472630,0.255220727085316,3.31429653631286,0.289398416641765,0.0718960474042247,2.00420173168362
0.179973054899391,0.255204945082532,3.31597177837904,0.289395654698341,0.0718962974489265,2.00445290475750
0.179969351386755,0.255207790309692,3.31597791033586,0.289386219922166,0.0718842228943603,2.00364076941560
0.179971439402345,0.255198010621090,3.31540835852435,0.289393795349179,0.0718909134012097,2.00393124928093
0.179971138771738,0.255204233035865,3.31526895443972,0.289393948256255,0.0718901608965533,2.00442283441730
0.179956648098506,0.255217410290959,3.31660740354182,0.289385008461645,0.0718878686595472,2.00405014314579
0.179967662342609,0.255206321573545,3.31562846841577,0.289393325750543,0.0718908135289101,2.00441031899884
0.179962643837620,0.255212903208625,3.31404990222597,0.289387441897812,0.0718914912282648,2.00419266063891
0.179962787722896,0.255205576186032,3.31563317830968,0.289381311988264,0.0718850416061674,2.00385458574613
0.179960633125848,0.255213741606258,3.31398437415897,0.289387535978209,0.0718877204704085,2.00425474250772
0.179957676971891,0.255213079224070,3.31389375456601,0.289385295029395,0.0718879791859225,2.00417183276268
0.179953999343329,0.255214424003045,3.31426554637806,0.289379030014455,0.0718906761739108,2.00370460459774
0.179959790678584,0.255218824407526,3.31544009193665,0.289381577055357,0.0718901349756688,2.00395993171407
0.179957706105937,0.255210806298716,3.31336831321452,0.289383012818780,0.0718891860523004,2.00397788633853
0.179961860173117,0.255219760600225,3.31618880588697,0.289383024248984,0.0718891994562954,2.00397857535673
0.179957986638335,0.255205678926489,3.31323427926177,0.289380484223004,0.0718937609783261,2.00381716389010
0.179961920946109,0.255206797293436,3.31394242089662,0.289387431730528,0.0718914793088191,2.00419204774783
0.179959692757269,0.255210758829677,3.31570370152260,0.289380208600429,0.0718886555265085,2.00371121107665
0.179952311973839,0.255226076537519,3.31440262804160,0.289385338617892,0.0718946694289506,2.00402036356756
0.179958516469650,0.255212221442726,3.31573194380566,0.289384264229437,0.0718941111607688,2.00413392737454
0.179958478605518,0.255220591821899,3.31615223587583,0.289383806895026,0.0718914923924649,2.00390308429434
0.179956939510156,0.255228417496706,3.31710693986632,0.289390232314198,0.0719042850089583,2.00425889872206
0.179958510834779,0.255218680537000,3.31589275234857,0.289384736945936,0.0718928382866321,2.00394274448771
0.179967499693191,0.255211036065259,3.31584068597481,0.289387894505245,0.0718942006884217,2.00398525613481
0.179956990466376,0.255212568396774,3.31618716951807,0.289395086106826,0.0718961740841597,2.00479527346638
0.179962701831548,0.255211817024791,3.31390640601856,0.289385513037307,0.0718939071368335,2.00438025815675
0.179959649441609,0.255211950771142,3.31560040275407,0.289382666005768,0.0718889038324324,2.00379071657777
0.179961259641444,0.255210821919952,3.31549865796943,0.289386847204108,0.0718898324742272,2.00363721026528
0.179971292948240,0.255206395892440,3.31643323982880,0.289374268897978,0.0718790606497718,2.00328485101988
0.179961895713208,0.255210672106816,3.31384011536985,0.289389000502103,0.0718868568003949,2.00399832277001
0.179968613610712,0.255215816206431,3.31646348880707,0.289386725049238,0.0718915884246765,2.00399785107306
0.179962213817084,0.255205617302201,3.31560208850134,0.289385758738627,0.0718851816906088,2.00384433131904
0.179959700198851,0.255207169139513,3.31380748768645,0.289394227968012,0.0718951121983884,2.00435474065902
0.179965254235786,0.255206561536957,3.31591935575413,0.289382397596478,0.0718829047730808,2.00405962602583
0.179955815219546,0.255216961925132,3.31453741687724,0.289394744419164,0.0718903651381464,2.00428616613684
0.179966629821538,0.255210801975659,3.31622450232574,0.289387422772839,0.0718724242792311,2.00346880429498
0.179952417602246,0.255199751829639,3.31365245822770,0.289398718021551,0.0718852062804591,2.00451088992718
0.179972189982123,0.255206042352000,3.31608156630579,0.289389920230638,0.0718775540776037,2.00402878798757
0.179963410943314,0.255191321357624,3.31611656556634,0.289387507711460,0.0718725238239456,2.00347392048853
0.179962220703950,0.255200107682799,3.31655563795611,0.289391355266592,0.0718782418147341,2.00410020637671
0.179962516733973,0.255199823088750,3.31663325861952,0.289389482859064,0.0718767431383734,2.00433054733156
0.179962357248251,0.255194846742670,3.31565010696819,0.289378447530006,0.0718662306118246,2.00337903591100
0.179964444682735,0.255189223524665,3.31599549519407,0.289393438473399,0.0718696008438392,2.00402252171331
0.179954508537150,0.255196079779999,3.31560920063181,0.289391249652808,0.0718713485438434,2.00409800933602
0.179962724720713,0.255191018645985,3.31593514567902,0.289384342213878,0.0718643188025454,2.00334949746438
0.179976002984899,0.255197918756760,3.31628621513544,0.289390809905212,0.0718722156445302,2.00409650103452
0.179968578268840,0.255200253833343,3.31644002535246,0.289385012684423,0.0718729961922879,2.00388409145322
0.179966510644780,0.255195405455566,3.31401517544229,0.289373985430644,0.0718752798835435,2.00320557495380
0.180132794267108,0.254758517355123,3.32245050840690,0.289388475750619,0.0718795975880949,2.00401220764346
0.180617762798396,0.253425443567196,3.32075740011264,0.289382277344668,0.0718780672498701,2.00374235249698
0.181090531949237,0.252089337988319,3.31754816908978,0.289383377844830,0.0718883569857580,2.00380865634509
0.181635538246032,0.250742164711057,3.31606410858835,0.289385993681022,0.0718863908540814,2.00404092823685
0.182091207895500,0.249456448186215,3.31768567645040,0.289386084184091,0.0718864969499595,2.00404638297031
0.182580601785961,0.248159703503854,3.31997294481842,0.289384795349179,0.0718829134012097,2.00393124928093
0.183070184163078,0.246817822694178,3.32183996566817,0.289376977394041,0.0718752579345057,2.00348747633324
0.183583045860166,0.245470458266604,3.31521918449648,0.289384746435141,0.0718752802905316,2.00379144698731
0.184056022506147,0.244136391380290,3.31954586675277,0.289381397920629,0.0718789319369199,2.00372655917155
0.184573288311425,0.242856471201961,3.31439060547982,0.289384795349179,0.0718829134012097,2.00393124928093
0.185034531595177,0.241512831525256,3.32178779768218,0.289391781512814,0.0718764738670927,2.00421144001419
0.185533235248252,0.240199032306647,3.31696938832468,0.289379362285039,0.0718667083456475,2.00365806623955
0.186030961266077,0.238866046646449,3.31728110019377,0.289387806665038,0.0718810554867839,2.00414187393846
0.186495452290920,0.237539452029908,3.31653115573612,0.289397645782758,0.0718763502075797,2.00456495895778
0.187005948247923,0.236233222476489,3.31792678746490,0.289381857958836,0.0718625293587383,2.00369818814733
0.187488685580242,0.234889497576082,3.31763160685915,0.289387529762999,0.0718669245684462,2.00436892845059
0.187978942576029,0.233566535189384,3.31260847657020,0.289377681689037,0.0718614473513476,2.00388519129653
0.188480573331936,0.232235699284221,3.31644674773225,0.289382115203804,0.0718630348610288,2.00369931039034
0.188972396298685,0.230938275461319,3.31192477831550,0.289381496847408,0.0718621061549177,2.00367643411395
0.189451892081133,0.229618520576313,3.32019194818768,0.289389440443058,0.0718617674099353,2.00398068797538
0.189950635247174,0.228280780356716,3.31461958724150,0.289380340157923,0.0718564868031041,2.00367718490795
0.190433808973262,0.226970785948277,3.31768610592839,0.289373404349663,0.0718619394711385,2.00372694647504
0.190923546717128,0.225657069669056,3.31386502166340,0.289385472267842,0.0718593939605987,2.00376472985820
0.191428027948519,0.224356638430644,3.31339856906958,0.289379761090727,0.0718595070177912,2.00356167644385
0.191889868180904,0.222999957461316,3.31521416861441,0.289370982452330,0.0718622181171624,2.00363733220854
0.192382693361836,0.221683684218872,3.31232695522243,0.289378829920254,0.0718699527459309,2.00392111727734
0.192869007293762,0.220384192826336,3.31511173679232,0.289370266809083,0.0718662347937033,2.00318870025464
0.193366852602810,0.219075274311184,3.30908465427857,0.289376203341743,0.0718683385484893,2.00395194034048
0.193863706421246,0.217746732159481,3.31575329072126,0.289373808901245,0.0718705598297694,2.00340220293322
0.194337379111050,0.216417134675958,3.31161155960644,0.289376539969366,0.0718753083587711,2.00347129204012
0.194827463690016,0.215102984016138,3.31494093085274,0.289390773890955,0.0718886426070930,2.00426844351456
0.195341837069911,0.213791553062187,3.31129400963536,0.289392309852028,0.0718899131072532,2.00468209922802
0.195812748506799,0.212477587827722,3.31171506072538,0.289395999025845,0.0718902203145728,2.00433256251049
0.196296454104102,0.211154669823599,3.31260501860951,0.289389883584379,0.0718881223755912,2.00405570028121
0.196789144384891,0.209844799074047,3.31074102358950,0.289389551543076,0.0718862262487464,2.00400845837102
0.197275174619750,0.208518559650681,3.31209515878270,0.289385691899419,0.0718938865355806,2.00438687404839
0.197782152419957,0.207222006292507,3.30887596282796,0.289387786929898,0.0718981682651131,2.00402882479564
0.198278290127683,0.205904671568749,3.31048597060612,0.289392239201188,0.0718906543240922,2.00419351327208
0.198729649741686,0.204574727009101,3.31175403150145,0.289384351669703,0.0718863298867674,2.00335006701134
0.199229057559874,0.203258692498380,3.31242237079572,0.289393065335497,0.0718951304073486,2.00430964279133
0.199717232785464,0.201954628983190,3.30970628235823,0.289392670604738,0.0718963363463341,2.00470385304323
0.200218075062484,0.200633365667823,3.30966682131327,0.289389868816851,0.0719029641082743,2.00419981215241
0.200708451005627,0.199327938253805,3.31151499425903,0.289385077725489,0.0718929360330635,2.00434568400492
0.201174376747759,0.197995464734498,3.30817394042446,0.289393221987740,0.0718918590941936,2.00425660449045
0.201674169668435,0.196679382570221,3.31203640890854,0.289392864025576,0.0718919004038127,2.00424336597200
0.202184581819888,0.195370602691044,3.30748871941989,0.289393312213695,0.0718905304625602,2.00423319880062
0.202642301305217,0.194041019566472,3.30808036576335,0.289388870237458,0.0718902666760489,2.00444556584349
0.203133786055831,0.192728211402132,3.30901702638093,0.289396769571285,0.0718925038884238,2.00407329303179
0.203631775339808,0.191413441584086,3.31054093484676,0.289393187065766,0.0718904308989936,2.00389876035418
0.204111319601205,0.190106243226352,3.30936540626136,0.289393046006828,0.0718913441560818,2.00425849992163
0.204604444232661,0.188773513825307,3.30537015883080,0.289393306874775,0.0718918803851419,2.00427838873209
0.205088082813444,0.187476094573479,3.30939732735886,0.289398572785218,0.0719005590942633,2.00418383269674
0.205553884129342,0.186138626150936,3.30773470113657,0.289389992245382,0.0718922630139533,2.00415579454673
0.206089892851966,0.184846974184739,3.31047375946144,0.289385802724411,0.0719024963149469,2.00405637467102
0.206530892275045,0.183532538965297,3.30550942411272,0.289391373513494,0.0718911934469073,2.00384166544816
0.207037156445334,0.182209344513057,3.30732641884729,0.289393647540387,0.0719024455241216,2.00402838919016
0.207537034979244,0.180918338930915,3.30791970428008,0.289390988396939,0.0719061076250390,2.00399065825617
0.207984730254478,0.179560589916754,3.30659191301524,0.289386718963488,0.0719064599001908,2.00416384126719
0.208501281740324,0.178291736446238,3.30888125745266,0.289382812203123,0.0718921834224660,2.00352490354853
0.208977135165288,0.176967295756737,3.30489131423562,0.289389053150190,0.0719063056449835,2.00425227062776
0.209450591040841,0.175665211900701,3.30859516252265,0.289385254199311,0.0719033607306617,2.00405056471663
0.209952550700454,0.174373059403659,3.30805183903173,0.289387871682868,0.0719064285257490,2.00420832270140
0.210420761624791,0.173058817432699,3.30798325725411,0.289388589636276,0.0718970979558981,2.00419132241020
0.210882385851420,0.171777317785249,3.30933566394901,0.289382307788042,0.0718940032145884,2.00388986838428
0.211392511568500,0.170470146772011,3.30960082325576,0.289386423797324,0.0718945595062941,2.00406078584100
0.211836629388232,0.169186005187003,3.31499766724120,0.289388600063904,0.0718971101774940,2.00419195092827
0.212331049499920,0.167875223763241,3.31328900193928,0.289385504632701,0.0718957929253483,2.00441693538901
0.212830015888829,0.166612990232854,3.31573723378891,0.289387033229649,0.0718910717209342,2.00449691181129
0.213249662234192,0.165342979460774,3.31721647806980,0.289383186046216,0.0718830994907837,2.00387172216997
0.213757299824277,0.164048720483091,3.31895792407607,0.289389632522121,0.0718973544045163,2.00460358824553
0.214218517126062,0.162803137192946,3.32503345671870,0.289380529363121,0.0718880631541397,2.00407986236272
0.214682128102275,0.161501250737146,3.32223114137620,0.289379789218979,0.0718791174228619,2.00366704282837
0.215195500378913,0.160246853266041,3.32768784486716,0.289391788752606,0.0718858385968058,2.00425738959266
0.215608683139996,0.158979694892709,3.33069083321695,0.289399805554506,0.0718896528343376,2.00463672015124
0.216099205178757,0.157708363887103,3.33305858042284,0.289394413298676,0.0718870204886597,2.00437841155854
0.216561439796213,0.156438590030956,3.33468886527926,0.289392734321709,0.0718826164211806,2.00386340872678
0.217018468369271,0.155195127070195,3.33526154171723,0.289392254856517,0.0718824167041275,2.00421081996828
0.217492823993470,0.153951670113045,3.34226809979617,0.289396842411800,0.0718802191123174,2.00435030052320
0.217950771681912,0.152696180335663,3.34485638996782,0.289404965313427,0.0718767126148561,2.00400655486416
0.218402582774356,0.151464823538545,3.34962266441550,0.289402564456083,0.0718822333746593,2.00473690697027
0.218866786497472,0.150221533976333,3.35109158166658,0.289394952794819,0.0718868564857728,2.00439652415553
0.219332461669317,0.148985061386545,3.35316439805425,0.289399340648616,0.0718814030020828,2.00409962826075
0.219752037669322,0.147741389459807,3.36113410385886,0.289393700329384,0.0718800007441449,2.00435019640742
0.220211430504844,0.146523341893235,3.36368615623120,0.289395429639971,0.0718780528813069,2.00404892993753
0.220654430930127,0.145322718012428,3.36877804884241,0.289391242557049,0.0718771186825031,2.00420204046769
0.221094598899533,0.144106975070843,3.37385582595646,0.289389967904472,0.0718810125395113,2.00409608223728
0.221541883003521,0.142922285066753,3.38454168836481,0.289393351949310,0.0718825450008340,2.00388625562874
0.221974434351895,0.141695743557159,3.38450526377747,0.289386130579746,0.0718711948151544,2.00339910300538
0.222420278576739,0.140516449776665,3.38953430540613,0.289385106300083,0.0718743208723350,2.00378817994477
0.222856426538453,0.139335525941406,3.39532254146244,0.289384388411061,0.0718614122154599,2.00364753675458
0.223268168252553,0.138075391016961,3.40112583400487,0.289384388411061,0.0718614122154599,2.00364753675458
0.223697050238877,0.136933516017564,3.40954987928295,0.289387648459587,0.0718606142683021,2.00386884383757
0.224135299747951,0.135781974510681,3.41391683610093,0.289372206385413,0.0718725681634359,2.00358018103935
0.224534943168512,0.134615764268606,3.42321987475815,0.289373345511469,0.0718585448362316,2.00327254006255
0.224962479361454,0.133481270686840,3.43050768036651,0.289380375957236,0.0718674512361488,2.00380696469137
0.225377431931719,0.132286514503112,3.43591019354592,0.289373822725357,0.0718636773928806,2.00358818390361
0.225808777889780,0.131156294737507,3.44287853733312,0.289384827737713,0.0718641932798536,2.00382328016889
0.226205615237042,0.130050565357352,3.45059765284369,0.289376938441143,0.0718709986074346,2.00373673535658
0.226629558082692,0.128900390668924,3.46015111320460,0.289380542882467,0.0718712160942093,2.00400793648220
0.227032107230584,0.127754194012643,3.46792410475930,0.289381610441544,0.0718732765462778,2.00375619626544
0.227445602151536,0.126624183385410,3.47228574079967,0.289378077122371,0.0718827972225388,2.00399437853569
0.227858005199291,0.125475031175824,3.47892123849259,0.289383730906032,0.0718901521203040,2.00385488603390
0.228222959381499,0.124384464876887,3.48873204801987,0.289373402950431,0.0718891814751217,2.00382453250044
0.228641250170674,0.123262514386241,3.49852697286085,0.289382983653990,0.0718895594811642,2.00420280536647
0.229039738706683,0.122153331037848,3.50690578985164,0.289386665704969,0.0718938762016342,2.00442473511756
0.229429988306521,0.121017590743922,3.51190034164770,0.289388512822171,0.0718957575353112,2.00414308460099
0.229862514693296,0.119881422727590,3.52091010613084,0.289383703485757,0.0718952514617243,2.00384048758445
