c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.306108250231484,0.0266316015811507,5.64350393187079,0.258523655983146,0.209137716386554,2.95894166344838
0.306105433382815,0.0266339813640484,5.64403588380770,0.258525275520659,0.209144943727339,2.95951173524456
0.306102110427225,0.0266374963196032,5.64376880760940,0.258529377644253,0.209152738496510,2.95924770665327
0.306105308847765,0.0266468965256223,5.64361265923078,0.258524076066542,0.209145609281835,2.95915891630534
0.306102292963946,0.0266497294335964,5.64338682987088,0.258519746078294,0.209153419915436,2.95945449535991
0.306093677667789,0.0266497678076753,5.64385730954104,0.258531303375974,0.209162772353174,2.95991076350621
0.306101270132250,0.0266500017176642,5.64364369509249,0.258532752712103,0.209160025116292,2.95954549966122
0.306098353554453,0.0266600830381387,5.64388837325858,0.258527253812731,0.209164835608410,2.95931957655134
0.306095876184076,0.0266632649362297,5.64357652909137,0.258535205356267,0.209183516326489,2.95979691564741
0.306094873264368,0.0266584975760353,5.64376688067333,0.258529397992993,0.209180381804581,2.95999138113823
0.306095613192416,0.0266620148102586,5.64362644099904,0.258534413674836,0.209180157184467,2.95966376347927
0.306095128020403,0.0266577310934767,5.64382133823012,0.258531493838463,0.209183001581853,2.96011800941155
0.306094489762183,0.0266706273097774,5.64359962408286,0.258527415070008,0.209180470606942,2.95960820155615
0.306094170027152,0.0266655131883185,5.64378439866194,0.258530808892311,0.209174420723107,2.95975108227822
0.306099233222727,0.0266661165417761,5.64363353633349,0.258529817408888,0.209178122564352,2.95989940943841
0.306097705161631,0.0266630428304022,5.64349386457620,0.258537219908182,0.209171252475389,2.95979272468491
0.306098090871447,0.0266648326985093,5.64393828591786,0.258527563346428,0.209184585976429,2.96057595940092
0.306096952048460,0.0266610092848524,5.64413407468009,0.258535569565690,0.209174223997569,2.95990519740694
0.306097232285275,0.0266607459312143,5.64410144276298,0.258528425615000,0.209182903664357,2.96025102992629
0.306094473239273,0.0266641919546131,5.64382223623278,0.258534091106203,0.209175514811374,2.96020885842699
0.306102134759307,0.0266633907401982,5.64336806526349,0.258529610612039,0.209171594611621,2.95978352086436
0.306097232285275,0.0266607459312143,5.64410144276298,0.258532956913780,0.209179059810832,2.96034955789512
0.306101310703360,0.0266630576116747,5.64340073651702,0.258528830073461,0.209169272053848,2.95926593464189
0.306098739937541,0.0266673598801902,5.64360327456255,0.258537296257062,0.209171249042520,2.96005382073058
0.306106009979154,0.0266586438949167,5.64343077014960,0.258530768178763,0.209180320442778,2.96042088048918
0.306103694188495,0.0266566348265656,5.64387033584159,0.258534656058518,0.209164281752637,2.95891877884594
0.306102307027240,0.0266567951395686,5.64413140392655,0.258537296257062,0.209171249042520,2.96005382073058
0.306099057234742,0.0266606662617034,5.64385017445567,0.258530351392707,0.209163090905112,2.95969827009255
0.306103553981225,0.0266613403655415,5.64371145134907,0.258528112623204,0.209164200702220,2.95972091474279
0.306096854730638,0.0266583326732879,5.64398727736906,0.258522921997215,0.209160031592133,2.95908345028361
0.306104589635041,0.0266469271129357,5.64441366345477,0.258538152225745,0.209170340786324,2.95948978450278
0.306099588089542,0.0266515824202447,5.64383944194506,0.258538373984034,0.209166261983939,2.95985196134463
0.306097089179668,0.0266450647656735,5.64412863946101,0.258535720568631,0.209163857215534,2.95973004463794
0.306100530249996,0.0266429358320273,5.64386325086491,0.258539252090702,0.209155496469142,2.96134789079748
0.306099129095592,0.0266382529002195,5.64402638557480,0.258527707196268,0.209152322246407,2.95921718692490
0.306104412547350,0.0266470192089301,5.64331197778728,0.258535672982089,0.209151160552486,2.96024058170932
0.306101333850141,0.0266387253002376,5.64367727576978,0.258549345741659,0.209153801405872,2.96161460981437
0.306101333850141,0.0266387253002376,5.64367727576978,0.258538030385943,0.209156334194930,2.95969151002921
0.306101086817733,0.0266391840205328,5.64365894086851,0.258536832853167,0.209144897060407,2.95957175779377
0.306105920873173,0.0266446599014247,5.64359626861583,0.258536754280312,0.209144900593192,2.95931066710357
0.306100429246813,0.0266398018109132,5.64366334194907,0.258539030385943,0.209147334194930,2.95969151002921
0.306098467041571,0.0266408652680176,5.64340255993708,0.258546560558098,0.209148349006781,2.96170064806855
0.306107512922276,0.0266287008689245,5.64381072285602,0.258535138008102,0.209143108560031,2.95922258431350
0.306101549890524,0.0266344124269012,5.64377724361876,0.258530573058574,0.209144239918530,2.95964184800492
0.306105684930725,0.0266351602522555,5.64364525767868,0.258537513533625,0.209140228838548,2.95953335903991
0.306100926272003,0.0266332364896383,5.64383384938492,0.258530085826812,0.209143994218173,2.95962771520041
0.306109021348219,0.0266328704536603,5.64336245566448,0.258545164381508,0.209143137741906,2.96099101540217
0.306102608338589,0.0266316552788533,5.64363812752952,0.258557189100071,0.209139871998539,2.96179654593335
0.306108603678809,0.0266340785943605,5.64340051593977,0.258531332369037,0.209137832964612,2.95979141065982
0.306104530748784,0.0266286138279481,5.64315191211407,0.258549433224452,0.209136379331949,2.95994940266324
0.306107037438944,0.0266328224546061,5.64348410315009,0.258537535867198,0.209140583733246,2.95939543493359
0.306111248335416,0.0266219156670929,5.64367290013472,0.258547531341574,0.209135945303064,2.96118487823078
0.306106486716101,0.0266199887977007,5.64386164102312,0.258531525969732,0.209133025094226,2.96006856803612
0.306104121480998,0.0266168899819561,5.64355665731728,0.258529444525819,0.209133448110529,2.95996357415285
0.306110544813990,0.0266111900059945,5.64331228897157,0.258543451511628,0.209128096433455,2.95929326140384
0.306103648885356,0.0266158014266089,5.64357184921030,0.258547072608133,0.209127607650469,2.96082969673120
0.306104808296962,0.0266134169424653,5.64338437751426,0.258549793780115,0.209123748546926,2.96132050922106
0.306110796947253,0.0266151320555626,5.64316976465264,0.258549109235112,0.209119316944754,2.96168818421957
0.306104515685119,0.0266087516915234,5.64355130783504,0.258550051171112,0.209116288519028,2.96074714862247
0.306110796947253,0.0266151320555626,5.64316976465264,0.258544653691260,0.209116356351272,2.96115727112171
0.306099667250447,0.0266109953422101,5.64292009602512,0.258541457528833,0.209115247092344,2.96067191314057
0.306104074460107,0.0266120163968552,5.64344996313290,0.258532091371122,0.209115666203048,2.95892736821117
0.306106183557384,0.0266055272523463,5.64333483450045,0.258542749696274,0.209120083579494,2.96167173413487
0.306101039642484,0.0266103605677841,5.64386118023320,0.258531925832609,0.209126655230833,2.95938926626480
0.306099483906498,0.0266095094691900,5.64342323668343,0.258524676498270,0.209122746338625,2.95972842346420
0.306104515685119,0.0266087516915234,5.64355130783504,0.258540286303027,0.209133189122800,2.96014325729462
0.306101457123622,0.0266181526288238,5.64382311749550,0.258532008487421,0.209122238729401,2.96103991784339
0.306098294019434,0.0266256291559950,5.64348418538297,0.258533010798408,0.209135385250903,2.95976570235073
0.306096890072567,0.0266339004665943,5.64296905037083,0.258520829122298,0.209131696641497,2.95903748980094
0.306102459534266,0.0266229201381620,5.64363280600456,0.258544346097275,0.209138515515196,2.96155651761270
0.306104428954526,0.0266287012241653,5.64338271817798,0.258534073484988,0.209152426739697,2.95986774671828
0.306098253909092,0.0266268709766443,5.64412223204242,0.258543293743432,0.209138736681561,2.96126256869505
0.306101430467379,0.0266296345231822,5.64373812127222,0.258523241788981,0.209147080383196,2.95944403093544
0.306099908155946,0.0266347465576146,5.64333512556533,0.258529293975059,0.209148462415086,2.95980989524572
0.306100213238709,0.0266473740819868,5.64313309184457,0.258524217344899,0.209145004542604,2.95962478637568
0.306099800812770,0.0266472075143723,5.64314943489261,0.258524697882880,0.209145925173581,2.95940664102560
0.306098392608716,0.0266405113306242,5.64341668765621,0.258538070988327,0.209151709634440,2.95960785128376
0.306104429228697,0.0266445194704927,5.64335447624216,0.258535265552480,0.209157562504679,2.96023963530594
0.306104020281598,0.0266384236927336,5.64334417575272,0.258547732624455,0.209158529900739,2.96191280041248
0.306106920873173,0.0266356599014247,5.64359626861583,0.258531596695614,0.209153490976808,2.96003966759198
0.306100705700930,0.0266461310598624,5.64316332938316,0.258533717947009,0.209155932628143,2.95989837734925
0.306106098850548,0.0266490934015348,5.64343865753614,0.258538771864586,0.209164843987744,2.96058073012058
0.306103925437358,0.0266507463462965,5.64319740609327,0.258541539228376,0.209155579195035,2.96021153778633
0.306099539263269,0.0266541804062204,5.64319159390403,0.258530491282809,0.209159901711624,2.95992972213956
0.306095773235897,0.0266527975996161,5.64362098716104,0.258536098092586,0.209160481401866,2.95999754467609
0.306101459534266,0.0266469201381620,5.64363280600456,0.258537381762022,0.209154697254635,2.95977057644936
0.306107867290191,0.0266501707939166,5.64334722157008,0.258532429309002,0.209156409785513,2.95979756884841
0.306097483783410,0.0266431965507167,5.64417416010856,0.258549875763149,0.209168220216860,2.96024888698948
0.306105846521012,0.0266517095097087,5.64363098914798,0.258535189887413,0.209158644308048,2.95991997543142
0.306111202106531,0.0266466784820435,5.64365659943246,0.258533475210197,0.209157570526753,2.95985458321184
0.306104417806267,0.0266530516418407,5.64314851894897,0.258542853970047,0.209158329025187,2.95981294656487
0.306099028645923,0.0266489516093060,5.64390125065893,0.258531842395077,0.209160510676416,2.95996584577225
0.306101813909848,0.0266474403316802,5.64364026882295,0.258530788093574,0.209162409118052,2.96003769834262
0.306095990109710,0.0266538294552897,5.64357979689800,0.258546646473645,0.209164725592753,2.95981597149835
0.306101768638860,0.0266583704554804,5.64354913409390,0.258538467488442,0.209169811792787,2.96041610524424
0.306103593900750,0.0266527186284164,5.64318118539168,0.258533626179180,0.209167177386050,2.95985377005719
0.306095336818840,0.0266539171135534,5.64366259076017,0.258539984572431,0.209166410105582,2.95987067746549
0.306103234827463,0.0266539996771123,5.64341191251553,0.258544562159213,0.209164994201265,2.95943955411888
0.306094977533758,0.0266617578455401,5.64365163630410,0.258537114685908,0.209167852107530,2.95949552098101
0.306104564838057,0.0266621390731252,5.64358887001156,0.258537939731602,0.209167814998243,2.95975321425944
0.306097598465400,0.0266592953402882,5.64341885502603,0.258533335123083,0.209169245026637,2.95959471065649
0.306099143324963,0.0266458958359257,5.64404721874881,0.258527488476325,0.209171690029056,2.95935740514104
0.306100682835553,0.0266567878820831,5.64363163773700,0.258538296950980,0.209173563751813,2.95999826777281
0.306096572228530,0.0266544165809137,5.64361362245571,0.258530831426395,0.209175924386614,2.96023607552191
0.306099588089542,0.0266515824202447,5.64383944194506,0.258530581176466,0.209160449320939,2.95917492315889
0.306093952156511,0.0266568787981827,5.64384642932577,0.258539575712726,0.209167595316127,2.95991746244539
0.306096572228530,0.0266544165809137,5.64361362245571,0.258535954461553,0.209167904292638,2.95937005290909
0.306105338520346,0.0266554518378586,5.64355820298086,0.258528917322594,0.209163155417284,2.95948683126523
0.306097743955052,0.0266488123721119,5.64353534385970,0.258535982480013,0.209163520063147,2.95997851273112
0.306102954348436,0.0266542632021379,5.64344453039035,0.258531269746177,0.209160418243788,2.95938971410821
0.306102241783679,0.0266494861240473,5.64339654441182,0.258530304108966,0.209159256852202,2.95959394090776
0.306094044655040,0.0266573189334655,5.64382885575336,0.258525268254640,0.209160093210178,2.95977863727203
0.306095175592482,0.0266419691453256,5.64383757263878,0.258521050797794,0.209154642180146,2.95884174896093
0.306099869126355,0.0266396045828634,5.64402978021551,0.258522667870124,0.209164780565384,2.95995609146876
0.306096297857712,0.0266473056547414,5.64362449802643,0.258527599339424,0.209156347905433,2.95918961528862
0.306097698709362,0.0266395974459759,5.64354392550532,0.258539346724986,0.209151098839183,2.95970632231966
0.306108421677560,0.0266451760352610,5.64330711113104,0.258534841904275,0.209149303892444,2.95952355110135
0.306097037723849,0.0266422679209099,5.64371037909122,0.258531581176466,0.209151449320939,2.95917492315889
0.306103856921655,0.0266539687345635,5.64313128152554,0.258535510145771,0.209141840697625,2.95947482691499
0.306107086587450,0.0266388342420791,5.64356031098229,0.258534384280794,0.209140682713378,2.95915663233803
0.306104555041491,0.0266461071107886,5.64314307768115,0.258542423256266,0.209154599748220,2.95961707655991
0.306101090778690,0.0266364089418339,5.64379800165162,0.258533632522166,0.209147054958766,2.95941271908089
0.306112697273162,0.0266461866649331,5.64339358362366,0.258526666137350,0.209144568786607,2.95931814269646
0.306105941503022,0.0266431447464685,5.64295929954759,0.258527704592758,0.209144801823128,2.95890028650652
0.306095736218198,0.0266414421639331,5.64377231304929,0.258526784269990,0.209151665819258,2.95980677194857
0.306095480135580,0.0266366531561860,5.64394427144879,0.258532187157032,0.209155374381962,2.96037651565050
0.306101741444168,0.0266341653769009,5.64381537858170,0.258529517228561,0.209146719834420,2.95966164052512
0.306103052930241,0.0266405645431079,5.64356965042190,0.258529382939611,0.209155500597816,2.95973564900107
0.306099583323113,0.0266475752267225,5.64321134411733,0.258527513895046,0.209148960073341,2.95981708035284
0.306099141285240,0.0266418916949576,5.64341884429807,0.258533989283299,0.209152130657630,2.96025371756641
0.306099775050922,0.0266421478629398,5.64339372298731,0.258530794075070,0.209142271334279,2.95918912375136
0.306099421768127,0.0266416281100719,5.64338622192673,0.258536602284699,0.209146817503388,2.95965090924202
0.306096635040123,0.0266431400831951,5.64364723513158,0.258544301292257,0.209158318801271,2.96187760812715
0.306098411960074,0.0266352353291474,5.64359831416011,0.258532259874163,0.209152296671723,2.95999446323517
0.306109001412187,0.0266463671685545,5.64317327673456,0.258536503208176,0.209148375187845,2.96027572150274
0.306100851538502,0.0266312844777943,5.64386863580393,0.258538023629557,0.209141916839039,2.95960172893811
0.306105095285261,0.0266365598469861,5.64381923676061,0.258552050718902,0.209147852528251,2.96186748536332
0.306109813203675,0.0266366322680223,5.64321228649277,0.258552050718902,0.209147852528251,2.96186748536332
0.306103173224920,0.0266371601976302,5.64340955770600,0.258549671676837,0.209143088413060,2.96139537350943
0.306111316885380,0.0266372758081060,5.64314263165214,0.258541774789113,0.209152946988260,2.96006720031158
0.306102566346745,0.0266454592874907,5.64338030261305,0.258536402555118,0.209148556342650,2.96028257848456
0.306108839389491,0.0266404199406796,5.64334816473683,0.258535853320797,0.209156371746761,2.95993341366338
0.306105796002455,0.0266496288083570,5.64291183375864,0.258535259353927,0.209146758734040,2.95952374327939
0.306106102842259,0.0266429523091335,5.64360718194258,0.258553871886202,0.209147684786939,2.96188975462681
0.306108857558885,0.0266448688575960,5.64322867360013,0.258551235087751,0.209147889213255,2.96160979169232
0.306105324774362,0.0266408476412441,5.64373434899612,0.258538023048924,0.209152037417716,2.95966344044790
0.306109206360981,0.0266449292760739,5.64318312103506,0.258553145189751,0.209153092747152,2.96172501335861
0.306109565463388,0.0266401285960405,5.64333074357220,0.258547324235168,0.209156337031255,2.96218911719847
0.306111807581556,0.0266368146416617,5.64366202894117,0.258529572590726,0.209157136147123,2.96017765780615
0.306107200204856,0.0266342294492417,5.64363848020129,0.258550079219417,0.209147941201258,2.96148429980367
0.306108060675722,0.0266394821605474,5.64340053463986,0.258538669349599,0.209154221240323,2.95987144533275
0.306105605229448,0.0266405842477997,5.64370171508682,0.258533649186831,0.209152716207298,2.96002981307481
0.306106664617330,0.0266428557999047,5.64359608673737,0.258555294773300,0.209147547391486,2.96148080455778
0.306104175853699,0.0266419266666808,5.64321926203146,0.258532397042491,0.209152290501263,2.96003741056331
0.306105816653993,0.0266415903840550,5.64366154906195,0.258547785064072,0.209144857756729,2.96170850454764
0.306107568682940,0.0266387402420911,5.64347329639954,0.258541823583223,0.209147629667475,2.95942954856069
0.306104175853699,0.0266419266666808,5.64321926203146,0.258534302642795,0.209152204778630,2.96015950911867
0.306104530748784,0.0266436138279481,5.64315191211407,0.258534377280168,0.209152201421099,2.96042056662683
0.306108203888227,0.0266389971472639,5.64344811325166,0.258537885573304,0.209152043601999,2.95962048867458
0.306104163663523,0.0266391046373205,5.64331698497709,0.258538493426061,0.209142450024687,2.95963457692662
0.306104175853699,0.0266419266666808,5.64321926203146,0.258529050287311,0.209156398079966,2.96018466076688
0.306098467041571,0.0266408652680176,5.64340255993708,0.258538226297575,0.209157411350614,2.95984936740892
0.306100194210843,0.0266409022040218,5.64387303802255,0.258532471679059,0.209159812700005,2.96031288689856
0.306106246999064,0.0266424669969316,5.64365475784825,0.258530275321844,0.209157373716174,2.96019310548281
0.306098305014911,0.0266447376191203,5.64354919791471,0.258533995212793,0.209157207187889,2.95969702277099
0.306093763395536,0.0266477993622318,5.64337232906442,0.258523464696793,0.209146758046048,2.95932125045256
0.306105212489611,0.0266454894832100,5.64313868400159,0.258534361956046,0.209149906339044,2.95954522043216
0.306099988604941,0.0266423399225748,5.64386320313172,0.258545382720030,0.209150062482906,2.95944880163326
0.306101444778454,0.0266425041133413,5.64358903197733,0.258528596396609,0.209154627987880,2.95969277580451
0.306102179141115,0.0266477856389255,5.64338781392146,0.258530708988116,0.209152759997220,2.95922338772986
0.306097829287344,0.0266460271421381,5.64356025993044,0.258536797193935,0.209154853756023,2.95999114430736
0.306096595764395,0.0266455284710892,5.64360915523896,0.258532537170142,0.209152509281620,2.95922703077949
0.306103694711187,0.0266420213581413,5.64330621446805,0.258522038336056,0.209155285034583,2.95929800049470
0.306094072417558,0.0266478998804446,5.64390282058830,0.258532347934977,0.209151414714901,2.95965084552124
0.306099792056946,0.0266441819655355,5.64333190516473,0.258527953416477,0.209155253038568,2.95959545208755
0.306104555041491,0.0266461071107886,5.64314307768115,0.258534676226825,0.209156028279209,2.95950623271225
0.306104328100074,0.0266422774086020,5.64328109979578,0.258530401711602,0.209147758749029,2.95964249808440
0.306098558902902,0.0266436835384189,5.64338078621482,0.258522158976887,0.209142916744792,2.95940210065466
0.306098642293377,0.0266435472082536,5.64393581897936,0.258533704556459,0.209151353486634,2.95960112095031
0.306104555041491,0.0266461071107886,5.64314307768115,0.258533704556459,0.209151353486634,2.95960112095031
0.306096595764395,0.0266455284710892,5.64360915523896,0.258530323493172,0.209147762281669,2.95938133347734
0.306097698709362,0.0266395974459759,5.64354392550532,0.258530920827752,0.209150717157441,2.95913892808284
0.306097642800658,0.0266436902075736,5.64343860277390,0.258531148696205,0.209162153925165,2.96028262376825
0.306095736218198,0.0266414421639331,5.64377231304929,0.258542872581150,0.209154252882225,2.95979439071375
0.306104397583309,0.0266515478542040,5.64295937046832,0.258524800465692,0.209151755354107,2.95942357417446
0.306095959749255,0.0266452713519675,5.64363436494669,0.258522038336056,0.209155285034583,2.95929800049470
0.306095617290665,0.0266536536240043,5.64362996212176,0.258529644281022,0.209154941874221,2.95930708550585
0.306099918576805,0.0266523768789825,5.64328741406487,0.258531467280698,0.209159151097599,2.95978696177405
0.306096595764395,0.0266455284710892,5.64360915523896,0.258526506939240,0.209160242574885,2.95954164571145
0.306104469768854,0.0266532984432138,5.64313866556040,0.258529528289901,0.209162643275993,2.95991911660029
0.306106343953034,0.0266594364812794,5.64287868034568,0.258536490608920,0.209162153739085,2.95992485499742
0.306096739014179,0.0266612094846483,5.64358196616064,0.258527914421753,0.209160840650204,2.95954233232133
0.306095897766262,0.0266530000506539,5.64367984728314,0.258529686986620,0.209171591177596,2.96004458941245
0.306100845245374,0.0266572616899726,5.64361280360398,0.258536907425609,0.209171948934691,2.96008031470238
0.306107771131992,0.0266580957411065,5.64336110755779,0.258537287344306,0.209160445963684,2.95933779136120
0.306098833101861,0.0266507943665812,5.64336991748115,0.258537482524768,0.209165925519630,2.95945932794012
0.306098540612195,0.0266541975630685,5.64401773447130,0.258543138602440,0.209169908183580,2.96004250833847
0.306100854072758,0.0266540521415629,5.64367831155010,0.258536313160286,0.209162338208357,2.95967061391020
0.306096589646899,0.0266529028870832,5.64363090970018,0.258532374407435,0.209166752038549,2.95986145147854
0.306097598465400,0.0266652953402882,5.64341885502603,0.258530308773445,0.209168967681113,2.95993883100181
0.306099314641755,0.0266606772249772,5.64325805284407,0.258536698776733,0.209172324500284,2.96009453197474
0.306099510248499,0.0266623922216022,5.64370991783408,0.258538722716270,0.209177722164739,2.96007706321316
0.306102687550266,0.0266687937565535,5.64316737011828,0.258544191131587,0.209168014340577,2.95997084596949
0.306104772977403,0.0266547385617578,5.64308117152710,0.258540373746817,0.209174750498443,2.95996458573597
0.306101497820906,0.0266631332548296,5.64339331800276,0.258542426325488,0.209163855977130,2.95989288903410
0.306106718176240,0.0266658644490385,5.64339613762696,0.258535744808278,0.209167082058792,2.96027998770398
0.306105750042811,0.0266640322350691,5.64348424346467,0.258530308773445,0.209168967681113,2.95993883100181
0.306103668191160,0.0266606693470214,5.64314646404938,0.258531786967524,0.209167443438320,2.95996173156053
0.306103524964179,0.0266599885283567,5.64317364164199,0.258534585642769,0.209165313167699,2.95952195339807
0.306107995014411,0.0266619244371145,5.64322322442055,0.258537739742500,0.209168811323023,2.95969386187107
0.306107060675722,0.0266574821605474,5.64340053463986,0.258537942032143,0.209176476934764,2.96027918719903
0.306103668191160,0.0266606693470214,5.64314646404938,0.258531857457968,0.209166178526488,2.95983328025642
0.306107060675722,0.0266574821605474,5.64340053463986,0.258551324244364,0.209166764799496,2.96019874111125
0.306102453764122,0.0266548966595945,5.64337692552605,0.258531183826689,0.209167256220975,2.95961288336622
0.306096527440283,0.0266528003759648,5.64360152298865,0.258527328913216,0.209162642000545,2.95919991020526
0.306097467041571,0.0266588652680176,5.64340255993708,0.258534154488363,0.209154211838826,2.95957200485878
0.306098185382548,0.0266525082696486,5.64408518997648,0.258535254053353,0.209162209116452,2.95953827351814
0.306102453764122,0.0266548966595945,5.64337692552605,0.258541431521551,0.209172311690386,2.95998439537867
0.306101626669477,0.0266485319909586,5.64357288138386,0.258532094137675,0.209160631579889,2.95982663904503
0.306097953675215,0.0266519840178862,5.64335144862700,0.258536390070139,0.209162334750264,2.95993170618471
0.306098141060299,0.0266520597089792,5.64334402297111,0.258532368382017,0.209157721484042,2.95928458205614
0.306103234827463,0.0266449996771123,5.64341191251553,0.258524529198046,0.209154021299524,2.95963566771450
0.306098317947392,0.0266415589019382,5.64345147875460,0.258535267067510,0.209151620361325,2.95921078521049
0.306099216266293,0.0266340275036701,5.64389381455187,0.258524578359133,0.209150764310000,2.95949876222277
0.306095629628970,0.0266390577144080,5.64310835270083,0.258526969908346,0.209150969552799,2.95993972620856
0.306095188338021,0.0266369960550544,5.64314751984449,0.258521735127951,0.209139040839698,2.95902467953232
0.306099684911723,0.0266278782388884,5.64333631562997,0.258522868764689,0.209138708063392,2.95934889677814
0.306099568700776,0.0266207796645691,5.64409164412957,0.258529430317361,0.209137514038480,2.95960239469613
0.306099684911723,0.0266278782388884,5.64333631562997,0.258524536279794,0.209135943603366,2.95928747841117
0.306100661668848,0.0266197522878003,5.64331557065594,0.258522963351603,0.209131134864423,2.95907256661187
0.306100661668848,0.0266197522878003,5.64331557065594,0.258518044713375,0.209136719737515,2.95922758528692
0.306100661668848,0.0266197522878003,5.64331557065594,0.258521770436093,0.209131832423594,2.95960630649653
0.306092879281525,0.0266174040688170,5.64383812450671,0.258518527931540,0.209129440284283,2.95892446387917
0.306101665975237,0.0266245191077010,5.64312526696879,0.258529095647591,0.209132664043604,2.95980910962863
0.306097270810847,0.0266229396533097,5.64306143684813,0.258532750567060,0.209133810881837,2.95963289755378
0.306098418324804,0.0266218610040689,5.64357655029555,0.258522823252976,0.209129934485939,2.95953446663111
0.306099965434484,0.0266276146452567,5.64330369435098,0.258533223370680,0.209126596670500,2.95955772581358
0.306105795350508,0.0266206834295416,5.64315152490682,0.258537340046673,0.209136126902241,2.96170877316671
0.306102573836325,0.0266176635849940,5.64309695416189,0.258538491543370,0.209134839163858,2.96009915237000
0.306107063273221,0.0266267001613866,5.64291130133681,0.258531448741623,0.209130437435531,2.95948063837481
0.306103066041697,0.0266316611748414,5.64336049523031,0.258534900856697,0.209142086617554,2.95999830939262
0.306104563788025,0.0266235914527677,5.64328989895075,0.258537818660552,0.209127598092511,2.95966322057816
0.306098698709362,0.0266215974459759,5.64354392550532,0.258531794075070,0.209133271334279,2.95918912375136
0.306099702260572,0.0266263645162049,5.64335360022243,0.258538447910545,0.209132741767225,2.96112577814929
0.306104462298727,0.0266282884182967,5.64316490184026,0.258527114002392,0.209138247948452,2.95977621493695
0.306107223709381,0.0266193411004660,5.64363402175501,0.258526556315575,0.209129810253397,2.95941622810948
0.306106594846317,0.0266340537699882,5.64287663821107,0.258551106876313,0.209144081071590,2.96211525753023
0.306109538633773,0.0266295212439124,5.64322317185718,0.258540531341574,0.209124945303064,2.96118487823078
0.306104479998152,0.0266267747857357,5.64318217417200,0.258551106876313,0.209144081071590,2.96211525753023
0.306099702260572,0.0266263645162049,5.64335360022243,0.258541355088858,0.209130789691612,2.96132655899642
0.306098412357572,0.0266337610471782,5.64286572338013,0.258525396513555,0.209129862389380,2.95929073943739
0.306103461834162,0.0266276871207769,5.64344254895222,0.258546890015697,0.209137310340329,2.96138336334410
0.306102203023896,0.0266301145629836,5.64363268105748,0.258549001414375,0.209144175359544,2.96168905610685
0.306102346237368,0.0266307955522722,5.64360549938173,0.258525408764533,0.209136355483117,2.95968321994421
0.306099135266912,0.0266264343534442,5.64336575452905,0.258524933112986,0.209139140504070,2.95979693999968
0.306103094286855,0.0266231768462960,5.64360764763665,0.258528742523654,0.209137544949505,2.95938764061928
0.306103070774503,0.0266320651335554,5.64361210727843,0.258529471690491,0.209146464542933,2.95976921401059
0.306105098782087,0.0266285456707866,5.64313966695444,0.258528604868468,0.209137551136044,2.95934468973160
0.306101785401823,0.0266313226479509,5.64367073737768,0.258535688495164,0.209144560215046,2.96163770183978
0.306102186262587,0.0266300348618775,5.64363586237033,0.258535404323360,0.209145092605079,2.95971522925118
0.306098673137188,0.0266342476787455,5.64338406780822,0.258526208800216,0.209141869706057,2.95950809750589
0.306102253184513,0.0266299672754968,5.64370551319660,0.258529265704126,0.209138284087691,2.95938070969777
0.306105108516082,0.0266381709592421,5.64334905625098,0.258530573058574,0.209144239918530,2.95964184800492
0.306106008763210,0.0266280939179954,5.64336310125661,0.258526050274953,0.209152384652355,2.95995010441879
