c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.311543325097515,0.0172936720921074,3.23623735621375,0.275864086218447,0.213941055239546,4.96086356744800
0.311545093830212,0.0172946540565075,3.23644143251904,0.275877550264395,0.213931580433186,4.96147183504700
0.311548445145860,0.0172993542190609,3.23623951703434,0.275884915428164,0.213916105239338,4.96310164100964
0.311543112610004,0.0172971431319205,3.23655615363686,0.275897625615878,0.213916619405027,4.96367807242608
0.311548365441245,0.0172926647061100,3.23642855626437,0.275903866071481,0.213898461826169,4.96458164641357
0.311543078933963,0.0172927463764058,3.23607427823715,0.275925075861203,0.213895669495508,4.96530998353647
0.311544889371515,0.0172920571553981,3.23641669298843,0.275938445158915,0.213879943908517,4.96628007975795
0.311556752056579,0.0172878369663934,3.23622424377269,0.275959122885011,0.213877295421682,4.96650599770010
0.311556794980883,0.0172869693030298,3.23631948573932,0.275962410445718,0.213855760738759,4.96797998720664
0.311554183738219,0.0172895478089062,3.23610411957316,0.275967140169061,0.213844579713854,4.96895795378690
0.311549537443390,0.0172839901538738,3.23618477485116,0.275990007492324,0.213844623075911,4.96997132559430
0.311549137191724,0.0172791150725507,3.23567766431776,0.275991195667348,0.213838569350853,4.97115771046409
0.311547922854038,0.0172874725685741,3.23604063879425,0.276014753691620,0.213836431007920,4.97172280718167
0.311555633507116,0.0172911473672786,3.23650320789375,0.276026136035434,0.213829186190603,4.97308569267466
0.311549887022129,0.0172825664693190,3.23646505824491,0.276027753537608,0.213826831375665,4.97403409803465
0.311547130364960,0.0172874850173372,3.23660132518338,0.276066178486967,0.213788961390108,4.97413983462108
0.311550612026842,0.0172750498399440,3.23614012822679,0.276053633490117,0.213797210812929,4.97563325057920
0.311548877564613,0.0172714627318778,3.23599350237206,0.276084934693880,0.213760421573829,4.97602236106038
0.311546065544717,0.0172755491102328,3.23647989381446,0.276096166316172,0.213758259640372,4.97673842275190
0.311548877564613,0.0172714627318778,3.23599350237206,0.276110993273691,0.213745739035571,4.97714301081260
0.311543684076165,0.0172715443092235,3.23602844964185,0.276121406972725,0.213743654757083,4.97860558872252
0.311546613942490,0.0172755404944221,3.23609170575373,0.276131530082832,0.213730091886638,4.97903484395380
0.311539578180509,0.0172720620628513,3.23606729313476,0.276151652858602,0.213725716971332,4.97926660254936
0.311540933407531,0.0172756297406159,3.23647165576667,0.276158211386229,0.213714245526493,4.97975207881947
0.311540840209257,0.0172756312048426,3.23608249213821,0.276165500224832,0.213700020660421,4.98101491897281
0.311539787303686,0.0172841373154434,3.23684076992294,0.276178019802533,0.213691435697964,4.98206293502340
0.311539833458683,0.0172756470217784,3.23634022020764,0.276192956979235,0.213692531100057,4.98219523562254
0.311533406675690,0.0172722849748355,3.23593279396993,0.276201423697155,0.213675908238472,4.98296668053679
0.311532859364493,0.0172722935751359,3.23632090447396,0.276220670894671,0.213673008752032,4.98336305564950
0.311537322556720,0.0172805623319781,3.23630397362901,0.276226085298070,0.213625140051870,4.98377949841202
0.311540779399983,0.0172756321602097,3.23612561809892,0.276231937394863,0.213611175211306,4.98426815465813
0.311544576185219,0.0172691005048014,3.23578355387633,0.276240926337428,0.213608653334011,4.98498634091991
0.311541199212444,0.0172681362622307,3.23640252324813,0.276261175309988,0.213579917717887,4.98438686088518
0.311531291925698,0.0172756398188589,3.23647062598567,0.276266069010341,0.213574061967993,4.98500055834988
0.311541619343587,0.0172684836897843,3.23585882136980,0.276280140554714,0.213556912134694,4.98602041884160
0.311534042071252,0.0172726425485705,3.23607809891071,0.276290053207101,0.213542049914958,4.98705767938591
0.311537065544717,0.0172755491102328,3.23647989381446,0.276323010914397,0.213526072640858,4.98653455886604
0.311541390226573,0.0172745480554801,3.23602980235153,0.276335368197840,0.213514881853100,4.98725548096551
0.311541492220048,0.0172679804604503,3.23613764292742,0.276340140146820,0.213505570325414,4.98821507694826
0.311534042071252,0.0172726425485705,3.23607809891071,0.276341675182510,0.213499866755851,4.98856537756148
0.311533333497043,0.0172651483136460,3.23631275281826,0.276363248463521,0.213492220754049,4.98951880545356
0.311536607045201,0.0172755563136630,3.23634947001525,0.276370104316209,0.213474710552036,4.99000072307465
0.311535405122767,0.0172721121482070,3.23633940581433,0.276373297665487,0.213466510424319,4.99136308285300
0.311531912563138,0.0172757809322402,3.23608861242362,0.276387204124375,0.213461349475947,4.99165697713240
0.311544167920527,0.0172716211554860,3.23631933422289,0.276397687992703,0.213467416581070,4.99254088004309
0.311537044819938,0.0172757004351214,3.23609680845732,0.276410531395090,0.213467734094340,4.99313136799048
0.311535322892387,0.0172653516664800,3.23605007072994,0.276420346912223,0.213443865996559,4.99413415063998
0.311533600543822,0.0172728560773696,3.23598891675827,0.276432334371202,0.213439128309854,4.99444925445566
0.311538028665619,0.0172717176285820,3.23656886593737,0.276445988899332,0.213423827629543,4.99545369316964
0.311543778437635,0.0172606742435546,3.23585185103717,0.276448219511295,0.213413623596386,4.99612728917823
0.311541171823747,0.0172547289591025,3.23582830165224,0.276456849663535,0.213402205447744,4.99724519414897
0.311533120792816,0.0172683410555617,3.23605449616668,0.276461341992034,0.213398995973125,4.99854704028918
0.311543081713748,0.0172640590471881,3.23626711953983,0.276481948844240,0.213382486009719,4.99885628939729
0.311543801725786,0.0172716269099205,3.23657815005423,0.276488381079657,0.213370570839528,4.99972987101096
0.311548749890802,0.0172709594636265,3.23627233911586,0.276505006686107,0.213369229269819,5.00022275043378
0.311545005858809,0.0172697954041010,3.23623769776551,0.276519445665033,0.213362431684041,5.00110392027044
0.311544323195082,0.0172785281482688,3.23661463437002,0.276520796206662,0.213347507085360,5.00259113958366
0.311544167920527,0.0172716211554860,3.23631933422289,0.276553665222540,0.213333594009419,5.00286896570174
0.311547088596103,0.0172675224843356,3.23613184978596,0.276562059689116,0.213323400915449,5.00328945120268
0.311544167920527,0.0172716211554860,3.23631933422289,0.276577226103795,0.213315643280090,5.00420963667164
0.311546978290587,0.0172755347701935,3.23583291396701,0.276584903925277,0.213311565582658,5.00504739056595
0.311548225793470,0.0172781147789017,3.23593839700114,0.276602834360684,0.213299306875734,5.00584002236062
0.311546492270829,0.0172755424059908,3.23617796972788,0.276613414028976,0.213303491054470,5.00652729951024
0.311551865922908,0.0172710624368366,3.23596423559226,0.276632306720925,0.213287862768709,5.00684218647798
0.311557737440632,0.0172778775098870,3.23631171754293,0.276636301347518,0.213282031492541,5.00785267987128
0.311549481324061,0.0172751421227767,3.23614867481025,0.276657133145038,0.213280338897669,5.00811372963032
0.311552087856050,0.0172785642272599,3.23607455808053,0.276665939359030,0.213271880875840,5.00856705780165
0.311553021541811,0.0172868715252851,3.23633065772276,0.276673868850253,0.213254149446559,5.00972133140464
0.311556402099066,0.0172755281117901,3.23553099047458,0.276680226621028,0.213245653153002,5.01058744848118
0.311556324252373,0.0172819428337902,3.23580615139636,0.276703989944237,0.213250030779686,5.01045692780635
0.311551020779902,0.0172870600043386,3.23631024274409,0.276715001610268,0.213231308435042,5.01017633885825
0.311549265096339,0.0172836245294934,3.23578061057055,0.276708632139967,0.213222039424821,5.01151550989528
0.311555156436887,0.0172849032014095,3.23584797801358,0.276722871053063,0.213214380860783,5.01218705456279
0.311546916070804,0.0172954883835630,3.23629839030818,0.276726347345258,0.213202932782453,5.01316349184938
0.311543992110939,0.0172911234830289,3.23609078302400,0.276736461135343,0.213200315895315,5.01347792010973
0.311548282937803,0.0172990812036135,3.23670374511582,0.276749240163080,0.213191220130838,5.01416150877190
0.311541489797135,0.0172957245826158,3.23655504098741,0.276753759902844,0.213180391057143,5.01474796456992
0.311546622348213,0.0172956440934014,3.23656329304577,0.276755863510893,0.213174800918786,5.01580753523220
0.311540515141058,0.0172931417567633,3.23580175632939,0.276765099433741,0.213155341979509,5.01659188421940
0.311532822376575,0.0172887193670694,3.23586404461354,0.276771993159480,0.213152375904986,5.01670300193120
0.311532810759478,0.0172967090145542,3.23624916124678,0.276793296696330,0.213142309936785,5.01732899366345
0.311538834108668,0.0172891198254084,3.23589330569115,0.276785455994828,0.213129987499895,5.01881797678189
0.311537729435238,0.0172966318833540,3.23686219198606,0.276819701173160,0.213105205338908,5.01824090000108
0.311528648343406,0.0172978735349114,3.23657301585821,0.276825036549759,0.213097365891772,5.01926839555279
0.311529393014969,0.0172897108667482,3.23553078394986,0.276823055003964,0.213093152375339,5.02010964632414
0.311525538425162,0.0172892609488352,3.23630239247068,0.276840377045577,0.213079399317876,5.02025259618883
0.311527105617606,0.0172926994815376,3.23605367736234,0.276843830725917,0.213072331330744,5.02109615453551
0.311526750002254,0.0172861370478064,3.23603102381227,0.276852188588265,0.213052056057980,5.02189787430244
0.311531625611131,0.0172851296753866,3.23610065645449,0.276864214261716,0.213044364939606,5.02221364390656
0.311522741497659,0.0172898136408212,3.23660066121836,0.276874589295853,0.213039218275309,5.02260433099480
0.311527198994419,0.0172926980169646,3.23644288725212,0.276880727608103,0.213027774570690,5.02347252857135
0.311529490605449,0.0172886199472202,3.23586923059744,0.276880578419088,0.213024324799673,5.02426942984937
0.311536912076964,0.0172840305338283,3.23606864651629,0.276887122691994,0.213014945601555,5.02556350143539
0.311530839902996,0.0172936470002803,3.23646869985866,0.276894767507035,0.213013870886863,5.02601199740984
0.311538275234054,0.0172879774672273,3.23623220165382,0.276913540527588,0.212994013794331,5.02638424521964
0.311535522771070,0.0172920629151625,3.23667548818958,0.276924447751268,0.212992837857388,5.02701241436487
0.311534228855728,0.0172886201979418,3.23627619827051,0.276929277090616,0.212981596792441,5.02763133661622
0.311537859574628,0.0172961351077592,3.23658335903529,0.276932771085665,0.212973762625364,5.02867722314891
0.311541250222175,0.0172875668316579,3.23658801360659,0.276941064597869,0.212962259905312,5.02909083984866
0.311543406232396,0.0172889873345067,3.23629120708899,0.276951218148610,0.212970216099985,5.03032757772241
0.311538212951459,0.0172890677158481,3.23632607094063,0.276965285159742,0.212963028335158,5.03134146295741
0.311541250222175,0.0172875668316579,3.23658801360659,0.277000643038291,0.212935814606424,5.03075927892403
0.311550246422518,0.0172830555720529,3.23639887458941,0.277009359582358,0.212930523139749,5.03155959322137
0.311547511120943,0.0172805579010888,3.23630301641066,0.277016250274729,0.212917956966874,5.03241096695416
0.311545835661971,0.0172840422879585,3.23620205591340,0.277031123378402,0.212910250225674,5.03292660752669
0.311551573484153,0.0172792180026461,3.23622909428581,0.277041713556830,0.212902202187033,5.03404015238798
0.311551973841673,0.0172745925108228,3.23606586790965,0.277042588640972,0.212879042607500,5.03519789872426
0.311555553120553,0.0172675414499882,3.23613483773799,0.277056476396352,0.212867677468142,5.03615463900467
0.311552503489461,0.0172711368769387,3.23660121741765,0.277060723079259,0.212856312826691,5.03688125058072
0.311547250939955,0.0172701303225721,3.23662847697958,0.277082659861537,0.212835105218077,5.03700798822404
0.311550392608591,0.0172587890874913,3.23600133775626,0.277086346044759,0.212827017864764,5.03799575353707
0.311554889371515,0.0172670571553981,3.23641669298843,0.277091313476708,0.212817259852006,5.03852136850779
0.311547800170280,0.0172701215653024,3.23624030680666,0.277095755957164,0.212812657057897,5.03998810380788
0.311548451631345,0.0172714694222759,3.23629539868054,0.277103428205359,0.212794920916115,5.04079517126036
0.311554318402619,0.0172713772692590,3.23669387728895,0.277114469146803,0.212788321356951,5.04153378443255
0.311539273360917,0.0172721927873275,3.23633118321822,0.277119718337769,0.212773778548541,5.04247756485656
0.311552564850584,0.0172679417260920,3.23616413116488,0.277124982388334,0.212770951537856,5.04304629699106
0.311546978290587,0.0172675347701935,3.23583291396701,0.277137953176891,0.212758380277057,5.04330075774025
0.311547099517658,0.0172675328656098,3.23574665008351,0.277136564700540,0.212752577386296,5.04488069007832
0.311548761452892,0.0172721104354621,3.23632159795708,0.277153420270299,0.212737599274063,5.04467285854179
0.311546851269185,0.0172670314891472,3.23611177800449,0.277155054192109,0.212727309652268,5.04608246916241
0.311546065544717,0.0172755491102328,3.23647989381446,0.277170169145802,0.212721717820222,5.04554947721715
0.311533582858998,0.0172726496560505,3.23594770140208,0.277178552643960,0.212712484988467,5.04634616289985
0.311540448525727,0.0172761582342837,3.23610259889078,0.277180512989349,0.212702659735488,5.04709228237671
0.311536217731626,0.0172835467192428,3.23682598533433,0.277184415434307,0.212692661031744,5.04767806962626
0.311544342360106,0.0172746428741905,3.23666838755125,0.277189416187059,0.212665913720640,5.04903609396735
0.311543569520665,0.0172720685333701,3.23630837511653,0.277200865024609,0.212652937542079,5.04901964272825
0.311542921673675,0.0172690415081244,3.23621387122106,0.277206673771714,0.212637272866496,5.04987064401248
0.311537137945257,0.0172756989744930,3.23648601906672,0.277205025104379,0.212617975348742,5.05121341982479
0.311539240234680,0.0172652080370231,3.23628506128178,0.277232750317572,0.212614664110340,5.05082762849417
0.311537044819938,0.0172757004351214,3.23609680845732,0.277224338558885,0.212600239029390,5.05237409919035
0.311535405122767,0.0172721121482070,3.23633940581433,0.277231651612159,0.212590479202864,5.05283020949517
0.311539524130622,0.0172716194215021,3.23630152947332,0.277237697991174,0.212569324546408,5.05374867882854
0.311535569664932,0.0172660617538447,3.23568980465572,0.277243112329859,0.212554123182518,5.05431066503546
0.311530179351129,0.0172721942645719,3.23594199064103,0.277243362679829,0.212544630137670,5.05464426843217
0.311538706116467,0.0172791375142441,3.23623730577268,0.277246822519024,0.212534781788167,5.05557848988630
0.311535532683817,0.0172751451546152,3.23634649844976,0.277254763753848,0.212522360151144,5.05608729779104
0.311533569611799,0.0172750936001230,3.23608492055386,0.277261739090902,0.212520304853270,5.05702691319399
0.311531041473842,0.0172835483434493,3.23642489171853,0.277292903175896,0.212492484133703,5.05666460238093
0.311531486280390,0.0172757876182917,3.23639049276651,0.277270466872187,0.212495130064625,5.05812659319335
0.311542693173569,0.0172794960650341,3.23623645198203,0.277306561467799,0.212470456125735,5.05764001191009
0.311538993320292,0.0172804950239992,3.23655131336462,0.277314005776957,0.212474399769582,5.05809795123546
0.311529986351407,0.0172836446196995,3.23668625609538,0.277330493672743,0.212473272053161,5.05854071432226
0.311536309554933,0.0172835452766180,3.23630736573132,0.277333085687882,0.212447728286466,5.05966169334167
0.311536779063774,0.0172848986521585,3.23649195919175,0.277346809598550,0.212439456505431,5.05913907294102
0.311533224692434,0.0172875515250489,3.23589806102167,0.277351743323274,0.212433548897021,5.06011654586747
0.311539458426232,0.0172874536079239,3.23603765296826,0.277360242486808,0.212420103665731,5.06091108084351
0.311538283496539,0.0172870599280908,3.23590339295451,0.277364228424008,0.212408826435664,5.06116064789973
0.311539025716278,0.0172996476957959,3.23643944740496,0.277365120726036,0.212407837823273,5.06270381369491
0.311535749593244,0.0172986904115469,3.23615482059385,0.277382227148312,0.212394963111538,5.06316225376102
0.311542542682783,0.0172951401124515,3.23635438331802,0.277387159850389,0.212383624083081,5.06377664480937
0.311549166250127,0.0172881583715351,3.23580792853025,0.277399063985294,0.212366911893923,5.06448202985656
0.311550904015538,0.0172898939971126,3.23587524514217,0.277401319954926,0.212364187043309,5.06552012658770
0.311552746183237,0.0172937025343542,3.23603091790772,0.277405351496727,0.212350257511486,5.06655956149990
0.311545683088134,0.0173017669291989,3.23666822476799,0.277421506402465,0.212342709437630,5.06672037313735
0.311546427305794,0.0172832528442112,3.23586591228419,0.277427849101848,0.212326053391075,5.06758433916809
0.311552388017796,0.0172871424729230,3.23600838139178,0.277425931033430,0.212312483216142,5.06848574309202
0.311555841516270,0.0172912360163112,3.23594920363934,0.277431408019775,0.212297010553776,5.06981634453034
0.311556794980883,0.0172869693030298,3.23631948573932,0.277444297223968,0.212300298438823,5.07016138622633
0.311552918765065,0.0172909879941009,3.23647075583632,0.277443515531555,0.212285707657649,5.07091298547734
0.311559047686386,0.0172907405161034,3.23617200738602,0.277464655203307,0.212267543017578,5.07118033320781
0.311557221023115,0.0172869626107466,3.23601758127458,0.277465585309446,0.212255907990877,5.07276030207830
0.311552825545700,0.0172909894580897,3.23608165927991,0.277475544847833,0.212249950520218,5.07312233563633
0.311552825545700,0.0172909894580897,3.23608165927991,0.277473888513603,0.212239990828012,5.07432941551999
0.311556665944026,0.0172874660559336,3.23659832653301,0.277473639810113,0.212234330247327,5.07516059030431
0.311549315699388,0.0172844883884776,3.23607444387227,0.277479498161904,0.212216879782749,5.07603381125574
0.311551049739090,0.0172880765615088,3.23622109962982,0.277488144623629,0.212218214616976,5.07644457422531
0.311550745263554,0.0172855494393128,3.23615065266139,0.277495801660667,0.212198368846657,5.07742927223641
0.311550085429668,0.0172892256561703,3.23657407296379,0.277499318316468,0.212182725638851,5.07836240283720
0.311544059354084,0.0172993587168497,3.23673289639338,0.277501055414449,0.212173113693760,5.07917479450118
0.311549740606790,0.0172774818133164,3.23577257240663,0.277510432068818,0.212153878874143,5.07951670433139
0.311540617844911,0.0172933594953789,3.23648990731225,0.277501205494488,0.212145939594169,5.08067952552371
0.311537161980510,0.0172888662518292,3.23653184943498,0.277512884364929,0.212133362822468,5.08089441734148
0.311535595139561,0.0172922127564183,3.23668161189052,0.277523086013087,0.212129867023175,5.08175729140234
0.311535595139561,0.0172922127564183,3.23668161189052,0.277519549988485,0.212111215873866,5.08268807840778
0.311531533705850,0.0172894492715854,3.23615349383629,0.277512641385668,0.212104532285303,5.08408774535965
0.311527401055380,0.0172940724131286,3.23636834705947,0.277519884312838,0.212087472480172,5.08469692416715
0.311526822409252,0.0172862869326372,3.23603715166546,0.277527046807851,0.212075362168340,5.08517010714461
0.311530203923551,0.0172932867767473,3.23632328085466,0.277527056178257,0.212059293598191,5.08590297623537
0.311532100309545,0.0172917571868259,3.23628666047906,0.277532979116464,0.212058997902250,5.08650457882487
0.311522944297085,0.0172848490987438,3.23599128017193,0.277562573416528,0.212040205907450,5.08621157895282
0.311526812847876,0.0172928551106933,3.23631859125546,0.277566570231910,0.212025049880090,5.08685698682767
0.311530642670296,0.0172863065138585,3.23602248859006,0.277578801205437,0.212013740865515,5.08752100341265
0.311523242284926,0.0172933391492717,3.23596821920302,0.277586221595517,0.211999757689093,5.08803597178544
0.311527209894046,0.0172862809444368,3.23530290614239,0.277593237420270,0.211991501200499,5.08846875169865
0.311530332741721,0.0172946652112790,3.23599627398884,0.277589687380220,0.211984815081545,5.08929702387845
0.311532590676361,0.0172970836518319,3.23609070665019,0.277594897621780,0.211966406350430,5.08961994927580
0.311527730744440,0.0172862728952008,3.23539018698984,0.277599359067953,0.211945102945771,5.09058400823658
0.311532053309824,0.0172893140160568,3.23619248705425,0.277610903374267,0.211941985661151,5.09101635348529
0.311533982766423,0.0172931537764671,3.23673456414432,0.277617855248466,0.211929955661644,5.09155907351226
0.311537455706580,0.0172887109180016,3.23626695633491,0.277620724579434,0.211914053468699,5.09210319604845
0.311538285403432,0.0172892177200963,3.23633220233754,0.277636465009355,0.211906809326964,5.09233173579338
0.311531504424131,0.0172893224972316,3.23658059181257,0.277635176578889,0.211893604942246,5.09317268137570
0.311544183340280,0.0172775678083425,3.23606620600826,0.277635433300124,0.211881809048967,5.09407297645904
0.311542379894427,0.0172875490871949,3.23624406309988,0.277641947767216,0.211870553053347,5.09443770320055
0.311542461591004,0.0172811308539696,3.23596880570737,0.277646881274289,0.211858593172961,5.09523496039118
