c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.222462088751337,0.202157836904811,0.284454547570787,0.307803981309648,0.0232642534967330,1.86394968483762
0.222428498529198,0.202156790873585,0.284227715515771,0.307800884102295,0.0232761129946676,1.86381113330322
0.222431226957719,0.202156304580758,0.284260894027296,0.307808378516554,0.0232673804255929,1.86408330511957
0.222433213512794,0.202162985706119,0.284103159865372,0.307803981309648,0.0232642534967330,1.86394968483762
0.222359284960444,0.202155577697207,0.283668405241848,0.307811385316450,0.0232627413587182,1.86424978759887
0.222420569123544,0.202143259687701,0.284517537445293,0.307814128121581,0.0232666179040635,1.86431173157981
0.222381264707118,0.202156248744499,0.283885438404534,0.307803494698306,0.0232706602787367,1.86392212542011
0.222448316703381,0.202151435105501,0.284130073213873,0.307810812360671,0.0232633474003228,1.86422114381592
0.222402411572963,0.202161291539754,0.283793984354807,0.307812616604885,0.0232719918745790,1.86397271708555
0.222399812903151,0.202167981125198,0.283644619410393,0.307801547408811,0.0232682863776886,1.86381185013561
0.222417546544764,0.202163995530024,0.283718643069894,0.307803439207233,0.0232579071722650,1.86345893322898
0.222456095064081,0.202162104063821,0.284247087203089,0.307802484952557,0.0232707939752330,1.86388199073899
0.222476850210255,0.202153845714655,0.284482776011887,0.307816570085464,0.0232581398143192,1.86410545163744
0.222443558700565,0.202163800688212,0.283826106056835,0.307812813116876,0.0232665785057112,1.86464176251486
0.222373417164131,0.202148640398925,0.283672070386902,0.307799593421084,0.0232703479836865,1.86329671485204
0.222373949858839,0.202151742557067,0.283544345767913,0.307800875699988,0.0232590686271377,1.86376883365038
0.222298609741666,0.202164195288589,0.282580262102631,0.307812093873539,0.0232588613355371,1.86384165529631
0.222361198522067,0.202163293607375,0.283330959183783,0.307805026234554,0.0232509315226912,1.86352097899055
0.222360245641027,0.202143108109973,0.283724333449918,0.307813751089969,0.0232530640195021,1.86390887902779
0.222406188362641,0.202147082440367,0.283359583028260,0.307810837059413,0.0232496907103753,1.86374609036302
0.222368971068534,0.202154787061225,0.283025946530276,0.307815451687654,0.0232520036200226,1.86396603621240
0.222410105285797,0.202156658355023,0.283545300631761,0.307819213585588,0.0232443879492762,1.86338125952269
0.222312367107525,0.202152786578909,0.282575683573742,0.307815745810055,0.0232435357039245,1.86358724379173
0.222290568731533,0.202149931195547,0.282623350628886,0.307821971233199,0.0232397919380216,1.86343811876217
0.222401745193051,0.202149371593099,0.283626488400148,0.307822839682660,0.0232499476178915,1.86387360922736
0.222377245638398,0.202152279277650,0.283152873549550,0.307823577499104,0.0232466878496422,1.86433599978858
0.222404854760702,0.202159299448176,0.283181389508445,0.307817152001223,0.0232475388080940,1.86408062574187
0.222340436464410,0.202143205426936,0.283059046073152,0.307816420011238,0.0232456664664354,1.86366673562935
0.222404071767738,0.202149734854877,0.283601253818133,0.307822719801399,0.0232445875989376,1.86400162696728
0.222385291836705,0.202155870414169,0.283241259696586,0.307823912672366,0.0232480054094504,1.86435384853264
0.222326617448157,0.202149804619942,0.283017295625483,0.307816949629732,0.0232409293795449,1.86407713025099
0.222404071767738,0.202149734854877,0.283601253818133,0.307807311268897,0.0232530814869225,1.86364244097651
0.222382324215846,0.202142109517294,0.283616188470637,0.307815816184336,0.0232443508805894,1.86360033363388
0.222443356811586,0.202138560291320,0.284245683362223,0.307815363445740,0.0232531610180187,1.86360814097208
0.222400778195429,0.202146142874400,0.283728463200603,0.307820280762459,0.0232525077225828,1.86380357567066
0.222403107438565,0.202151806032830,0.283522161950187,0.307806679758864,0.0232552220020087,1.86365945490599
0.222428683967898,0.202155485967298,0.283800707249267,0.307804726417977,0.0232512843301251,1.86314425050260
0.222376147583334,0.202141142465639,0.283876545823616,0.307808289999720,0.0232570015635699,1.86377728059283
0.222367905828664,0.202137947804637,0.283734504732174,0.307804494698306,0.0232536602787367,1.86392212542011
0.222403840496054,0.202149292872600,0.283564565551325,0.307809234555370,0.0232496498464789,1.86372457607965
0.222394986693849,0.202145198958662,0.284042926506800,0.307800161217590,0.0232470950065773,1.86331706886978
0.222431120440818,0.202136337538093,0.284252851555676,0.307806156527914,0.0232478688396895,1.86401853128250
0.222327391277485,0.202142209707264,0.283265970775226,0.307799883313634,0.0232500394036950,1.86370241466980
0.222378506156477,0.202140905919206,0.283350497938749,0.307812100002433,0.0232448688068405,1.86384200235987
0.222463881611207,0.202139912508120,0.284399280267761,0.307806752607227,0.0232479087353925,1.86394373010201
0.222302605802064,0.202143420703275,0.283100265063118,0.307809496237019,0.0232466546197125,1.86412911090899
0.222469834814797,0.202139812312789,0.284524531776330,0.307803188749153,0.0232447968616739,1.86385726996538
0.222419238964189,0.202145450560495,0.283979242742825,0.307803486323402,0.0232544351318576,1.86425013827725
0.222403832718138,0.202149289181757,0.283564602364811,0.307807808873916,0.0232532146991287,1.86441377717669
0.222441060389502,0.202143982181426,0.284121542043731,0.307805788630321,0.0232540444125547,1.86363677455096
0.222465811392730,0.202148351425201,0.284487705535019,0.307794607217060,0.0232570102092467,1.86309850975559
0.222364322078784,0.202145715686177,0.283496198366889,0.307798168209847,0.0232582357905209,1.86401890364923
0.222417357632222,0.202134498382889,0.284187752465109,0.307807368100506,0.0232486592981300,1.86397858303168
0.222367905828664,0.202137947804637,0.283734504732174,0.307800131306663,0.0232542663404943,1.86413804130590
0.222347412114574,0.202159348882299,0.282880529496233,0.307808672053749,0.0232593414962351,1.86409496822414
0.222462472304729,0.202153703886540,0.284323963625390,0.307808830716991,0.0232497034802063,1.86370852804158
0.222371238967143,0.202158942818103,0.283379894515441,0.307811686332101,0.0232586624369652,1.86343718184768
0.222476826337616,0.202143156924984,0.284559732071858,0.307804925006104,0.0232595623821637,1.86316840636571
0.222399523917167,0.202157949153192,0.283576529609067,0.307818036805934,0.0232586030249525,1.86407194371318
0.222396203175486,0.202154422186302,0.283694316708919,0.307814720180887,0.0232562312430579,1.86390502633213
0.222376693015408,0.202162019773638,0.283299588034999,0.307815355894273,0.0232612791587680,1.86362178670294
0.222354959064942,0.202155123310064,0.283314275428073,0.307812148481649,0.0232623634121684,1.86308391482277
0.222329967230565,0.202157153955115,0.282782943272861,0.307816704989283,0.0232581219163103,1.86411081348596
0.222341098925407,0.202157090757865,0.283022875590263,0.307816830406497,0.0232575857383478,1.86402179207124
0.222334171551062,0.202159802553355,0.282875133596615,0.307820334646659,0.0232588445937068,1.86379752416321
0.222326525440028,0.202161464999856,0.283040368415791,0.307812448931409,0.0232581668163645,1.86384767871697
0.222455422156557,0.202168548297289,0.283855325471286,0.307817434310100,0.0232575056477162,1.86404578815747
0.222393913132509,0.202155685010422,0.283533582315257,0.307810605930124,0.0232584112380512,1.86377443236743
0.222392946002406,0.202155322905511,0.283672349855515,0.307813576568918,0.0232543071830722,1.86393359876121
0.222447762934439,0.202149890501163,0.284099013287851,0.307814271792322,0.0232621549245891,1.86397297724062
0.222400089358241,0.202167768301634,0.283559621651522,0.307811086477322,0.0232574394991464,1.86339708797585
0.222376142419288,0.202158352236086,0.283570922052764,0.307807374972969,0.0232630697885680,1.86369883120507
0.222394965886003,0.202150257528903,0.283681719610598,0.307811623573501,0.0232573681546092,1.86341843702337
0.222414274130051,0.202162998175061,0.283608831299032,0.307814617731731,0.0232591999810038,1.86359023229643
0.222371336828094,0.202154449422108,0.283635526444759,0.307811886748857,0.0232659628663811,1.86347815876284
0.222405068606882,0.202164000127158,0.283461912895118,0.307804033599159,0.0232679405032386,1.86352139603596
0.222430397843751,0.202159026545921,0.283835197351221,0.307808700095170,0.0232698533502191,1.86339473889000
0.222342248744789,0.202154486163157,0.283415839692692,0.307807565564255,0.0232705745067408,1.86370053838018
0.222493528676880,0.202156589489112,0.284615651741524,0.307802540356771,0.0232707206367365,1.86340691434179
0.222387831288228,0.202162274233074,0.283557604752971,0.307806863241797,0.0232701314810245,1.86393859898299
0.222412747710508,0.202166248983789,0.283402376869242,0.307808028554207,0.0232697651099282,1.86336582625365
0.222418451357606,0.202158817477373,0.283955161002863,0.307811490834003,0.0232667638796233,1.86381547213824
0.222439471974353,0.202168382885046,0.283850256270034,0.307802523319746,0.0232728825622155,1.86344963319374
0.222443844128704,0.202169231887604,0.283877468054460,0.307806762779075,0.0232679985839855,1.86354776573310
0.222394715573351,0.202170087096070,0.283330067139391,0.307805858849934,0.0232638008971954,1.86363268815333
0.222430214989976,0.202171498753212,0.283914244245667,0.307809761351009,0.0232697966563883,1.86414186152826
0.222460561534010,0.202161828177503,0.284178982409126,0.307807710878888,0.0232643885605329,1.86371672265596
0.222467051417334,0.202148614924980,0.284844896358006,0.307803089994524,0.0232777138639860,1.86390603970686
0.222377205886282,0.202159206414010,0.283649387926634,0.307801844797373,0.0232691954954789,1.86383551770896
0.222389923569503,0.202183668230956,0.282917266241081,0.307804042799613,0.0232766790082382,1.86354744139135
0.222386750695562,0.202165682024597,0.283691727976977,0.307806096160778,0.0232796030016868,1.86408300892367
0.222445133667970,0.202164699433365,0.284148862085905,0.307807110416514,0.0232750681273202,1.86412692732371
0.222375204860262,0.202157327090686,0.283811949802351,0.307808653341339,0.0232774976978483,1.86422120250655
0.222459619193686,0.202160329899944,0.284130957263503,0.307801313907309,0.0232771847234699,1.86384231262268
0.222446016488804,0.202150931305984,0.284348881117294,0.307803981309648,0.0232712534967330,1.86394968483762
0.222442987283128,0.202152421237652,0.284209876762584,0.307803410328432,0.0232731965900609,1.86396673556898
0.222474456224506,0.202160875648663,0.284124303940741,0.307800554621380,0.0232771679062662,1.86379817943970
0.222413621818903,0.202167303207513,0.284006341996179,0.307792648338420,0.0232743959445094,1.86344873882500
0.222368711008153,0.202143336351628,0.284055413966009,0.307801375563216,0.0232695290665553,1.86383667524300
0.222383898129844,0.202157553383217,0.283802725657643,0.307803981309648,0.0232642534967330,1.86394968483762
0.222522784161391,0.202156745820034,0.284382153948576,0.307799161217590,0.0232720950065773,1.86331706886978
0.222439028792244,0.202157785348931,0.283945363125701,0.307804856160259,0.0232710354403620,1.86363945875057
0.222483913989050,0.202149728255638,0.284829619935547,0.307796495648150,0.0232619563500168,1.86361106005842
0.222393564800511,0.202154866487897,0.283557414790411,0.307798698311051,0.0232660311701812,1.86366573962187
0.222412625905277,0.202142741505767,0.284228791187838,0.307800359957973,0.0232562461787226,1.86332718208041
0.222373034677562,0.202145125271961,0.283654482515299,0.307805977144508,0.0232621998902149,1.86436665795894
0.222397532807577,0.202149500560579,0.283821796889152,0.307805036463863,0.0232546744041092,1.86360101034485
0.222410523967318,0.202153408482657,0.283551660779900,0.307808123772138,0.0232554258453634,1.86333659595180
0.222331503235169,0.202144420372900,0.283293714458237,0.307803971471106,0.0232543874455316,1.86390954922594
0.222442546453575,0.202160960021248,0.283608497571735,0.307812580085849,0.0232508965303434,1.86346463361634
0.222379807837576,0.202146495815790,0.283192365276158,0.307813105728491,0.0232543696371250,1.86391488531374
0.222359239626062,0.202158911345357,0.283034629223144,0.307815055334365,0.0232528909800853,1.86396071651959
0.222414551192129,0.202142648303632,0.283793354374897,0.307811440894537,0.0232496106124526,1.86377008971186
0.222351917312912,0.202146702329642,0.283106601334338,0.307814987965746,0.0232448999181544,1.86395803899800
0.222336350706387,0.202152832072070,0.283012218581049,0.307816212234215,0.0232504639524669,1.86360566138853
0.222276612629949,0.202155470163589,0.282718657506737,0.307815631126913,0.0232438524880650,1.86359893240676
0.222434245631872,0.202142077891728,0.283700230730614,0.307815413556738,0.0232515061530496,1.86392933610844
0.222203028641812,0.202166776181334,0.281639037926580,0.307812040073850,0.0232557546515613,1.86377171749846
0.222362657013093,0.202151986471141,0.283231559089558,0.307820394198232,0.0232482794567687,1.86372261966378
0.222389298737702,0.202159410258453,0.283240096289601,0.307818240995534,0.0232534849128394,1.86372738892103
0.222324681946318,0.202148887908252,0.283026421072251,0.307815670930761,0.0232575357426884,1.86358414371896
0.222358503006700,0.202149167373021,0.283103220637469,0.307814330865037,0.0232429010087131,1.86353321278186
0.222337795473575,0.202149516753853,0.282765673272724,0.307823453252537,0.0232437935228288,1.86393457077065
0.222403823581628,0.202141536967352,0.283630337398542,0.307823235038012,0.0232456543343400,1.86393629350418
0.222379572912266,0.202162104822763,0.283174869841661,0.307824116461819,0.0232442355696385,1.86395505629368
0.222385167147302,0.202142061610123,0.283579646344144,0.307816052623194,0.0232397443241180,1.86402517362845
0.222384491477474,0.202147261296668,0.283336953125222,0.307812483561432,0.0232491173469916,1.86380709569469
0.222462015662373,0.202127094938384,0.284442933996074,0.307814987965746,0.0232448999181544,1.86395803899800
0.222389903596237,0.202141538438548,0.283654642577494,0.307812759258846,0.0232430911915097,1.86383067346173
0.222355302346293,0.202142119884548,0.283025499687548,0.307817353570112,0.0232408757781453,1.86409318514135
0.222390813958222,0.202137395743660,0.283543559018824,0.307817208349584,0.0232494250930349,1.86408153693166
0.222393719537619,0.202148904607334,0.283353126723629,0.307807459540723,0.0232468987449682,1.86365878579675
0.222448016488804,0.202132931305984,0.284348881117294,0.307802903979055,0.0232498008718604,1.86343544548946
0.222438333122806,0.202144468530694,0.284088371520223,0.307806232456981,0.0232469493682890,1.86362504252756
0.222362223544924,0.202138042098914,0.283807613175734,0.307802143202083,0.0232513399842113,1.86379578565348
0.222463088751337,0.202148836904811,0.284454547570787,0.307808322131389,0.0232600421393698,1.86408924280567
0.222357183690162,0.202154307295505,0.283298142857866,0.307795550283905,0.0232610817256881,1.86357348103664
0.222412281992096,0.202154550975973,0.283854157999522,0.307800541261915,0.0232664763029371,1.86377650138547
0.222448660910843,0.202141997449079,0.284531114476714,0.307796958561622,0.0232681474098751,1.86327639442618
0.222429862960734,0.202151982144841,0.284602524347974,0.307804935187271,0.0232646789173128,1.86365076492373
0.222470680303998,0.202160143966603,0.284459851698857,0.307794783807561,0.0232691833769686,1.86354301202157
0.222402411572963,0.202161291539754,0.283793984354807,0.307795270119057,0.0232697762201157,1.86357054864904
0.222373690581271,0.202162568855249,0.283544658439212,0.307794475441805,0.0232774439623660,1.86356242198996
0.222363047950533,0.202169764491166,0.283492875952038,0.307800538905362,0.0232684201269791,1.86377176851264
0.222363907446053,0.202169750048709,0.283414727000285,0.307806570085464,0.0232751398143192,1.86410545163744
0.222399998127051,0.202169041673076,0.283782250344664,0.307806098861607,0.0232752023327035,1.86408672230482
0.222439357498842,0.202174323556647,0.283684999869004,0.307801547408811,0.0232752863776886,1.86381185013561
0.222315400260706,0.202178068566170,0.282810002080999,0.307805052623194,0.0232737443241180,1.86402517362845
0.222377377037933,0.202161233538925,0.283736036105602,0.307807232740510,0.0232745323801876,1.86403777885560
0.222394696241796,0.202165548300263,0.283858397590998,0.307803105728491,0.0232713696371250,1.86391488531374
0.222383901624378,0.202158468683449,0.284011573872963,0.307805818600056,0.0232667695520784,1.86406970650593
0.222405829100063,0.202162889560306,0.284140265182267,0.307808193282852,0.0232667576877626,1.86406785432714
0.222340419225545,0.202169034811618,0.283256641338223,0.307802871531911,0.0232669508496321,1.86382107766528
0.222413989610141,0.202142091110676,0.284189105206150,0.307802489120469,0.0232573860145191,1.86341309268560
0.222359609492277,0.202153209511093,0.283115611000891,0.307806679758864,0.0232552220020087,1.86365945490599
0.222471226656977,0.202149364585728,0.284494897879535,0.307813026324814,0.0232576530876528,1.86431274804987
0.222439099040278,0.202145393016047,0.283959259100501,0.307810853525603,0.0232598183312161,1.86417483824147
0.222374011448095,0.202166882836145,0.282913876935518,0.307804747811734,0.0232631518250011,1.86398014816993
0.222346622508373,0.202151582805852,0.283222455111457,0.307809195596032,0.0232489651123362,1.86368550184094
0.222416666515684,0.202151174309437,0.283880784535683,0.307816012118264,0.0232544043289808,1.86394816942963
0.222360285595960,0.202164986058560,0.283228779038085,0.307813751089969,0.0232460640195021,1.86390887902779
0.222387137808142,0.202154576192705,0.283407907864531,0.307807158650126,0.0232558059912760,1.86368657865160
0.222395291348009,0.202155621677539,0.283656461398931,0.307813803062645,0.0232554018464817,1.86395665647966
0.222388076597253,0.202156969723051,0.283301474507385,0.307817367090416,0.0232505145624948,1.86404311721175
0.222425993983306,0.202159215272295,0.284138582526327,0.307816098861607,0.0232582023327035,1.86408672230482
0.222370999673803,0.202164676249826,0.283136541703209,0.307811487551658,0.0232589417652501,1.86381755816224
0.222398654228867,0.202160461088775,0.283427558786747,0.307811413896515,0.0232676842004830,1.86420886222028
0.222371701713569,0.202160142855036,0.283387996329347,0.307813123434794,0.0232669237656614,1.86354135465029
0.222368226259181,0.202159801555515,0.283293218012997,0.307816701122630,0.0232652996115411,1.86411287553640
0.222312405889750,0.202160295300265,0.282869889138984,0.307809195596032,0.0232639651123362,1.86368550184094
0.222413685794530,0.202154908802698,0.284020229181705,0.307810657241651,0.0232668744345794,1.86378234163646
0.222376167317540,0.202159667741236,0.283459672990155,0.307814055334365,0.0232698909800853,1.86396071651959
0.222399962618413,0.202148391260463,0.284085107019041,0.307802161799775,0.0232729304897213,1.86343526264717
0.222396365855079,0.202159731347832,0.283809187125023,0.307809326668814,0.0232641249398660,1.86369292336671
0.222415011402920,0.202158469086264,0.283860685472794,0.307814460172394,0.0232698372685750,1.86397680640489
0.222330412172988,0.202167495873994,0.282888151965486,0.307811895117020,0.0232667102616994,1.86383153970538
0.222516296405046,0.202157306434729,0.284675490394703,0.307813030499213,0.0232729883476938,1.86352583335192
0.222427695681293,0.202159459718505,0.284256063140595,0.307802201667329,0.0232650715969148,1.86340974238065
0.222362130453064,0.202170644136699,0.282984862032894,0.307809004327319,0.0232655843297759,1.86369779903167
0.222445919891025,0.202158109790642,0.283922159031071,0.307803439207233,0.0232649071722650,1.86345893322898
0.222399010052151,0.202152265968803,0.283959541536764,0.307799599535913,0.0232717846167168,1.86368748666720
0.222455756943447,0.202160834984282,0.283977665760780,0.307802746166144,0.0232674374699176,1.86382196578210
0.222442065358044,0.202154326985855,0.284042629900229,0.307814471825013,0.0232634899506952,1.86398544656447
0.222378709402631,0.202160532715292,0.283446686899764,0.307802794188937,0.0232662126572890,1.86346496641317
0.222507223932518,0.202140930593453,0.284847606564058,0.307801871902414,0.0232610793194443,1.86300259664649
0.222447057161294,0.202158090596652,0.284042257794286,0.307807905682810,0.0232674431335369,1.86406451777156
0.222312537072112,0.202159739973459,0.282874397412540,0.307802313907309,0.0232601847234699,1.86384231262268
0.222465811392730,0.202148351425201,0.284487705535019,0.307805576005152,0.0232626027210509,1.86362245624823
0.222407465499564,0.202149333392385,0.284030226601982,0.307806070401547,0.0232639266048067,1.86394461350270
0.222441351886389,0.202147360370346,0.284343506426568,0.307802121057770,0.0232631298051993,1.86413117720754
0.222414385968488,0.202152901837316,0.283704780556967,0.307806329440474,0.0232584816330668,1.86405835594956
0.222469115654536,0.202151878229418,0.284369693031945,0.307803022207573,0.0232546861236994,1.86389039214395
0.222442284474677,0.202146368244835,0.284213492358996,0.307809246997700,0.0232618986392100,1.86415073607362
0.222384507024620,0.202155019172999,0.283271053862279,0.307797223070801,0.0232585893237417,1.86407169649404
0.222447117301232,0.202148666048620,0.284190575328053,0.307800014716876,0.0232571995803855,1.86370985397059
0.222392429778134,0.202149586445072,0.283618561456353,0.307799879870775,0.0232572174608881,1.86370449507412
0.222393564800511,0.202154866487897,0.283557414790411,0.307800519987802,0.0232629224164564,1.86414982970587
0.222396809933639,0.202159329751884,0.283388966389680,0.307802313907309,0.0232601847234699,1.86384231262268
0.222387830434577,0.202153790881097,0.283844517331836,0.307802854719454,0.0232601130001251,1.86386380528801
0.222399621575279,0.202145607694051,0.284067326504389,0.307802313907309,0.0232601847234699,1.86384231262268
0.222379234483458,0.202157518476726,0.283476837585909,0.307800605930124,0.0232604112380512,1.86377443236743
0.222366166569902,0.202149368165328,0.283640628581205,0.307801905841061,0.0232533939934604,1.86296651273162
0.222448961713635,0.202148943883107,0.284534775607331,0.307804719767086,0.0232630388063805,1.86429237201137
0.222427443856028,0.202153786641270,0.283680159658756,0.307805527749781,0.0232618283028077,1.86397949217819
0.222451000432819,0.202145194884863,0.284209434495605,0.307803899530616,0.0232626774361114,1.86425389636000
0.222471461764391,0.202151996316546,0.284265740673675,0.307802903979055,0.0232568008718604,1.86343544548946
0.222362612729440,0.202164704842239,0.283184543352658,0.307815527749781,0.0232528283028077,1.86397949217819
0.222424312381190,0.202151460664208,0.283810411740878,0.307805442635340,0.0232617057102752,1.86433064038954
0.222320112371608,0.202164262665240,0.282954312183651,0.307810031813711,0.0232540374873200,1.86366714161820
0.222461719911605,0.202147956350738,0.284296621744950,0.307806702225225,0.0232500289752185,1.86355018769326
0.222404929565613,0.202166823736834,0.283166075226219,0.307805226375153,0.0232534654948866,1.86344461057712
0.222378509548937,0.202154293100353,0.283291149699893,0.307811689927611,0.0232493661774634,1.86374843410789
0.222480749822031,0.202153738128877,0.283974793653003,0.307815807474248,0.0232426089364560,1.86357426753175
0.222415898788216,0.202152425781859,0.283698341302978,0.307816881068595,0.0232514660082307,1.86361694173347
0.222387341999968,0.202160717963437,0.283527407697913,0.307810954186609,0.0232523402059882,1.86366770691248
0.222398347998990,0.202159257154860,0.283526350534901,0.307819797792299,0.0232540623444589,1.86371164546675
0.222419944654857,0.202154765643176,0.283753436376425,0.307809768268996,0.0232521051151792,1.86327198995317
0.222391682391072,0.202158526008219,0.283340059647623,0.307810306015157,0.0232600336799798,1.86329336454359
0.222441404622898,0.202161773584020,0.283743756549146,0.307813215084970,0.0232531351334685,1.86388757468129
0.222437141808438,0.202146702714450,0.283988197555745,0.307811218353027,0.0232590799595675,1.86415181756927
0.222375181747345,0.202150701199955,0.283418051384744,0.307812167510522,0.0232598598377655,1.86384468513593
0.222408968924556,0.202159504956404,0.283684992158727,0.307810970519160,0.0232568528038910,1.86377006380516
0.222437553362435,0.202146318554386,0.284181086191293,0.307811143202083,0.0232513399842113,1.86379578565348
0.222388850307127,0.202148309965621,0.283520216456230,0.307805563706127,0.0232574566990161,1.86401383557564
0.222385014576065,0.202146759406936,0.283918793638943,0.307805995777067,0.0232602002513472,1.86359340689189
0.222372022669753,0.202134194405067,0.283715021007411,0.307799400730750,0.0232566333553295,1.86367736869493
0.222412501092497,0.202154656003176,0.283663546894599,0.307803979535352,0.0232578353820453,1.86348040999021
0.222445028489649,0.202150447676930,0.283535957930480,0.307809077400074,0.0232592877385773,1.86411107363503
0.222397823104892,0.202149495674846,0.284020065113353,0.307800526089668,0.0232543569260772,1.86329403861768
0.222452127006377,0.202143796220196,0.284450296879503,0.307803513771971,0.0232577562569370,1.86432170526671
0.222402608504379,0.202140501401150,0.284048471414944,0.307804048687454,0.0232551168719704,1.86393827046414
0.222495763414516,0.202144160603266,0.285011804541838,0.307797916942742,0.0232570578972659,1.86370863719106
0.222428494352428,0.202152796632141,0.283925943699390,0.307793854719454,0.0232601130001251,1.86386380528801
0.222407465499564,0.202149333392385,0.284030226601982,0.307798402302007,0.0232576495995153,1.86373612539861
0.222338312227935,0.202158308155227,0.283104723047847,0.307798158650126,0.0232558059912760,1.86368657865160
0.222355320386740,0.202158022012357,0.283557184688049,0.307804883013815,0.0232631338912863,1.86398552146142
