c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.309955997897229,0.0194017297942987,5.59998587473325,0.180954067956282,0.251130436812724,2.19576496185142
0.309959501196828,0.0193927007946139,5.59965243464412,0.180957929759901,0.251092568941673,2.19572294005029
0.309961719439342,0.0193974250714312,5.59995167177519,0.180963480004321,0.251070272107291,2.19604394043079
0.309961939745245,0.0193864174815172,5.60003969353909,0.180966448775779,0.251031848551341,2.19563789030037
0.309962511478665,0.0193897645739760,5.59939596127637,0.180974522855783,0.250986947402324,2.19525273975850
0.309963015914465,0.0193886064025494,5.59969346337353,0.180965228193810,0.250930582739678,2.19476675892984
0.309964561713054,0.0193875684091477,5.60016349370418,0.180971297100300,0.250915069554936,2.19562907654706
0.309963361841691,0.0193912568349195,5.59959578385245,0.180970104507188,0.250851206068500,2.19519449468082
0.309965965032938,0.0193844327259870,5.59947980199979,0.180979341830579,0.250815526294756,2.19577102269403
0.309961108908415,0.0193755935164330,5.60015630792191,0.180986228626428,0.250741677864423,2.19630444454365
0.309960401039727,0.0193780835959058,5.60032578684888,0.180977918550562,0.250720943703749,2.19567945542801
0.309962496600569,0.0193809536866822,5.59994010550615,0.180990125171918,0.250673986036603,2.19595054500653
0.309967557737133,0.0193897591245195,5.59974270124303,0.180976921766128,0.250654946075765,2.19495611506317
0.309965711995553,0.0193836277813233,5.59999702769992,0.180976470941577,0.250601059320923,2.19415645223073
0.309973903536829,0.0193838068266333,5.59953562714207,0.180978704668017,0.250571694316279,2.19392096213339
0.309970854595896,0.0193893123253126,5.59943500712688,0.180962283667624,0.250519681532686,2.19274531653712
0.309974961970574,0.0193762045593527,5.60000435005668,0.180950269948644,0.250487261855856,2.19193582582747
0.309968522327544,0.0193767700112087,5.60036005821672,0.180959799162068,0.250428446636604,2.19272376592844
0.309965324719052,0.0193803556241492,5.60011656773372,0.180958177063219,0.250406768495802,2.19198532719378
0.309974177923646,0.0193787883152962,5.60013945479371,0.180956627552922,0.250364913162948,2.19178477936632
0.309971210160997,0.0193753782868568,5.60013362132562,0.180948145242890,0.250327776958186,2.19117014288375
0.309970760738900,0.0193819508404672,5.60012672915145,0.180941596176642,0.250288186006390,2.19067185955048
0.309968522327544,0.0193767700112087,5.60036005821672,0.180938003235022,0.250250788877637,2.19022217800800
0.309973877454802,0.0193749741106580,5.59980205378329,0.180941617733823,0.250220764032495,2.18950917650558
0.309979626194657,0.0193838698827658,5.59982234216218,0.180931648248429,0.250199693233685,2.18933420063317
0.309966629633227,0.0193830818996875,5.59998413045691,0.180950291012734,0.250168069282774,2.18974633039805
0.309964133067838,0.0193788392771873,5.60019941708920,0.180948248943939,0.250119550386100,2.18874928794715
0.309970186243622,0.0193704143803555,5.60028725919368,0.180942788307052,0.250091949212258,2.18843386941961
0.309968494710355,0.0193791285790805,5.59976541439259,0.180951107728779,0.250068178203450,2.18866054623177
0.309972856589353,0.0193695691894165,5.59994315188190,0.180942772083876,0.250024710625126,2.18839697649349
0.309957874996106,0.0193764167852878,5.59993300043764,0.180933843899908,0.249989749104876,2.18780221312427
0.309964383362018,0.0193743263549321,5.60030350104230,0.180944641116709,0.249956110686271,2.18743501535965
0.309963090973581,0.0193832796368926,5.59976276185105,0.180935234449440,0.249933956344177,2.18790566971345
0.309960016098943,0.0193665893541679,5.60037980140295,0.180934833481371,0.249882391704319,2.18691913578089
0.309970760560724,0.0193688200439171,5.60001410535699,0.180932500966734,0.249831000239980,2.18702467751322
0.309970305840795,0.0193631850840485,5.60022501037423,0.180931661196357,0.249772162107889,2.18671723683264
0.309966934158591,0.0193647108779885,5.60002155437049,0.180932777254486,0.249751579981854,2.18632269548865
0.309961943008094,0.0193695238204618,5.60001282713637,0.180938081628650,0.249701737623591,2.18671984639619
0.309959275101976,0.0193651104164040,5.60048251008127,0.180937936212944,0.249663229771838,2.18654721313802
0.309963453865392,0.0193693448919719,5.60046142608374,0.180935970315241,0.249629036061908,2.18639895231821
0.309953837722866,0.0193691248258053,5.60048546645896,0.180952137644378,0.249568917830501,2.18785359114106
0.309963827662759,0.0193764179881070,5.59973816451213,0.180934864646758,0.249538615539967,2.18686257626524
0.309961186243622,0.0193704143803555,5.60028725919368,0.180919358722689,0.249473932647178,2.18516035018153
0.309958213923081,0.0193720943724165,5.60054513901132,0.180911452714926,0.249440500850145,2.18463864793347
0.309960799689682,0.0193710043668950,5.60024475376761,0.180911711799795,0.249409199449341,2.18423399721581
0.309955361636052,0.0193750187672303,5.60024768093670,0.180908591632148,0.249355050715170,2.18335972227023
0.309961186243622,0.0193704143803555,5.60028725919368,0.180911159103109,0.249312394622539,2.18353911329454
0.309957565879740,0.0193800631383300,5.60001980451068,0.180912317896806,0.249280941352941,2.18353349817390
0.309954446435661,0.0193759571045186,5.60028076697056,0.180893019682408,0.249247215654057,2.18241809417271
0.309957345714352,0.0193729845300621,5.60002839467741,0.180901231149555,0.249211724293798,2.18274755651989
0.309952887655500,0.0193724690702302,5.59995570092084,0.180888360662758,0.249185651340474,2.18171278180517
0.309951370504729,0.0193707311692098,5.60029881558771,0.180890806081307,0.249143401786310,2.18172229889113
0.309951464726091,0.0193676271473169,5.60039971028170,0.180881048501123,0.249121217816947,2.18165596579790
0.309956255665826,0.0193724765489257,5.60010820411422,0.180885204399669,0.249087764599813,2.18093636534227
0.309948711995553,0.0193746277813233,5.59999702769992,0.180882545386293,0.249048842816415,2.18041565740454
0.309955593784859,0.0193620245335827,5.60048515328675,0.180877587189809,0.249014719818267,2.18018162190882
0.309956580741962,0.0193623771555074,5.60044665598249,0.180884994902968,0.248983889414693,2.17990858684071
0.309957394577551,0.0193699295546872,5.60067908844796,0.180872845593452,0.248946777611340,2.17930609709895
0.309958655349522,0.0193685724970333,5.59993996522671,0.180865480190990,0.248916346312007,2.17902530722242
0.309961392236305,0.0193791723462164,5.60001235513715,0.180864556026745,0.248881012123872,2.17855844036382
0.309961788934448,0.0193653575687226,5.60020616594052,0.180866201751300,0.248866558504901,2.17841688951645
0.309959409240745,0.0193773378739411,5.60034419819987,0.180880372219937,0.248808115434947,2.17829387187875
0.309959125991050,0.0193776285711993,5.60037551559216,0.180870542609235,0.248762861574294,2.17794089935591
0.309969319501898,0.0193833875914116,5.59967397439588,0.180874892909997,0.248697728666268,2.17735567955157
0.309969415889644,0.0193892243760981,5.60022071764563,0.180885589143149,0.248665807445125,2.17801887316907
0.309967223468097,0.0193798321490802,5.60059319188553,0.180879128304176,0.248635451189336,2.17743864754973
0.309966601356468,0.0193866757776883,5.59990467113169,0.180889286210291,0.248597401180135,2.17744588875930
0.309969952981582,0.0193884923830510,5.59995315188486,0.180890481934846,0.248560401518141,2.17744916622546
0.309972092221184,0.0193885580558667,5.59993713309351,0.180888139757755,0.248513582542913,2.17714261376921
0.309984512357651,0.0193948587767081,5.59932370433463,0.180877592051438,0.248467174389197,2.17636889169450
0.309977722972550,0.0193897828387390,5.59967699266838,0.180877281038079,0.248417297438906,2.17559463764455
0.309980854776588,0.0193838246851445,5.59979051537614,0.180862868708333,0.248374525639830,2.17457821758797
0.309969187128625,0.0193985366879716,5.59939504959063,0.180864195984881,0.248313800239801,2.17582947945801
0.309974970217434,0.0193912364333600,5.60000306433048,0.180856834575999,0.248278745425878,2.17461410210988
0.309976335677938,0.0193813379885387,5.59998976868327,0.180853046963210,0.248247596553894,2.17461308250086
0.309976307202702,0.0193839296812477,5.59991038401762,0.180851704038073,0.248207018758116,2.17489060849750
0.309969991237669,0.0193886763015051,5.60015673980190,0.180850917640997,0.248162186697599,2.17386426213961
0.309970405214259,0.0193805776064353,5.60018212557931,0.180841440354838,0.248135783189548,2.17360539793862
0.309973442888491,0.0193856507058479,5.60016397318861,0.180834242150678,0.248099018828549,2.17284488796671
0.309972286323601,0.0193878434976660,5.59988905057440,0.180838167520832,0.248060461927434,2.17281087809856
0.309973590420526,0.0193919111381472,5.59950734112878,0.180829509167519,0.248022523475871,2.17264305110186
0.309970405214259,0.0193805776064353,5.60018212557931,0.180825938253038,0.247990597875264,2.17147846505915
0.309966837735170,0.0193852768343688,5.59991155134685,0.180814685568581,0.247961313213224,2.17139170379766
0.309967569262950,0.0193876433220203,5.59977955649862,0.180808203159399,0.247931341870982,2.17096840733350
0.309960242551704,0.0193885542799823,5.60024774628099,0.180816912925276,0.247889059972499,2.17052388847070
0.309960735598649,0.0193904603188075,5.60017086708437,0.180817461836383,0.247854018971298,2.17042112520126
0.309962096377292,0.0193909458471821,5.60011779518076,0.180820637478359,0.247828711793909,2.17042932689079
0.309963708567911,0.0194037813208923,5.60000828372116,0.180830710774170,0.247793092592575,2.17064082699597
0.309957011439817,0.0194000162623995,5.60049279469832,0.180833101981351,0.247742941736147,2.16994011532247
0.309967299881037,0.0193981506534495,5.59973665441423,0.180824155337478,0.247715632228825,2.16998122702780
0.309960524203190,0.0193986186119865,5.60044416625046,0.180826176880612,0.247650801224657,2.16932645005251
0.309968841162171,0.0193917004945836,5.59967652905158,0.180839690594608,0.247607528414539,2.16986267161729
0.309957468836524,0.0194017858188762,5.60042141621458,0.180826563299595,0.247577138709454,2.16930154087941
0.309959424715041,0.0193936598259405,5.60070599304769,0.180824878126721,0.247528090231574,2.16886263758347
0.309960587283491,0.0193988908169266,5.60016054402061,0.180818534649547,0.247478405483505,2.16794492716605
0.309959372965794,0.0193997993825568,5.59995865525994,0.180808973057936,0.247437258123829,2.16718362866992
0.309953580272240,0.0193923848228277,5.60036288107927,0.180807853935028,0.247412896768692,2.16755301545603
0.309945732988652,0.0193912014896643,5.60084842518195,0.180796402295026,0.247370523018230,2.16701732261473
0.309959959684608,0.0193917729571035,5.59967090005429,0.180792781497858,0.247318873468160,2.16578558240127
0.309957199393806,0.0193879518031127,5.60065029572670,0.180787851082707,0.247280577576228,2.16590140316720
0.309961087513294,0.0193852102497162,5.60006970465685,0.180783977674936,0.247246799770292,2.16569657860347
0.309959400906425,0.0193839961011289,5.60042247343164,0.180784192077330,0.247192165377822,2.16480806022242
0.309957995496200,0.0193910697785552,5.59973663206884,0.180777301529199,0.247144377504101,2.16446874189669
0.309958655349522,0.0193835724970333,5.59993996522671,0.180783749963819,0.247086882913588,2.16534589539937
0.309965395061621,0.0193813996225058,5.60007986919632,0.180767585757035,0.247051003180645,2.16447162565285
0.309965196636562,0.0193831626573315,5.59954295814809,0.180770464891994,0.247013409948665,2.16440495983313
0.309958371944658,0.0193748632586830,5.59997128299089,0.180772842105220,0.246950887176702,2.16405778134233
0.309964930100235,0.0193782163936340,5.60016523571034,0.180779228541338,0.246921200413885,2.16378009045839
0.309964202297352,0.0193765516584334,5.59972354601586,0.180790495913374,0.246884640729444,2.16389464832322
0.309969529536492,0.0193734977380738,5.59972504590323,0.180776536689787,0.246844424738399,2.16349759488403
0.309968818774830,0.0193782673977286,5.60009140054485,0.180777453086787,0.246818182342821,2.16277539427290
0.309970679117482,0.0193723183594649,5.60021044969954,0.180778932967287,0.246775921027486,2.16285816349395
0.309966178718425,0.0193750456322854,5.59999756776597,0.180782707689052,0.246735085808691,2.16226901715295
0.309970186243622,0.0193704143803555,5.60028725919368,0.180771817947589,0.246696406352208,2.16229341208520
0.309971439285374,0.0193769226124495,5.59979233768309,0.180777835653580,0.246636470269375,2.16184495733877
0.309968649659878,0.0193731838550425,5.59975936994907,0.180780953758459,0.246598378415022,2.16210804108412
0.309966255970177,0.0193763383882927,5.59999191716357,0.180777520570839,0.246542368428562,2.16108118259607
0.309966241277165,0.0193704190885065,5.60011671558007,0.180778331718248,0.246512538859075,2.16138790126000
0.309970193696626,0.0193694012862253,5.60007676834889,0.180776039919863,0.246467403807457,2.16083795555981
0.309972100095623,0.0193666469141182,5.60006101788908,0.180767180155384,0.246431046138051,2.16046381538710
0.309974888866782,0.0193632187769204,5.60009962302594,0.180780444873617,0.246387941441467,2.16086529466494
0.309973681045484,0.0193612541266347,5.60019784809490,0.180770745318075,0.246345153101953,2.15985502705310
0.309971704148055,0.0193641523325996,5.59994410659031,0.180759952924641,0.246289743063452,2.15920862402827
0.309968652135393,0.0193715946419352,5.60028951456988,0.180759629380495,0.246276273617929,2.15905455637027
0.309959580016022,0.0193552094990582,5.60053761132083,0.180760961933079,0.246224690354584,2.15911226153257
0.309969930403778,0.0193630510373039,5.60023965505924,0.180770111858989,0.246187501565822,2.15907712408904
0.309973820850950,0.0193590908085700,5.60026615843486,0.180753409158499,0.246134477088184,2.15779975367016
0.309976275604993,0.0193629653174318,5.59987054512834,0.180742749803293,0.246093165703232,2.15683862121031
0.309967815548939,0.0193611718843497,5.60062625986294,0.180729527964152,0.246056437959900,2.15657468893799
0.309965699664336,0.0193604046336551,5.60023186881700,0.180755142142663,0.246017762020371,2.15691586610234
0.309966713955629,0.0193586322600812,5.60003014605580,0.180746007036568,0.245974004438066,2.15665418660395
0.309976133378988,0.0193707388598596,5.59981532178450,0.180748616215202,0.245943042416220,2.15623627431711
0.309972274505612,0.0193698286871457,5.59973948983854,0.180731127698965,0.245877579093383,2.15513617383893
0.309970591040030,0.0193771337264030,5.59980831628396,0.180733909998227,0.245827648446166,2.15603465010924
0.309974353743561,0.0193736303549294,5.60006709717463,0.180721143870385,0.245789887690315,2.15535739305720
0.309966478192205,0.0193701760594165,5.60063526350084,0.180726939055996,0.245770898944270,2.15567226476843
0.309976697076914,0.0193792076566540,5.59981772730063,0.180729527988023,0.245717999844316,2.15475476971930
0.309972211383826,0.0193771980986266,5.59976221157143,0.180729572707225,0.245686762319271,2.15469122165845
0.309970598719393,0.0193843762416393,5.59983953562812,0.180720414205132,0.245661864541920,2.15433014714020
0.309970679117482,0.0193723183594649,5.60021044969954,0.180725135209300,0.245597290259200,2.15449530150555
0.309961798000238,0.0193834799435988,5.60010808961987,0.180726890639111,0.245566476528496,2.15472853663776
0.309970026735870,0.0193715738620845,5.60025294437967,0.180719737395626,0.245513431211655,2.15430432572967
0.309963425183958,0.0193800687287995,5.59994440454481,0.180725593646586,0.245479824588171,2.15404654567710
0.309965977861053,0.0193757264808489,5.60001984921568,0.180724794632439,0.245444678016454,2.15408543905262
0.309973037151551,0.0193813865339353,5.59963976284022,0.180713156936354,0.245401821904168,2.15299305395952
0.309965404276558,0.0193783564043254,5.60014771078226,0.180741278440968,0.245367397704904,2.15455167953013
0.309969554397932,0.0193745981934712,5.59968771605351,0.180729890905692,0.245325140194692,2.15354093165715
0.309958893510284,0.0193782632040645,5.59987717623231,0.180720254356127,0.245284267845971,2.15330402662106
0.309961852591612,0.0193729884926262,5.60018341676633,0.180727050221707,0.245246800996428,2.15301236897423
0.309967104261587,0.0193766124051024,5.59995977915441,0.180724710603781,0.245213720902884,2.15254260236992
0.309968300381719,0.0193670742882027,5.59997239029629,0.180702011397961,0.245162660215030,2.15187638027970
0.309960177742218,0.0193776121205924,5.60031422585747,0.180718814357975,0.245123572405917,2.15208382277606
0.309965629186426,0.0193846938916176,5.59999707075053,0.180680108675117,0.245090876298176,2.15044045277362
0.309962085519205,0.0193806970527485,5.60045967147834,0.180704504787185,0.245048838299122,2.15092007797595
0.309963772310079,0.0193814087651393,5.59989035226169,0.180714383014194,0.245007766037011,2.15036727099266
0.309966168833973,0.0193850070225006,5.59993868313879,0.180710309915162,0.244961711928660,2.14983071168583
0.309966870373483,0.0193881776407271,5.59984733961108,0.180716176723895,0.244923954775242,2.15005843510692
0.309959894541952,0.0193859028428054,5.60034554135408,0.180698905215342,0.244873908685231,2.14880216746328
0.309965550568174,0.0193879213003896,5.60012491726697,0.180685385485301,0.244829017737307,2.14846390874299
0.309959626354731,0.0193973342659788,5.60027178238593,0.180673307914892,0.244776294237798,2.14774782491730
0.309966481849430,0.0193919024739578,5.59996699551197,0.180687025833892,0.244746713267116,2.14823887385225
0.309972965121799,0.0193992008766653,5.59951465969767,0.180681743918029,0.244701182780805,2.14752666208651
0.309975335677938,0.0193913379885387,5.59998976868327,0.180687298376168,0.244656933456493,2.14845559647280
0.309964214957620,0.0193942282975353,5.60021755959344,0.180690785486564,0.244613614092440,2.14878164707776
0.309968507290899,0.0193954163271620,5.60027227544556,0.180692639824259,0.244553984357906,2.14801625694963
0.309969310934153,0.0193895251336845,5.60014690154932,0.180695163878613,0.244517589053442,2.14843304740502
0.309971606560212,0.0193939929121204,5.59993581714881,0.180693859774694,0.244482380107646,2.14790527719432
0.309976888551257,0.0193958771344424,5.59972979654468,0.180708153068671,0.244441069394072,2.14831727718032
0.309971196157073,0.0193933334440061,5.59996891345878,0.180699930254484,0.244406114127564,2.14810348738932
0.309973263326666,0.0193965061782658,5.60010700903022,0.180702993229974,0.244363386298809,2.14771921272346
0.309973707235937,0.0193857450360728,5.60015366115276,0.180704196028991,0.244327861760992,2.14797224677086
0.309966537142681,0.0193906549429231,5.59994042433853,0.180718936836667,0.244269399786108,2.14751387545526
0.309965533685123,0.0193871631991574,5.60008398839433,0.180711158281656,0.244235484123954,2.14748779365066
0.309971865004546,0.0193866016966408,5.59994184081878,0.180700739351551,0.244193742994660,2.14686058192928
0.309967787708554,0.0193836327011211,5.60038454749389,0.180701811254653,0.244145733427711,2.14628102748721
0.309972905920079,0.0193865671827466,5.59969775450520,0.180692206260993,0.244108159018680,2.14643294995305
0.309975690903928,0.0193837098011241,5.59993442614386,0.180692437512159,0.244069598827782,2.14575077987511
0.309967752153526,0.0193764951603634,5.60039009522786,0.180689043837946,0.244019029856268,2.14548551235338
0.309969771157172,0.0193815977822398,5.60016532276976,0.180684012837342,0.243987377956682,2.14477501143985
0.309975218145832,0.0193768083815096,5.59997728277690,0.180681791294747,0.243943683781814,2.14485067124865
0.309971902310782,0.0193850562479325,5.59999231273762,0.180681131112104,0.243898591568076,2.14432381798819
0.309973910191977,0.0193861457610115,5.59945754172042,0.180662408848507,0.243845275951027,2.14292914392756
0.309972695742208,0.0193884568263191,5.59964668539447,0.180663545685899,0.243807507014810,2.14244137117076
0.309965775275622,0.0193852584850135,5.59997429689319,0.180663611029685,0.243780048070577,2.14286386048813
0.309968813012976,0.0193832069137610,5.59969373323089,0.180659589646034,0.243743723188960,2.14234996935355
0.309970404824818,0.0193845041462118,5.59957403177169,0.180663477296639,0.243723300655224,2.14291139729592
0.309964881900160,0.0193888058416949,5.60011357271150,0.180666341318741,0.243677531745908,2.14266159886300
0.309971097407226,0.0193899007925121,5.59990849490397,0.180668448871601,0.243633031621218,2.14292490764502
0.309967759731200,0.0193902231213663,5.59975507613754,0.180670714183252,0.243581272728035,2.14302823762613
0.309967634762449,0.0193790442508451,5.59986436484035,0.180697575263843,0.243515349127315,2.14390321974312
0.309964561713054,0.0193875684091477,5.60016349370418,0.180699244455116,0.243481487591329,2.14455039143953
0.309965724101520,0.0193795913887128,5.60009787986899,0.180685168354484,0.243415602460829,2.14369054515432
0.309963286323601,0.0193878434976660,5.59988905057440,0.180689120002678,0.243375609149354,2.14378682013140
0.309966655349522,0.0193775724970333,5.59993996522671,0.180689896519756,0.243331542196036,2.14346494502958
0.309963429837466,0.0193734235730650,5.60036566807850,0.180681518125233,0.243284651986654,2.14276668630826
0.309968465803497,0.0193818669435776,5.59974778713854,0.180681128176198,0.243228375427356,2.14233570578034
0.309963791215658,0.0193792934428990,5.60019355049120,0.180674578368050,0.243191432114955,2.14192457952932
0.309964735086891,0.0193792384499619,5.60013646236930,0.180667377994080,0.243152319300762,2.14111673560593
0.309964001026610,0.0193804916971399,5.60014792834373,0.180667806496365,0.243109187444231,2.14098721478544
0.309960684258911,0.0193777928756226,5.60029447059330,0.180667350206202,0.243061859972715,2.14090096000826
0.309973529354973,0.0193836733392043,5.59955022806411,0.180667954700459,0.243029728350684,2.14072404525140
0.309968318757877,0.0193755603330456,5.60019519738861,0.180662358898647,0.242983367745010,2.13996307335535
0.309966655349522,0.0193775724970333,5.59993996522671,0.180657407451021,0.242928618322746,2.13940623837227
0.309972488548135,0.0193796537932501,5.59971237614144,0.180660431647798,0.242897367873694,2.13928969508878
0.309972166807440,0.0193733296929173,5.60037592911526,0.180667085977611,0.242857829113368,2.13962969858935
0.309970760473230,0.0193822942203601,5.59990452493752,0.180660817854153,0.242826954351491,2.13887492591544
0.309969784823312,0.0193688636876792,5.60034982055521,0.180659024042602,0.242787392591016,2.13874770118589
0.309977696295752,0.0193725924256957,5.59977780604592,0.180666705512323,0.242755958256268,2.13901573798092
0.309968104573742,0.0193817196547374,5.59972299994031,0.180669847386960,0.242711629834932,2.13895705515225
0.309977476213331,0.0193725139124378,5.59978639137770,0.180676180475289,0.242678565860073,2.13910234134774
0.309970997756872,0.0193725083619417,5.59995140474006,0.180676640749919,0.242621816194910,2.13836784464794
0.309969311156545,0.0193801716456536,5.60001457784793,0.180686005299942,0.242598765735646,2.13952867999450
0.309972825473538,0.0193770252682936,5.59971799143398,0.180679378753317,0.242531555548489,2.13837906493168
0.309961432463438,0.0193651358028626,5.60022321979044,0.180673045038349,0.242465349847874,2.13768677435991
0.309970305840795,0.0193721850840485,5.60022501037423,0.180655493829355,0.242429130571282,2.13671661575611
0.309967545427028,0.0193755332764810,5.59994425337924,0.180647826366048,0.242366263110996,2.13727486141681
0.309958991880484,0.0193654010004544,5.60051383339213,0.180662269606050,0.242314530936609,2.13748494559237
0.309967878296872,0.0193670439309220,5.59995152957389,0.180651237189087,0.242270022274790,2.13691173480051
0.309965583373818,0.0193678763004492,5.60021930142166,0.180650716868117,0.242226433387513,2.13660232298034
0.309966177923646,0.0193687883152962,5.60013945479371,0.180652101351517,0.242182793468166,2.13653241681146
0.309972052437637,0.0193664628150970,5.60006844369971,0.180648723523452,0.242142857421146,2.13661920795686
0.309957467151502,0.0193692052245124,5.60066169053374,0.180644453445214,0.242096597062381,2.13590162181902
0.309967440161097,0.0193730899411583,5.59974484506015,0.180647634920959,0.242045123433411,2.13559729319237
