c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.336451432774653,0.0368066997153151,2.21205417657522,0.181408171301231,0.203198089991824,1.85175025740391
0.336453695650655,0.0368271851069531,2.21313113027629,0.181401565448296,0.203144062144722,1.85179559798874
0.336456040982156,0.0368244294398506,2.21297662405574,0.181393689248033,0.203089939829302,1.85205810798493
0.336449057441877,0.0368128222082216,2.21241654050535,0.181392999538270,0.203035129410738,1.85227217842580
0.336451727994837,0.0368157543731355,2.21260223547541,0.181387189349147,0.202980879788270,1.85299699609247
0.336452507196824,0.0368012063441234,2.21212165721791,0.181380882414793,0.202896071523456,1.85323676120227
0.336457948830340,0.0368257267953908,2.21277309937422,0.181367067034382,0.202854050047322,1.85388047468831
0.336458154297454,0.0368257367348349,2.21278048238026,0.181361044954897,0.202807248711512,1.85435297494040
0.336458890865272,0.0368257723662044,2.21280694871022,0.181360656434457,0.202713469955764,1.85454924421058
0.336454561376103,0.0368130039904603,2.21283652143779,0.181325212461916,0.202641625893498,1.85338220692754
0.336459249036490,0.0368107324966472,2.21294013245799,0.181322052153422,0.202575722480943,1.85381888369747
0.336461580995864,0.0368213192524356,2.21248982824397,0.181307302071690,0.202513548219573,1.85399374575517
0.336461065972867,0.0368080508704279,2.21259572492988,0.181303543427858,0.202445201330184,1.85413541793558
0.336455996358420,0.0368094653674711,2.21257851315815,0.181301437912390,0.202348398731333,1.85453931410862
0.336457373069753,0.0368131476784925,2.21272163128301,0.181283905594403,0.202291018203796,1.85504785375579
0.336450487653301,0.0368120073879433,2.21245338833898,0.181286691185455,0.202217008543334,1.85537420303175
0.336460668091519,0.0368025718890666,2.21245713083855,0.181261349043954,0.202155661157961,1.85452852586209
0.336454420836992,0.0368120807891389,2.21230548652137,0.181250896609344,0.202101241049233,1.85477654702091
0.336447557834771,0.0368037508838880,2.21218976240480,0.181252756811485,0.202048067786501,1.85589489249589
0.336456540181656,0.0368106164897641,2.21267899828555,0.181248825947309,0.201992139989774,1.85558866581834
0.336456881354944,0.0368019550999033,2.21212859724971,0.181243746077882,0.201953440174778,1.85646686903859
0.336461937771012,0.0368057318076804,2.21258301327754,0.181236762829657,0.201900742603219,1.85640350904251
0.336457708282889,0.0368058135810948,2.21225717089166,0.181230861127889,0.201849021768849,1.85687139337468
0.336457885468099,0.0368169631413389,2.21235365549218,0.181217117337153,0.201701216951222,1.85668779596369
0.336457202062744,0.0368050688644230,2.21222033434299,0.181193865755673,0.201647459862311,1.85677500548741
0.336454320059523,0.0368087471976657,2.21221564637399,0.181181843406129,0.201587204513016,1.85708654359345
0.336454294869342,0.0368101071445324,2.21225877572210,0.181175591034928,0.201517192630356,1.85747166014796
0.336450399601161,0.0368175102774353,2.21241155430183,0.181164352438468,0.201427437373254,1.85798229264011
0.336453661267914,0.0368100763542343,2.21223600468033,0.181167553057641,0.201363483939157,1.85870479883830
0.336448391053052,0.0368062818156738,2.21223240151414,0.181129510175561,0.201281418110504,1.85808798657579
0.336451663380710,0.0368081655367131,2.21209133508621,0.181134857885286,0.201225186672294,1.85883903211069
0.336448891727441,0.0368071509576846,2.21228104552077,0.181109991693042,0.201184337544901,1.85842182050441
0.336458413362873,0.0368078757769081,2.21283712865671,0.181108684183720,0.201126687340297,1.85871127258065
0.336441910977970,0.0368072954346209,2.21201682039316,0.181094386103725,0.201080466443491,1.85913291590873
0.336449723497993,0.0368111903605558,2.21290786548716,0.181096167955637,0.201026817828351,1.85981760317363
0.336444883827945,0.0368058870195863,2.21226471954250,0.181087783404988,0.200957080154795,1.86119175909644
0.336448350173541,0.0368089047472699,2.21251492033513,0.181080440706774,0.200884506081208,1.86164348266833
0.336446230443456,0.0368076350251907,2.21287607507173,0.181063843167901,0.200810006626642,1.86113081410386
0.336450027259551,0.0368155969368923,2.21269468136037,0.181053228921720,0.200745090996124,1.86179017004855
0.336434849155232,0.0367873421070338,2.21177469367354,0.181044588883001,0.200675427882763,1.86208089763894
0.336434862073973,0.0367809660402377,2.21127228151941,0.181026075970358,0.200594195636384,1.86159127801882
0.336434353029001,0.0367824935495362,2.21147512992683,0.181010609744261,0.200531308245150,1.86201846091977
0.336432430530190,0.0367861630019285,2.21181555126566,0.180986522267917,0.200443915318406,1.86152412750839
0.336444215762472,0.0368031074009559,2.21266296343353,0.180969731979800,0.200376484622785,1.86215331819596
0.336444573783846,0.0367960552134902,2.21218062840478,0.180958863466230,0.200311384563597,1.86226872650372
0.336437205124659,0.0367785339899662,2.21149751741521,0.180949701020723,0.200267588030823,1.86227690837135
0.336438569793678,0.0367813760226775,2.21159249162195,0.180954576878250,0.200209497762386,1.86295411480024
0.336440113923291,0.0367952221215894,2.21252371691124,0.180955397919804,0.200153765189833,1.86375680016893
0.336443700194398,0.0368005653103447,2.21260513196019,0.180947746648898,0.200094925835139,1.86452225567736
0.336445076528206,0.0368047633319167,2.21276163427532,0.180953321975301,0.200025857551385,1.86568761392465
0.336449332956775,0.0367976668967020,2.21210117114134,0.180949323566446,0.199948798792259,1.86551152545353
0.336452832171671,0.0367997266778284,2.21257921923714,0.180943322536777,0.199887297771072,1.86639894978057
0.336452383198335,0.0368075826756449,2.21262050257361,0.180936159735343,0.199812256664402,1.86628448094614
0.336455581375391,0.0368035076917026,2.21279842923110,0.180906682743947,0.199750935085617,1.86566383922313
0.336448341192210,0.0368178040223370,2.21282402327435,0.180893332290720,0.199677151103907,1.86547148180203
0.336451190434037,0.0368140761376377,2.21303351443067,0.180884661429044,0.199614378586779,1.86564718050142
0.336456953216975,0.0368136436382220,2.21271992925665,0.180873564354949,0.199527480532421,1.86593913261719
0.336458851277620,0.0368052527287277,2.21280150127933,0.180862276119471,0.199455570963753,1.86603569431750
0.336462678201535,0.0368063169156319,2.21264975593025,0.180855185495845,0.199387488477199,1.86608817965691
0.336457979711529,0.0368065387872201,2.21278745224196,0.180839001396546,0.199334544734969,1.86601876821001
0.336462868362287,0.0368162301219076,2.21299196648440,0.180838120569341,0.199269855910028,1.86723450702752
0.336455890878953,0.0368094602205183,2.21257472368008,0.180818518267465,0.199207298642935,1.86666818062975
0.336457488303601,0.0368036630017805,2.21271306720051,0.180813427720198,0.199159631398249,1.86743497879246
0.336459305536690,0.0368005000926825,2.21238212744542,0.180811516140308,0.199092599348376,1.86758081635694
0.336451346643206,0.0368048864481360,2.21253185334502,0.180802025685145,0.199007959350819,1.86835092399869
0.336463091965077,0.0368011191441912,2.21271080500666,0.180809838584636,0.198934697830850,1.86931639849470
0.336459213964593,0.0368018139722565,2.21241298425945,0.180804481394723,0.198864780258490,1.86937225734855
0.336456848047331,0.0368056385053147,2.21271615078820,0.180785746649961,0.198793438624144,1.86934410515541
0.336457394894066,0.0367969449408770,2.21271713465500,0.180764139268935,0.198733027072885,1.86901700485730
0.336460332481624,0.0368019402361280,2.21294840937326,0.180753666809308,0.198661577785725,1.86932679098426
0.336468601153937,0.0367995718907980,2.21283576204776,0.180740557976388,0.198592714002601,1.86902066010681
0.336460229671660,0.0368051939642062,2.21249271515966,0.180726417062184,0.198511046455300,1.86912332707849
0.336461663559375,0.0368216753739057,2.21296962903832,0.180708786814360,0.198458025853881,1.86914144326233
0.336455353143676,0.0368077732007744,2.21239043918453,0.180691630869765,0.198383957419475,1.86907100719633
0.336457007398353,0.0368110572472060,2.21305233767543,0.180670135028936,0.198331442888379,1.86855109797599
0.336453327664063,0.0368061887335732,2.21226202617181,0.180665985527515,0.198274143807361,1.86915427818110
0.336466086496840,0.0368274284880524,2.21309937311955,0.180662811745100,0.198208436460258,1.87025062143403
0.336449047714176,0.0368342152565429,2.21276326629308,0.180640955959571,0.198164557729526,1.87000814982750
0.336452413650218,0.0368348422800443,2.21310372513614,0.180644801715949,0.198100618853923,1.87068102495551
0.336450399825071,0.0368330252648208,2.21329007670733,0.180636429390454,0.198038450854056,1.87069574418712
0.336452839737402,0.0368310668341589,2.21350548386965,0.180607988303543,0.197949492080031,1.86966437110169
0.336452939403258,0.0368320452037040,2.21304939802263,0.180608765595084,0.197854717030249,1.87085941472273
0.336441945685177,0.0368204259416818,2.21236689436925,0.180621084621241,0.197788189805540,1.87206924128703
0.336438882163019,0.0368281492699562,2.21287763954496,0.180601288646131,0.197724585544560,1.87227510971857
0.336451276617718,0.0368271742346028,2.21335028199623,0.180579974141281,0.197662210343204,1.87200679609100
0.336451181367978,0.0368137236852839,2.21251352699676,0.180572780425754,0.197582838579958,1.87238333304973
0.336450558289352,0.0368192361976255,2.21280744178368,0.180549787815646,0.197508762650008,1.87177702336562
0.336442427409790,0.0368090694495207,2.21226195539392,0.180538604270608,0.197448478269679,1.87199661504931
0.336446869600531,0.0368088005426289,2.21243496598665,0.180525660242329,0.197393677588693,1.87257062619880
0.336447821248463,0.0368093302529902,2.21245578318778,0.180503993876195,0.197326885229760,1.87190306107894
0.336445158879163,0.0368175628469024,2.21240415972998,0.180499844528359,0.197251890033619,1.87257627183486
0.336458278022586,0.0368176670273044,2.21357107470148,0.180487647702706,0.197200435496234,1.87282132179512
0.336450155548031,0.0368067459789376,2.21266831563150,0.180496434250841,0.197127742843160,1.87373158345641
0.336450489303818,0.0368098990754072,2.21291811825820,0.180479160344413,0.197056317097542,1.87311781891820
0.336442213745488,0.0368060224076865,2.21202025290235,0.180467543445325,0.196983731891307,1.87294123633949
0.336457083528267,0.0368279675414483,2.21359808604433,0.180452047064545,0.196926104526994,1.87341529095976
0.336449931913935,0.0368112005395407,2.21291535288304,0.180446164140115,0.196863431602893,1.87338065656612
0.336453075008371,0.0368288209571831,2.21327373763268,0.180451726796410,0.196784625178958,1.87375488691025
0.336453536638017,0.0368104534971765,2.21273488686264,0.180440959779016,0.196686740195731,1.87507136691034
0.336462369906287,0.0368285547165601,2.21330299156446,0.180425772352629,0.196612851165923,1.87505698431622
0.336458903965942,0.0368243145255197,2.21328039199623,0.180428956308403,0.196545266816778,1.87584649779971
0.336463232926099,0.0368283936189711,2.21332872290794,0.180405935834483,0.196488898335993,1.87556915668415
0.336455198677219,0.0368243885236809,2.21294636177005,0.180385847826358,0.196402191094606,1.87568771660172
0.336458259438717,0.0368257418210294,2.21278426037044,0.180379807194660,0.196345052354286,1.87674992407243
0.336459534025972,0.0368243451435962,2.21330302812667,0.180355635455034,0.196284566692145,1.87644757925946
0.336450791121432,0.0368141877624025,2.21252916244294,0.180353310954787,0.196235618156692,1.87684460851666
0.336460926184996,0.0368216397153408,2.21294313457438,0.180352630420342,0.196149602276554,1.87707966020075
0.336451104411427,0.0368142030606129,2.21254042099052,0.180330743198059,0.196092575259829,1.87716793673144
0.336443782829234,0.0367843601191411,2.21172112593581,0.180306606955476,0.196036484513180,1.87615842283939
0.336452488830437,0.0368075878099828,2.21262429781884,0.180293870602286,0.195971968145404,1.87616033088921
0.336460120879332,0.0368014134450726,2.21292742072351,0.180293930515463,0.195897900111782,1.87673576833387
0.336451113712488,0.0368033899152248,2.21246786682142,0.180293802783178,0.195799988499255,1.87845162711402
0.336456848047331,0.0368056385053147,2.21271615078820,0.180282568656145,0.195733777016817,1.87895887414254
0.336454302967400,0.0368021294442497,2.21271838727765,0.180271429587018,0.195660441354453,1.87894140301201
0.336466563432347,0.0368102439360801,2.21304178795999,0.180263042758414,0.195598968929218,1.87985040948692
0.336460995160109,0.0367963858819924,2.21248955622526,0.180232384211727,0.195523079434459,1.87874115093560
0.336453564941669,0.0368010934175932,2.21269186632539,0.180230046301465,0.195460426819936,1.87968838765078
0.336458948235599,0.0368132640047401,2.21267455410965,0.180210444552682,0.195399169023101,1.87956547526877
0.336454369285129,0.0367798957159353,2.21183292072197,0.180209894501685,0.195319596836520,1.88078430566602
0.336455071057224,0.0367965831884568,2.21226334340096,0.180207619060652,0.195241815937794,1.88121589431433
0.336453449262212,0.0368105824222113,2.21224175901056,0.180202921082997,0.195181240393395,1.88094595568425
0.336461663559375,0.0368146753739057,2.21296962903832,0.180186781903332,0.195125652130363,1.88130066112413
0.336453977218266,0.0368040917080594,2.21224735972736,0.180175568081474,0.195055077345760,1.88114236937008
0.336450790657841,0.0368089681340350,2.21209063811815,0.180150545581183,0.194973205428759,1.88164130693258
0.336457551988192,0.0368116983441205,2.21256839689023,0.180130461503205,0.194909306895314,1.88081717129976
0.336462778750316,0.0368273919747132,2.21313937839881,0.180107359356527,0.194852217576961,1.88094625119978
0.336460644785033,0.0368305461967822,2.21345926001779,0.180109049560741,0.194759228884659,1.88170600896652
0.336449025837416,0.0368264172730534,2.21276774509884,0.180094790956101,0.194690785032105,1.88169252498913
0.336451196080630,0.0368089251323755,2.21274371875808,0.180098311857946,0.194627608015540,1.88256868709137
0.336458482412077,0.0368257776336247,2.21325184869974,0.180073384120096,0.194559014410842,1.88212186154838
0.336447209056685,0.0368020973410675,2.21242851921777,0.180055965139001,0.194496443910716,1.88241137404596
0.336453476645519,0.0368015879739201,2.21264979201196,0.180048089218733,0.194435304501052,1.88269046558821
0.336449823919438,0.0368093748376921,2.21270779452311,0.180044521730412,0.194356583813066,1.88326723443841
0.336448715380015,0.0368013577446621,2.21247873362909,0.180014993309797,0.194274885806814,1.88222694090462
0.336449317870404,0.0368038905121203,2.21256525812719,0.180022073747766,0.194190980913778,1.88368829099310
0.336443744100969,0.0367928566711115,2.21208613733980,0.180021365809394,0.194120346449571,1.88461768446606
0.336448055271896,0.0367936545910530,2.21247230177694,0.180007889083918,0.194055109907878,1.88392777688669
0.336440738815550,0.0367719821673967,2.21167458351330,0.179982520355692,0.193976239188854,1.88397944937754
0.336446282671396,0.0367971097144297,2.21228431977933,0.179980331020369,0.193915242476038,1.88499080607205
0.336446868129902,0.0368070247470798,2.21287361753966,0.179972673843186,0.193856198670454,1.88554710082939
0.336445967250529,0.0368040944655572,2.21227298578549,0.179952718273393,0.193780282744134,1.88579074477205
0.336442663380710,0.0368091655367131,2.21209133508621,0.179933528660454,0.193716741422611,1.88560259092325
0.336447533490046,0.0368009658129347,2.21194291154973,0.179928706706825,0.193660428650641,1.88567416211668
0.336446176982672,0.0368041046049584,2.21228052209380,0.179913017539365,0.193596233649664,1.88569945263839
0.336453543192055,0.0368102961542771,2.21269636642028,0.179898122790297,0.193536735306072,1.88577794255504
0.336445850735552,0.0368055861695900,2.21182293096896,0.179895541705571,0.193462272693223,1.88625265334255
0.336450256119181,0.0368095136136963,2.21238953549847,0.179881112268541,0.193374175716195,1.88589448899990
0.336450707709288,0.0368039890021653,2.21195006368088,0.179869836284492,0.193315116286403,1.88614002413176
0.336455599926032,0.0368035383215268,2.21213393756513,0.179871425392477,0.193236518762154,1.88640043530463
0.336460879703341,0.0368020985386176,2.21247810976326,0.179853067765116,0.193168159663874,1.88635351230980
0.336461380236606,0.0368118059427196,2.21305901372560,0.179851228545835,0.193082068320505,1.88675012702013
0.336466470067283,0.0368160955487681,2.21254117036549,0.179853714934129,0.193015717880393,1.88740580764944
0.336459999355026,0.0368131650284647,2.21250988596304,0.179848294554547,0.192957382097827,1.88809255626764
0.336457566552434,0.0368169475716767,2.21234219444442,0.179833436357429,0.192884893981626,1.88784550593359
0.336459411042617,0.0368005052436825,2.21238591899114,0.179819078711020,0.192820669237747,1.88887419311230
0.336456558325701,0.0368060189997440,2.21173808368143,0.179804714016002,0.192747413313487,1.88926512321729
0.336462148549116,0.0368034501064531,2.21255711377333,0.179793200551894,0.192677938297247,1.88865379604109
0.336461712726796,0.0368100302592251,2.21220191369516,0.179774540713061,0.192617738155005,1.88896416968461
0.336453138607863,0.0368049739090086,2.21259624907660,0.179762991132183,0.192557750557133,1.88920023972587
0.336458019791489,0.0367994370336153,2.21226699940833,0.179741779078340,0.192461746521617,1.88866034945870
0.336458778194222,0.0367993285105376,2.21280093202927,0.179734063781217,0.192390307471538,1.88896531302205
0.336454441961060,0.0367986341377054,2.21265854187531,0.179719703902142,0.192329725837427,1.88905134551396
0.336460120879332,0.0368014134450726,2.21292742072351,0.179719044716693,0.192252561823340,1.88981082577329
0.336461177423172,0.0368019814829479,2.21297876260910,0.179719020244008,0.192169003769948,1.89095745892791
0.336455360267215,0.0367951810562406,2.21275637969074,0.179701856069494,0.192092267852332,1.89051898913343
0.336451942542463,0.0368079140537849,2.21308130512527,0.179700556341383,0.192021833568573,1.89103197307060
0.336446612108015,0.0367831130283406,2.21242657590509,0.179698144668001,0.191951764542098,1.89158456331582
0.336439427315984,0.0367811089228547,2.21213440699559,0.179660823163822,0.191888706310621,1.89057843362161
0.336439722509554,0.0367818443363861,2.21216367800675,0.179647717688920,0.191839128041951,1.89082462842886
0.336438635916148,0.0367896356355963,2.21215527335529,0.179636048331072,0.191760736723692,1.89163447516491
0.336436538793000,0.0367825929121724,2.21190030650113,0.179622842193992,0.191703673695328,1.89214192666754
0.336446228990990,0.0367995272296668,2.21233672814885,0.179601230049151,0.191631826738348,1.89177957022227
0.336447582916332,0.0368031096771764,2.21299585717421,0.179582514328919,0.191573080017793,1.89172661169002
0.336440401567117,0.0368035505230173,2.21234373861757,0.179568130187799,0.191501414000163,1.89174269266026
0.336445679871845,0.0368064008142285,2.21283374018768,0.179560419538118,0.191409928650526,1.89178826375037
0.336443373106903,0.0368019642900031,2.21209363659888,0.179550369804822,0.191334722481207,1.89278942534606
0.336451240511144,0.0368316222691400,2.21292764810334,0.179545243223166,0.191258659803482,1.89298716331937
0.336453677966746,0.0368330807533631,2.21307592889868,0.179535073103128,0.191180625834438,1.89326554781495
0.336450401789846,0.0368292767887153,2.21283774446617,0.179526670401577,0.191120126206650,1.89385365825988
0.336442505840298,0.0368185967644746,2.21259920894066,0.179515619772740,0.191051167385155,1.89364863854442
0.336449658726220,0.0368285011003727,2.21302527746097,0.179533731210520,0.190960262169049,1.89478121153356
0.336455798138716,0.0368365364728329,2.21303157848905,0.179512490179757,0.190909599845355,1.89451768415971
0.336437993839380,0.0367979130774765,2.21162109050483,0.179490064418542,0.190843062783817,1.89419422633422
0.336460565672216,0.0368275175650318,2.21337792632842,0.179463048450170,0.190767238229560,1.89460410240057
0.336459405930451,0.0368274614421338,2.21333626997767,0.179431319321069,0.190700364463436,1.89410038008666
0.336447284450065,0.0368143488661815,2.21218743945458,0.179444127952845,0.190632100449026,1.89551396496697
0.336456366694806,0.0368332401683671,2.21300893798495,0.179432716139729,0.190555665757710,1.89568188020117
0.336453744439389,0.0368091655918466,2.21270871353502,0.179422020922537,0.190465029377344,1.89557921274847
0.336452989299173,0.0368128921211657,2.21226850952129,0.179401262379267,0.190382175292620,1.89572740456106
0.336456064006686,0.0368103084447708,2.21248077815130,0.179396196184835,0.190316898145516,1.89619793203904
0.336454276153146,0.0368104896158630,2.21276146072814,0.179383653732854,0.190227270181844,1.89699808050112
0.336465233573407,0.0368294153473397,2.21312133559534,0.179383314870663,0.190160655424315,1.89740881897178
0.336456370709135,0.0368280602159294,2.21308221067837,0.179372860792507,0.190108072879594,1.89770802492448
0.336466637042176,0.0368219158857325,2.21314830558366,0.179372322547258,0.190028307606847,1.89825922276066
0.336460977972566,0.0368151807505479,2.21210263994017,0.179375848263826,0.189963839277631,1.89888273325910
0.336460183322878,0.0368150518030563,2.21257390811438,0.179343517634791,0.189889960376285,1.89957698878730
0.336461855256046,0.0368345303867562,2.21325858441152,0.179330468313787,0.189835839115298,1.89968236044296
0.336461137812249,0.0368291662738622,2.21296412961903,0.179307714180342,0.189767075156054,1.89945166972970
0.336463568894391,0.0368290227028949,2.21283726715583,0.179300176599090,0.189701129936883,1.90021688440629
0.336464420789032,0.0368304254515398,2.21341388851946,0.179266200401908,0.189620832787717,1.89965557434859
0.336461466599758,0.0368147902552906,2.21262877279035,0.179256332469456,0.189536027009760,1.89951585938218
0.336454808379539,0.0368173578828359,2.21274182974006,0.179250403339845,0.189473915115471,1.89965495586691
0.336451744100969,0.0368158566711115,2.21208613733980,0.179235470972783,0.189390924475976,1.90009221655713
0.336461754797380,0.0368297014200802,2.21302534233088,0.179224163966672,0.189314167023347,1.89985401797365
0.336451861440823,0.0368068579729888,2.21206434910955,0.179208763773899,0.189236083139575,1.90030096028065
0.336449129557994,0.0368063176779769,2.21225893664943,0.179201869800495,0.189166212892121,1.90112272608269
0.336456747811967,0.0368023349928787,2.21265299359710,0.179202802787792,0.189082843420862,1.90183393004222
0.336452449479232,0.0367996388986848,2.21207028038840,0.179186135873882,0.189021575060957,1.90220950571022
0.336441940399144,0.0368015310878742,2.21240494207993,0.179186711796293,0.188951529724990,1.90326041076833
0.336453517212939,0.0367977441331431,2.21259466212449,0.179164888245141,0.188884876640732,1.90348947746962
0.336446828300163,0.0368009039446918,2.21209075916890,0.179134417444297,0.188814433783707,1.90255530949581
0.336444821314702,0.0367974419766908,2.21257146640663,0.179119827104407,0.188743156449299,1.90249676609752
0.336449161326489,0.0367966208945000,2.21270064270352,0.179104612883072,0.188647162981006,1.90214054838300
0.336449041510038,0.0367958122120613,2.21267553739553,0.179097652336893,0.188587262690127,1.90288876896369
0.336449389575056,0.0367881629831666,2.21269668983518,0.179073952212398,0.188511999858751,1.90201231990479
0.336444479195433,0.0367957063572648,2.21218542565977,0.179053920852220,0.188425949790803,1.90165092134778
0.336453805885761,0.0367920868335820,2.21262230892590,0.179046895766646,0.188363083926891,1.90236940981737
0.336445962639351,0.0367993929666184,2.21233236459782,0.179033925003294,0.188295161578138,1.90301193947987
0.336446624578589,0.0367764051901334,2.21197604833643,0.179017508844911,0.188200577380574,1.90274997122860
0.336456755876854,0.0367934855877774,2.21255355842066,0.179036564364712,0.188110361568529,1.90398897751479
0.336444252913326,0.0368053728053562,2.21225542069306,0.179010154841098,0.188052290425022,1.90370112012433
0.336448907474273,0.0367932354777443,2.21297570480302,0.178993551194367,0.187990039207826,1.90371217273386
0.336439111155948,0.0367792659702840,2.21157373789572,0.178981683037288,0.187936340561795,1.90424958777962
0.336442497183869,0.0367728183226933,2.21192125954349,0.178966132811814,0.187858253621935,1.90440407889321
0.336444692131022,0.0367810547721536,2.21231550873069,0.178950978930325,0.187783778650539,1.90478131935722
0.336451854188230,0.0367937864557057,2.21278886664125,0.178941791666903,0.187711012496578,1.90505034698948
0.336440887229586,0.0367704518745344,2.21178711450480,0.178929065415545,0.187626844099553,1.90492997656645
0.336440276885240,0.0367729939862103,2.21212621648864,0.178908114598346,0.187544027011788,1.90421596942434
0.336430425833274,0.0367661513363893,2.21179747561277,0.178872491364066,0.187455803883792,1.90369997423516
0.336445498308918,0.0367982674417069,2.21276340409447,0.178874328529465,0.187385584132871,1.90487155480461
0.336442839834869,0.0367719907453975,2.21190292482192,0.178849196452784,0.187304732381740,1.90423398504019
0.336439515514751,0.0367747288548677,2.21168615584078,0.178834013861003,0.187203262111274,1.90378844700411
0.336452595106350,0.0367930765887376,2.21261473602478,0.178816803992427,0.187134274554357,1.90472319600387
0.336454815505529,0.0367897992561690,2.21278818389179,0.178802784727398,0.187087281598065,1.90482870364430
0.336449215873782,0.0367950674279050,2.21305982882339,0.178801707922386,0.187024278042678,1.90543513340731
0.336452099888254,0.0367842538986167,2.21222946822001,0.178793059747225,0.186971946004389,1.90533174707803
0.336456292337593,0.0367987460646170,2.21340052285139,0.178784777216405,0.186918838153242,1.90603739760200
0.336452277902106,0.0367925447855423,2.21258995979894,0.178792926691366,0.186842684683021,1.90685116536763
0.336457363527250,0.0367928709146202,2.21246268711813,0.179184745247095,0.186262267057043,1.90799027000204
0.336453657773424,0.0367991525541232,2.21311227661710,0.180123907141482,0.185026084929224,1.90821352379080
0.336453142527321,0.0368025563457990,2.21266330243309,0.181081728041919,0.183797595975852,1.90954217027950
0.336458815959384,0.0368145867705270,2.21268709054965,0.182031513142544,0.182605444750485,1.91045722543542
0.336454898390917,0.0368131529026031,2.21235859876675,0.182982538457635,0.181362381336383,1.91010669575823
0.336456953216975,0.0368136436382220,2.21271992925665,0.183953189257631,0.180139938528778,1.91096816677984
0.336465244453993,0.0368246226446492,2.21350815478873,0.184891434705933,0.178901710385223,1.91319190436989
0.336467815959384,0.0368145867705270,2.21268709054965,0.185866020605832,0.177661714000596,1.91450834360124
0.336468308778328,0.0368310213898107,2.21326087621870,0.186830893106409,0.176444822453329,1.91463718666240
0.336457014286808,0.0368207058540211,2.21260177783815,0.187791345655984,0.175177475509433,1.91716282738024
0.336462744842350,0.0368102841919300,2.21224428600594,0.188746934791022,0.173976384096496,1.91733703983057
0.336457690176151,0.0368136796062353,2.21274640571987,0.189708543685057,0.172752163178638,1.91797256672668
0.336463930186383,0.0368194895588732,2.21282722578899,0.190621051216134,0.171503383246801,1.91642759650221
0.336454616361281,0.0368103772899447,2.21206977693531,0.191563464290444,0.170306706272378,1.91905277113251
0.336457424914077,0.0368240122159039,2.21283232082107,0.192524126424279,0.169057596192738,1.92030119994345
0.336461883886449,0.0368233514177400,2.21314247188325,0.193496240210536,0.167841573324786,1.92095166328071
0.336462602979133,0.0368180473179945,2.21324603280036,0.194449328215184,0.166606611895413,1.92187619758141
0.336464820171910,0.0368246020264531,2.21349291593012,0.195428211784176,0.165352747575676,1.92470034627591
0.336459584642349,0.0368113642046968,2.21244885794224,0.196350479330983,0.164169565012368,1.92371891911342
0.336459310079183,0.0368286109990639,2.21289509123260,0.197321030355620,0.162900097261164,1.92392109240583
0.336447246738121,0.0368196786781005,2.21253138777726,0.198242106227376,0.161685902370807,1.92590648231416
0.336443120077945,0.0368267304920116,2.21218238061062,0.199197806136961,0.160488609392440,1.92693575412572
0.336459638235446,0.0368271180068381,2.21286775563728,0.200150385050211,0.159241436379072,1.92704179976040
0.336451582830808,0.0368304685175488,2.21296146489378,0.201105089934488,0.158052142208915,1.92906968689634
0.336456880612538,0.0368174140890561,2.21252060068358,0.202064143934468,0.156786211680590,1.93038609907624
0.336449234536239,0.0368367148280833,2.21234971102275,0.203016626340836,0.155571353953071,1.93048780610351
0.336449025837416,0.0368344172730534,2.21276774509884,0.203971498239439,0.154354001479500,1.93120235247569
0.336443956544600,0.0368354828701991,2.21261955156994,0.204911659004739,0.153098972084716,1.93226134522120
0.336454314325368,0.0368287252317812,2.21319253930898,0.205876081443859,0.151894509268894,1.93490871391767
0.336441708978479,0.0368400900201176,2.21246240877890,0.206793298621258,0.150707641362492,1.93291038623709
0.336449351129744,0.0368362262286518,2.21279999940292,0.207754606718509,0.149460066466432,1.93537098938388
0.336449426674492,0.0368445915631274,2.21284676904655,0.208727059844206,0.148272031101396,1.93850050044339
0.336457698064434,0.0368407579899173,2.21320693096646,0.209649089303004,0.147004023833261,1.93663389736706
0.336441814234559,0.0368400950869633,2.21246619121454,0.210620517471640,0.145784980973564,1.93771586291652
0.336450714558311,0.0368391131582361,2.21292214012248,0.211573438998811,0.144533901861330,1.94025724377928
0.336447942558300,0.0368432101697745,2.21275948777602,0.212486511216590,0.143324352946374,1.93948447347855
0.336443977218266,0.0368210917080595,2.21224735972736,0.213470876105127,0.142124843951573,1.94093286972783
0.336451874485899,0.0368306855740664,2.21297720762632,0.214424705528018,0.140869670329182,1.94294875240366
0.336453801000894,0.0368271902051232,2.21313491545968,0.215364521709485,0.139671808368271,1.94492336127530
0.336454422791702,0.0368238565341822,2.21288848572291,0.216329387225511,0.138454435187364,1.94548233385993
0.336462664205382,0.0368261045228036,2.21371715086077,0.217244113069240,0.137180332284791,1.94320700541858
0.336454388387690,0.0368051148252339,2.21228811843604,0.218217248494593,0.135980138407030,1.94579932093483
0.336444120388141,0.0368054151869653,2.21223480375649,0.219143923661312,0.134717009649656,1.94616369420953
0.336449306765055,0.0368062496703378,2.21191702086121,0.220093027414698,0.133525146057350,1.94653233740107
0.336444596990662,0.0367834624187580,2.21185547800774,0.221048042625721,0.132355030175018,1.94668691725844
0.336450287751145,0.0367977130795278,2.21213548736090,0.222018336364878,0.131089933642686,1.95098009303062
0.336451786101265,0.0367838625186242,2.21216681429696,0.222922427779897,0.129880785339428,1.94957659298078
