c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.219001282523762,0.239204556795486,5.92281298773910,0.316949178263166,0.0663369257547562,4.43137406122852
0.218988442486546,0.239141607997195,5.92216370923135,0.316947006241276,0.0663372964097846,4.43109562862156
0.218980078342596,0.239068444552188,5.92220591195406,0.316944328658252,0.0663400861823009,4.43123992546763
0.218985819940821,0.239010691766454,5.92126913515985,0.316944131303605,0.0663466603912712,4.43117765339627
0.218987425661580,0.238929829491495,5.92044298987640,0.316944885800740,0.0663458285951649,4.43113644350410
0.218991553833368,0.238854097910209,5.92094444017270,0.316942909770964,0.0663411106698520,4.43131095283547
0.218983484000267,0.238777784869741,5.91925134181874,0.316945392850749,0.0663435047338606,4.43071480040365
0.218981374667116,0.238674834777437,5.92102547888694,0.316936785046054,0.0663454181798617,4.43109427923032
0.218967238714924,0.238587073754215,5.92168317310271,0.316941126221246,0.0663507123933530,4.43135060475393
0.218965852138801,0.238530388327273,5.92117674085488,0.316948770702576,0.0663485833793283,4.43100849899070
0.218956574089907,0.238479696674044,5.92017439951972,0.316942669242256,0.0663459102936212,4.43090983153166
0.218965337792936,0.238402479288213,5.91917443944099,0.316942673732481,0.0663486869254071,4.43126227833480
0.218959856104850,0.238328931209387,5.91974982136321,0.316943479825611,0.0663477985456287,4.43121825904065
0.218948539407407,0.238274329844547,5.91839932431104,0.316939181458962,0.0663425122783620,4.43105599294123
0.218935709986287,0.238200472266325,5.91903409209073,0.316942991502588,0.0663420362437835,4.43125329390345
0.218913912909749,0.238113892248972,5.91843290799336,0.316942105095134,0.0663438575723828,4.43131179462459
0.218921513464965,0.238051650829930,5.91734225185540,0.316941778392074,0.0663485543316358,4.43129778099216
0.218921819504772,0.237970969289203,5.91821562552583,0.316941778392074,0.0663485543316358,4.43129778099216
0.218928876096572,0.237895495723646,5.91806225690584,0.316945611048595,0.0663365468941749,4.43071825342902
0.218922498878515,0.237812580922620,5.91861797494465,0.316952953781624,0.0663397456729208,4.43040996620890
0.218919214816804,0.237711394197022,5.91862553594932,0.316934986040045,0.0663358255663496,4.43161826092220
0.218926010058283,0.237612787693453,5.91936140591919,0.316947663402778,0.0663389630259867,4.43061971192265
0.218920148144060,0.237548386609563,5.91823068070703,0.316952193208761,0.0663357418527933,4.43043599656675
0.218909062499764,0.237503592324954,5.91752558344981,0.316954264717632,0.0663434857817645,4.43071988054563
0.218897780453679,0.237445371181983,5.91685649495822,0.316951205226854,0.0663314799570067,4.43056315072816
0.218902728966896,0.237361966038516,5.91613672625288,0.316952087924435,0.0663458856127677,4.43083879816564
0.218899256888430,0.237303589534423,5.91529946560899,0.316951208955880,0.0663406251591279,4.43119703825247
0.218884383106846,0.237227673478054,5.91551553775653,0.316951841896068,0.0663372426496679,4.43079883367269
0.218881140410775,0.237140775852891,5.91538021577284,0.316952565131455,0.0663443420147280,4.43085393985047
0.218877999889813,0.237075389798276,5.91517682300060,0.316955347594781,0.0663418705359570,4.43065566460833
0.218854069209130,0.237002610701470,5.91603207347019,0.316953585957262,0.0663356568540036,4.43081542980211
0.218858186458559,0.236917943620694,5.91592189330691,0.316943654763190,0.0663341551993781,4.43156980880973
0.218856495585434,0.236835970325712,5.91649622879407,0.316949039442197,0.0663361321689693,4.43147792064689
0.218862265203877,0.236734028423318,5.91766931087415,0.316954903469318,0.0663280142566682,4.43081854132633
0.218858789145381,0.236656711842510,5.91664071561170,0.316952264760995,0.0663325788125089,4.43130184736124
0.218868691616311,0.236576958441145,5.91656525914185,0.316952264760995,0.0663325788125089,4.43130184736124
0.218862389155621,0.236511975698538,5.91438093400688,0.316946847805462,0.0663317755411880,4.43151663726011
0.218852448454638,0.236468660905691,5.91305795846034,0.316946976252925,0.0663317945884484,4.43151154365027
0.218835207555426,0.236398817728747,5.91240875314888,0.316940605512619,0.0663380676896494,4.43185038107521
0.218838117384195,0.236333586298129,5.91151867920414,0.316944492701587,0.0663346895765946,4.43164901936810
0.218829358503215,0.236256194132129,5.91228294697924,0.316942989405328,0.0663284002730778,4.43125130885110
0.218818957060988,0.236184258344401,5.91251670821203,0.316944507866864,0.0663318887320276,4.43123014014157
0.218808505604264,0.236104319691677,5.91286194367468,0.316938126569502,0.0663318845491295,4.43149443900574
0.218791233725142,0.236022355834282,5.91388013813062,0.316945052586745,0.0663385093311921,4.43158782949590
0.218798635492660,0.235947280646020,5.91300774336014,0.316938787947772,0.0663361950340219,4.43144684096447
0.218790943075283,0.235870525604909,5.91299322615936,0.316945222597621,0.0663361400594051,4.43117961136018
0.218796169824111,0.235783069736781,5.91413841714219,0.316945858474072,0.0663376214851030,4.43154383143888
0.218805988144515,0.235695470620226,5.91138480387102,0.316941418833170,0.0663365738369298,4.43185221958916
0.218806582303071,0.235611630786816,5.91151514959193,0.316946611422939,0.0663244384626732,4.43157578000294
0.218804161301605,0.235558428584433,5.91041536794062,0.316946425527506,0.0663300984623463,4.43156746879665
0.218801500003892,0.235472379507385,5.91108783220315,0.316946425527506,0.0663300984623463,4.43156746879665
0.218796323659106,0.235413407102769,5.91001351197274,0.316937318138147,0.0663322357750164,4.43197033827778
0.218771621666000,0.235345673107314,5.91015937724099,0.316959172323791,0.0663240508974210,4.43096703911074
0.218752041817150,0.235279304113444,5.91055333708015,0.316951497512197,0.0663320852960428,4.43138110586541
0.218739444339172,0.235200201565234,5.91089877575006,0.316947419956059,0.0663235482355413,4.43153164553847
0.218734533006000,0.235125197564083,5.91036829468517,0.316942739282053,0.0663330409661196,4.43175533929931
0.218723693202391,0.235045519958400,5.91055885489892,0.316948588251892,0.0663200803554830,4.43106893325673
0.218721852695218,0.234957425773754,5.91047184664073,0.316948123677209,0.0663194683384251,4.43108085171987
0.218727980995435,0.234882435718502,5.90981199314092,0.316945698719216,0.0663228387189103,4.43122163626388
0.218740230575286,0.234779189883788,5.90891162488856,0.316950970938192,0.0663180907832732,4.43131927099480
0.218744713852810,0.234710356686648,5.90849930788994,0.316948767744724,0.0663129603822798,4.43145682807435
0.218729253261908,0.234635367913950,5.90871362887655,0.316954190376117,0.0663213750405272,4.43085239672543
0.218742695137857,0.234565794199707,5.90748966872720,0.316944655550666,0.0663174892501576,4.43168130628691
0.218731783447522,0.234485255890772,5.90781358454722,0.316948682684495,0.0663195511394371,4.43105868614513
0.218729428517725,0.234432335703622,5.90752050239009,0.316944264760995,0.0663165788125089,4.43130184736124
0.218709792566306,0.234361081854368,5.90813514661740,0.316945826973090,0.0663148577124292,4.43121655093537
0.218687497221420,0.234290611032687,5.90801132248103,0.316950334447849,0.0663166086389498,4.43095502598427
0.218670821776022,0.234230692903817,5.90744642920278,0.316947119732512,0.0663212731195460,4.43114404082357
0.218669483778751,0.234148776248446,5.90748926807694,0.316943894641043,0.0663248263594542,4.43132013853589
0.218655037143066,0.234073605991347,5.90553457998779,0.316944233476537,0.0663248766129230,4.43130670469516
0.218664612512898,0.233994299156153,5.90605338472309,0.316953843197750,0.0663203155225343,4.43085408434781
0.218668587042670,0.233881560510176,5.90629338971553,0.316954162846718,0.0663157119881461,4.43126624107047
0.218674752113007,0.233805928876895,5.90610957323445,0.316943979680325,0.0663182336040069,4.43171819503791
0.218682097438155,0.233736359861278,5.90415605387634,0.316953323217606,0.0663236551883516,4.43128837939540
0.218672206193019,0.233654506602157,5.90481495921868,0.316955725562355,0.0663139907873341,4.43118092209602
0.218662828309789,0.233588520470390,5.90507455304572,0.316947847805462,0.0663147755411880,4.43151663726011
0.218655064925240,0.233521287410193,5.90531851261842,0.316951702377796,0.0663169644740890,4.43127548993227
0.218641154681100,0.233446934036569,5.90543460442092,0.316960220203085,0.0663166102234409,4.43102611607080
0.218649471275913,0.233380528108703,5.90549435389632,0.316960848364108,0.0663135146672069,4.43096304261494
0.218628769850618,0.233314384909680,5.90447728876945,0.316963943489929,0.0663134087668529,4.43120635332732
0.218615568800098,0.233247661326559,5.90446096860645,0.316952043814905,0.0663250861977436,4.43174326297914
0.218611552297641,0.233177502442456,5.90211884485400,0.316963570494348,0.0663218197296871,4.43122672046588
0.218601204804254,0.233099780504784,5.90258917370412,0.316960478579384,0.0663227623155995,4.43098132299732
0.218594062619455,0.233009280238231,5.90240508953914,0.316955148335727,0.0663228257994511,4.43158764419965
0.218615284565348,0.232897412782131,5.90363526745900,0.316955148335727,0.0663228257994511,4.43158764419965
0.218604289729144,0.232844905679988,5.90262249267739,0.316948569787227,0.0663209986206851,4.43145353129825
0.218620881688649,0.232752981846603,5.90193499820869,0.316955148335727,0.0663228257994511,4.43158764419965
0.218600104515217,0.232680261806968,5.90210306543983,0.316963554067072,0.0663199546601806,4.43082031850140
0.218584304292311,0.232607704026920,5.90238417789940,0.316964965833662,0.0663170505546590,4.43034229341581
0.218572794357219,0.232538789810610,5.90279374102791,0.316951112167407,0.0663324078963240,4.43134754578938
0.218572262756919,0.232473443172403,5.90204562768711,0.316955268658035,0.0663314510657423,4.43153675228891
0.218576372859265,0.232395501244352,5.90222397239504,0.316952673732480,0.0663306869254071,4.43126227833480
0.218572287125292,0.232337245565347,5.90171894225024,0.316952242293615,0.0663306230322712,4.43127938590362
0.218549931497887,0.232266005487620,5.90171102632812,0.316949836261869,0.0663339112157688,4.43103364952854
0.218556636936535,0.232203019449327,5.89922254364719,0.316943757562989,0.0663316916856486,4.43087411489832
0.218520362365233,0.232128672977604,5.89925144348687,0.316946739920829,0.0663437845186553,4.43103516438326
0.218515857346264,0.232040404410389,5.89997498842294,0.316947324195489,0.0663335359004455,4.43061120019192
0.218517660847684,0.231957431530505,5.89954662442981,0.316947635853280,0.0663439174259305,4.43099964030333
0.218521246827798,0.231852892567975,5.90064474804267,0.316940959429731,0.0663446965748029,4.43136928132622
0.218517588915453,0.231782295008839,5.90056036472087,0.316939704513123,0.0663522791124890,4.43142822512830
0.218524413438949,0.231712473766064,5.89945285838831,0.316944633028031,0.0663532475411944,4.43113996064893
0.218495976720936,0.231639228264377,5.89950997699312,0.316940344668786,0.0663523739123181,4.43140284285795
0.218488828296304,0.231578819122575,5.89923503080924,0.316944633028031,0.0663532475411944,4.43113996064893
0.218482079105446,0.231525228693928,5.89845983275684,0.316944633028031,0.0663532475411944,4.43113996064893
0.218468106536436,0.231446654463133,5.89908447609294,0.316941408923545,0.0663568018367736,4.43131604634589
0.218473295616832,0.231360762770342,5.89964645272839,0.316945528838988,0.0663533802300802,4.43110443854395
0.218466656749089,0.231294366505983,5.89807772503437,0.316940742402877,0.0663586554683711,4.43136582265702
0.218528225897473,0.231098603405028,5.89617937245521,0.316943885572386,0.0663479339899499,4.43120307197031
0.219167444293997,0.229522952615508,5.89646436156363,0.316951920824772,0.0663499785551149,4.43127945384537
0.219852255893596,0.227958754593458,5.89252563844144,0.316942769588062,0.0663515823652719,4.43167769431342
0.220496608853569,0.226388164006800,5.89029797463955,0.316947783320606,0.0663530941902678,4.43148807500605
0.221170463761226,0.224855819847429,5.88819611474388,0.316944052586745,0.0663555093311921,4.43158782949590
0.221759679849311,0.223351756215413,5.88571644489803,0.316953467334134,0.0663527102314250,4.43116432972010
0.222477042555206,0.221695240611803,5.88612494905369,0.316953467334134,0.0663527102314250,4.43116432972010
0.223107025111215,0.220199369263940,5.88107126659703,0.316954148335727,0.0663468257994511,4.43158764419965
0.223773885728623,0.218627133978976,5.87989575519484,0.316952868720704,0.0663493572471639,4.43167089870908
0.224423807674488,0.217038114080054,5.87982168953813,0.316961812897526,0.0663466544423568,4.43126808688621
0.225113006880758,0.215478332946702,5.87647465331774,0.316963313575772,0.0663371613015799,4.43118806249631
0.225752886195137,0.213926988208852,5.87433355309998,0.316957260633674,0.0663425505169599,4.43150322734015
0.226363872175529,0.212421869693637,5.87270530522843,0.316960484977375,0.0663389970296092,4.43132718974765
0.227049657609842,0.210813637292561,5.87130248612261,0.316960946524140,0.0663400717473509,4.43174712105228
0.227701991873578,0.209306390217322,5.86667439317972,0.316965271675159,0.0663337217017888,4.43106578268474
0.228368859605922,0.207716087507999,5.86522509570873,0.316965271675159,0.0663337217017888,4.43106578268474
0.229018775100958,0.206178764861514,5.86459576889975,0.316958770989579,0.0663350059863828,4.43143416036831
0.229667131573924,0.204567030665122,5.86375619584790,0.316963709288584,0.0663354435780669,4.43115111567769
0.230332109351424,0.203057949450742,5.85927919339625,0.316961996153023,0.0663314525332661,4.43125808093437
0.230967685071959,0.201503475871022,5.85770071814087,0.316960484977375,0.0663389970296092,4.43132718974765
0.231643878608324,0.199903424171365,5.85828941721038,0.316954088134854,0.0663328477199190,4.43175125457075
0.232259281600602,0.198405752001788,5.85370985852091,0.316960962493166,0.0663311542567841,4.43136267012285
0.232953697947562,0.196808461024114,5.85312319735830,0.316963945777666,0.0663278676636365,4.43119978447240
0.233553636410683,0.195301349204137,5.85036353840814,0.316964807179104,0.0663336529094056,4.43108420159609
0.234223874065772,0.193710822454573,5.85019447758986,0.316959716754107,0.0663262258432663,4.43143903473911
0.234872149987473,0.192192268260216,5.84460890657197,0.316960629143761,0.0663237169740976,4.43098651673908
0.235534808081179,0.190629607960307,5.84325207005071,0.316955316482097,0.0663219978077793,4.43118598586348
0.236170978128889,0.189049745601463,5.84306762617256,0.316957690707077,0.0663144343701023,4.43147764008629
0.236843526590904,0.187514488205511,5.83972097744196,0.316958275706052,0.0663111820169480,4.43104167362393
0.237488397530170,0.185976506671884,5.83611611489724,0.316949324644041,0.0663142057035884,4.43182152785105
0.238144640418162,0.184400173763458,5.83515839621147,0.316959958781095,0.0663179591903794,4.43142582275216
0.238783575658094,0.182855522878851,5.83377972838026,0.316954798175730,0.0663171928201458,4.43163043080603
0.239412021540353,0.181367372983344,5.82909203597766,0.316957376371376,0.0663110490223631,4.43107733509557
0.240097939292156,0.179769573899066,5.82686068318526,0.316952240117351,0.0663154268698081,4.43134247269181
0.240701395317655,0.178263205410913,5.82578493594991,0.316958615235367,0.0663159599162443,4.43097705218671
0.241400026625774,0.176712727862947,5.82209792117881,0.316957438038844,0.0663109810828793,4.43107396730362
0.242029804122150,0.175142899763022,5.82134854303626,0.316960627588603,0.0663150232139471,4.43088246212423
0.242688851863760,0.173628348305719,5.81665173638432,0.316957045987990,0.0663100675528048,4.43069449378658
0.243311359885912,0.172069232503117,5.81681566934697,0.316960984577704,0.0663148489528749,4.43134614703142
0.243971916017802,0.170549675963827,5.81142491880500,0.316951862781016,0.0663137992887770,4.43095387964573
0.244621839694669,0.168974067083785,5.80999481707189,0.316963903469318,0.0663050142566682,4.43081854132633
0.245241752670988,0.167488562712078,5.80656247839581,0.316960514919531,0.0663017157102394,4.43091938352914
0.245872865972356,0.165966373197334,5.80451260156135,0.316952744450329,0.0663158515340260,4.43130274173376
0.246531766632225,0.164415519303549,5.80181666638371,0.316957324986306,0.0663054285883943,4.43146881405211
0.247155144336883,0.162917349210723,5.79911270842996,0.316965750668275,0.0663038792709413,4.43110122257454
0.247798299868525,0.161382417982176,5.79676807714624,0.316963655077003,0.0663036658826800,4.43048135969787
0.248447387332752,0.159886959727449,5.79208052246730,0.316952240117351,0.0663084268698081,4.43134247269181
0.249073636477107,0.158351587176251,5.79061744664000,0.316962747681437,0.0663048433375059,4.43086436285741
0.249693395698799,0.156872331883238,5.78661150999371,0.316963341262770,0.0663040867798827,4.43083071524517
0.250351051513636,0.155334028019123,5.78520672908833,0.316962099198768,0.0663035118597227,4.43054394364714
0.250931241686157,0.153885784864945,5.77989455261977,0.316952570973549,0.0663072421785324,4.43098324154900
0.251602905239353,0.152354657097513,5.77865317921962,0.316961454497290,0.0663066911101535,4.43099344010799
0.252206217181468,0.150853436410318,5.77414842657328,0.316962139285017,0.0663091096902047,4.43122965745114
0.252865236634682,0.149392980985297,5.77010470639745,0.316964517683998,0.0663097899672622,4.43076645200664
0.253472640166957,0.147831807165244,5.76843983538102,0.316963875986296,0.0663038623113673,4.43085927608106
0.254115833148675,0.146445022631254,5.76225446176272,0.316965038147977,0.0663048889859811,4.43120817779980
0.254702460368735,0.144934789997808,5.76082264755849,0.316959040945468,0.0663092151493504,4.43098642424796
0.255355346531426,0.143436560497151,5.75732193526240,0.316960603156754,0.0663074940501614,4.43090109468470
0.255951404911134,0.141999861344261,5.75261882907326,0.316958080186924,0.0663188585596867,4.43148409633003
0.256584023740194,0.140482692701607,5.75165284997262,0.316963533301770,0.0663205795562801,4.43121342375948
0.257209370712562,0.139056876320930,5.74569075121454,0.316963478086364,0.0663224467522563,4.43129143180378
0.257795127790872,0.137595226466455,5.74271049884174,0.316961430245267,0.0663241640500989,4.43139678937775
0.258439790237949,0.136100674128116,5.74186130910456,0.316970442275321,0.0663286026113689,4.43093949802229
0.259022658896832,0.134704713370375,5.73447709362140,0.316963139510131,0.0663287559038816,4.43124380945199
0.259667469499805,0.133198471713421,5.73333975066443,0.316965713711746,0.0663279024232740,4.43112696785812
0.260267385282683,0.131781464371396,5.72643146287207,0.316972948762448,0.0663354003105225,4.43076789381661
0.260865577923747,0.130345139505460,5.72429031409408,0.316964059605263,0.0663363393646566,4.43114732426517
0.261488625830328,0.128858116077130,5.71984471149786,0.316966889851004,0.0663409542435702,4.43108532706515
0.262061125101324,0.127486197853497,5.71516358104901,0.316971291737719,0.0663366416612147,4.43085139239908
0.262707384543199,0.126032292584962,5.71182057787588,0.316971652058927,0.0663388522494612,4.43123569386108
0.263278785682451,0.124569271116627,5.70783187396851,0.316972483316479,0.0663347897539033,4.43077985535050
0.263897727321064,0.123166299864883,5.70457672428589,0.316977920448547,0.0663394022566469,4.43103604051510
0.264501949625954,0.121735310863863,5.69773554735310,0.316968292546242,0.0663466671263143,4.43099986024163
0.265110363246118,0.120323315491664,5.69303092997015,0.316970708334801,0.0663383325859027,4.43132195065852
0.265690561216165,0.118939285693561,5.68692693209185,0.316972261495244,0.0663417519628912,4.43077660771001
0.266265529946074,0.117503421772556,5.68632203811922,0.316962479825611,0.0663447985456287,4.43121825904065
0.266868879995202,0.116130441636456,5.67866268487480,0.316965587661614,0.0663425299375847,4.43114614379674
0.267430789146725,0.114708918682754,5.67461722374272,0.316962646424543,0.0663379762446088,4.43082873177191
0.268031444482400,0.113269979978472,5.67293853485358,0.316959943872186,0.0663398312255726,4.43096287730529
0.268625568677211,0.111968975323829,5.66188445485564,0.316952309853371,0.0663491676121651,4.43162646605726
0.269218835588914,0.110531128672951,5.66008372689768,0.316963762850303,0.0663422570938557,4.43069650676547
0.269806113296086,0.109120745280846,5.65450882821475,0.316951280318914,0.0663435124715426,4.43136574524417
0.270385469769713,0.107793244774733,5.64781984979702,0.316957422467224,0.0663473032366960,4.43068825257143
0.270960370851821,0.106347496245539,5.64649872102430,0.316955904090361,0.0663515015744023,4.43113270002046
0.271539658210643,0.104977333441330,5.64079051474146,0.316957988911443,0.0663486221600838,4.43101189716539
0.272111389660458,0.103625264805107,5.63615321265497,0.316947685808070,0.0663517473867078,4.43099553469114
0.272706047592220,0.102217090720263,5.63009718847352,0.316946952686477,0.0663527248420569,4.43107997954248
0.273290304934402,0.100879680729439,5.62496552542075,0.316942417139471,0.0663549534050493,4.43089134850054
0.273851583416889,0.0995177881847700,5.62001851591936,0.316945384600464,0.0663524189977689,4.43109890773341
0.274431482898788,0.0981868294356636,5.61376111708229,0.316949588723919,0.0663500778204917,4.43089670644855
0.274950125265247,0.0967800264870443,5.61360392962464,0.316954212864711,0.0663527129100493,4.43073673514832
0.275551647592190,0.0954992043717231,5.60481129118234,0.316948452747768,0.0663587950050596,4.43104814150606
0.275712596733682,0.0945752560894501,5.60815795679651,0.317404971078474,0.0658893439275171,4.43957443976933
0.275572585292225,0.0940052271178623,5.62045080095193,0.318054286314282,0.0651010288023421,4.45853798978043
0.275404931985331,0.0934504227604098,5.63314070736512,0.318808887526337,0.0643473965342873,4.47401789435707
0.275244808263814,0.0928489739814831,5.64751577104774,0.319503280293455,0.0635439971156348,4.49280171004653
0.275107494994552,0.0923064657979943,5.65788251426583,0.320216811526341,0.0627942292968436,4.51102757289463
0.274967009466559,0.0916724113671015,5.67367204813356,0.320941744486344,0.0620349930838468,4.52847694802154
0.274816381413389,0.0911513724408865,5.68444372684982,0.321638131067885,0.0612720102549765,4.54705079792378
0.274681802480830,0.0904961336770189,5.69827557093072,0.322367446843464,0.0605188922716738,4.56301720216096
0.274518784275865,0.0900053803646350,5.70881663302548,0.323053542957546,0.0597586530009694,4.58121603612215
0.274381229678705,0.0893710898762712,5.72283548136407,0.323777456518699,0.0589661105981764,4.59823698241004
0.274221719943866,0.0888632450652705,5.73193291927623,0.324489311997580,0.0581506230306958,4.61494949234966
0.274087899945998,0.0882712356181503,5.74545015175274,0.325198595158143,0.0573978504276255,4.62981849724298
0.273924663457662,0.0877265427634905,5.75718507187777,0.325920475818082,0.0566863708686138,4.64550320325546
0.273752401030369,0.0871735934851531,5.76844340123947,0.326615974578837,0.0558930005186817,4.66311386531389
0.273617625842645,0.0865784027013558,5.78177316085840,0.327346076220009,0.0551029839453828,4.67958938325166
0.273462050289447,0.0860740034632884,5.79167214099344,0.328063525381062,0.0542926139375052,4.69539298909512
0.273320825817424,0.0854164633270836,5.80715247667561,0.328770156381996,0.0536545491329758,4.71216686183817
0.273144973975578,0.0849641126373325,5.81567801402619,0.329453361097787,0.0528110344421895,4.73112200395301
0.273020680841610,0.0843141059979382,5.82992485091423,0.330221393019301,0.0519756119405031,4.74711319378960
0.272851611578158,0.0838340617278782,5.83957012717518,0.330862400445322,0.0512283994323396,4.76695217838699
0.272699988106331,0.0832788668230753,5.85316810700360,0.331625134282295,0.0505544855144752,4.78102294236078
0.272564732363105,0.0827094174211735,5.86510638770321,0.332325055356661,0.0497526234309096,4.79800007739396
0.272387309972346,0.0822056213139191,5.87513633019598,0.333016596350330,0.0489583896430384,4.81563828653012
0.272277390140905,0.0815919828354814,5.89057900391391,0.333745915919660,0.0482087526824073,4.83281286988614
0.272094479103602,0.0811300312760634,5.90046959353202,0.334409625605973,0.0474303914859794,4.85119314667205
0.271971957106247,0.0804901401910699,5.91362795050212,0.335166370454711,0.0466347206577662,4.86497524303866
0.271791762738463,0.0800142157622683,5.92546532511652,0.335838467206841,0.0459008057322203,4.88334882323578
0.271630325390770,0.0794628049238360,5.93926283038529,0.336566669335821,0.0451637062116958,4.89984467282115
0.271509789322325,0.0789061419033659,5.94860100359401,0.337259099642904,0.0443296538040929,4.91662933850187
0.271332851221921,0.0784121367271724,5.96008725732812,0.337963262800405,0.0435528997483035,4.93462591273362
0.271184390357425,0.0778053259234058,5.97599516021792,0.338676648150285,0.0428283961010312,4.95169454882528
0.271031030806370,0.0773500318647727,5.98346644834373,0.339358650579489,0.0420434434638197,4.96780932799486
0.270900442595823,0.0767891580390967,5.99544606948762,0.340110152374693,0.0412573036474545,4.98429165135622
0.270718473149647,0.0762468990520195,6.00883569968085,0.340792012742359,0.0405040483390179,5.00229441511120
0.270561075373910,0.0757581405675255,6.01931012679499,0.341507827664434,0.0397234180965848,5.01697189813111
0.270429794322621,0.0752106220913544,6.03118984884328,0.342231277035233,0.0389895760044039,5.03436520409794
0.270266689386417,0.0747267070843341,6.03962713568091,0.342920140158700,0.0381904035151842,5.05220493842537
0.270157212095983,0.0741909963358794,6.05291015161024,0.343619480578426,0.0373930634306981,5.06947862717670
0.269975427768746,0.0736832696978184,6.06374607322485,0.344346963982178,0.0366519509955995,5.08481093133212
0.269829090691736,0.0731796638952512,6.07386627019992,0.345027168785681,0.0358724686357669,5.10459135672418
0.269708699138821,0.0726717107562743,6.08469928386525,0.345779581219384,0.0351084490495110,5.11884737085593
0.269533363771319,0.0721669607122884,6.09670354074231,0.346459833847713,0.0343120748875308,5.13684127370555
0.269395981366399,0.0716531847053002,6.10824857375433,0.347173971191157,0.0335938136357172,5.15337634582031
0.269231655955108,0.0711737837931726,6.11746184688355,0.347872458259538,0.0328129179825263,5.16865392464934
0.269071972345014,0.0706649402210018,6.12798030915114,0.348574681785403,0.0320742597414606,5.18520821030333
0.268949141935964,0.0701432764487333,6.14180478929641,0.349277137270276,0.0313222552294709,5.20047263915605
0.268772990573098,0.0696134951920351,6.15632567750921,0.350003976676861,0.0305573973384511,5.21630469533809
0.268653575013115,0.0691590723218069,6.16455619496690,0.350701247839856,0.0298131544021428,5.23432080159105
0.268464420080982,0.0686584955445508,6.17451418272971,0.351410023091604,0.0290160895528922,5.25086482341207
0.268333289690990,0.0681618864243222,6.18589504909263,0.352115658240780,0.0282723339339982,5.26895422128783
0.268165501771268,0.0676311108735032,6.19959818706637,0.352820337612828,0.0274840315063308,5.28656190603039
0.268008457239340,0.0671609887048899,6.20737883652150,0.353524736702901,0.0267127232538411,5.30351079958143
0.267849308471519,0.0666445714157733,6.21664326033436,0.354232018970448,0.0259716225468072,5.31943333560572
0.267696709996908,0.0661267054560801,6.23107009589552,0.354945519604876,0.0252186036130417,5.33521298233675
0.267577182957364,0.0656676049210134,6.24338497386167,0.355629122188643,0.0244649280876066,5.35018095194595
0.267450557471141,0.0651305892694582,6.25401879402314,0.356358885674671,0.0237009022911568,5.36675398979972
0.267329606406455,0.0646710499350096,6.26228243326001,0.357024518759614,0.0228929176408997,5.38394535907481
0.267139458480234,0.0641491665552743,6.27531327774481,0.357793048792566,0.0221990810974182,5.40019072514447
0.266983498301758,0.0636820772533810,0.00413163886836556,0.358475377019066,0.0213526311435391,5.41735122046958
0.266764784578334,0.0631636160588250,0.0147724381618670,0.359150928238983,0.0206091335825650,5.43711566295747
0.266636816645685,0.0627153496233510,0.0233095377829946,0.359943302393660,0.0199017370753793,5.44730693779499
0.266464264152901,0.0621730528897843,0.0369115991833010,0.360525660899956,0.0190992540664866,5.46783543087517
0.266388275548202,0.0617679428918311,0.0459911504410516,0.361313765535766,0.0183701509926889,5.48146380282065
0.266231518744353,0.0611600363056223,0.0613018871332608,0.361999318847178,0.0176273757091280,5.49749216312638
0.266126125148902,0.0608062208460239,0.0673409532237164,0.362654399619672,0.0168160060951794,5.51682092621281
0.265842507783595,0.0602073903121267,0.0811669916281793,0.363457581480928,0.0160900186735863,5.53268790564470
0.265720091005737,0.0597991865587053,0.0911013903545289,0.364109752921400,0.0153080108623431,5.54823340482083
0.265529175704881,0.0592404413340968,0.105239280841848,0.364777568345229,0.0145388296489921,5.56773916769798
0.265456962750826,0.0588555769501875,0.109571895054923,0.365549399076872,0.0138292159089401,5.58003937213160
0.265287580176808,0.0582926866201228,0.123806195705721,0.366181693573500,0.0130951539357104,5.59658662370522
0.265145772116278,0.0578945963718960,0.133790787351175,0.366902321270033,0.0123139134540907,5.61382519719851
0.264955197574806,0.0573428465187598,0.149504014943303,0.367631043837909,0.0115648774408027,5.63179607072043
0.264787537727120,0.0569005797321023,0.155842279942744,0.368302526547842,0.0108353151634511,5.64811591265509
0.264607882184427,0.0564167566010185,0.165978628205927,0.368986638087808,0.0100598922227463,5.66579681594538
0.264469671614507,0.0559423190760118,0.178166720452450,0.369672849784465,0.00928649469407316,5.68245293860898
0.264306274754476,0.0554906107253391,0.189961489544762,0.370361787588277,0.00858380043604610,5.69718295292580
0.264198881383752,0.0550096957083682,0.200082272798303,0.371056757448572,0.00781620324283237,5.71673271456693
0.264045586933604,0.0545205202181895,0.208612096066098,0.371797165514920,0.00704415600323137,5.73164253781299
0.263814599977870,0.0540486741092921,0.217709015244584,0.372476675003092,0.00629244705327197,5.74937628430584
0.263681714743509,0.0535586842718508,0.233954928835436,0.373186659826070,0.00554974849408785,5.76318757198022
0.263549944133468,0.0530576934952917,0.248475959887340,0.373876124242328,0.00473422055855585,5.78352040675787
0.263373072245844,0.0526369267770950,0.252425198032409,0.374576120774229,0.00397488840858554,5.80091285143091
0.263243467531690,0.0521085536535030,0.265348652656836,0.375292264398844,0.00323176668287198,5.81687331044733
0.263087603823305,0.0516701394366518,0.274168710142299,0.375984324867235,0.00252144243623011,5.83274554632414
