c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.279499047286183,-0.000671905234322551,0.687552480140228,0.266202649182976,0.261350249722435,0.841039682129874
0.279503969253220,-0.000666894416134791,0.687601288940391,0.266202264275279,0.261338842328558,0.840892805397128
0.279503070372504,-0.000669174213032754,0.687418973962400,0.266195356044865,0.261341054586794,0.840516574652315
0.279504233379537,-0.000671800037513944,0.687985912700480,0.266189333003096,0.261334262901037,0.841156972971907
0.279505554879691,-0.000670641827230621,0.687502740914915,0.266173559848036,0.261306469457334,0.839381986654561
0.279504440052361,-0.000674801323959501,0.687516866715371,0.266187174105983,0.261321959770367,0.841150425134534
0.279514592986278,-0.000670912229856044,0.687512819071499,0.266168795289970,0.261289218014018,0.839753521860266
0.279514230676922,-0.000671004368865643,0.687472552987671,0.266160571128999,0.261296800872817,0.839786939154945
0.279497764808906,-0.000670712803408305,0.687571707430480,0.266161281470371,0.261288500604076,0.839878771197787
0.279499027202453,-0.000671762487651474,0.687547160626475,0.266158067329928,0.261283347574155,0.840093229698629
0.279508575713430,-0.000672382672231436,0.687643765961236,0.266155956422606,0.261265912848722,0.840579896159118
0.279511310999849,-0.000677474240764033,0.687922271680006,0.266142808298567,0.261277317200193,0.840499710267269
0.279501294091007,-0.000669441830753097,0.687893282148695,0.266143128648857,0.261269417149704,0.840539028262686
0.279502746331172,-0.000669538285210275,0.687388843153538,0.266143067207559,0.261269311213387,0.840935328269897
0.279495283606638,-0.000665318558784592,0.687590679228826,0.266131114271871,0.261271518018636,0.840835058463419
0.279505228713277,-0.000674508526966788,0.687656346100429,0.266130030932227,0.261259522354038,0.840657341533928
0.279499164616595,-0.000664248039804192,0.687475356658191,0.266124003807170,0.261260169402596,0.841450286183321
0.279496113839561,-0.000671213363214504,0.687810299153346,0.266120934371235,0.261249035446151,0.841409742587355
0.279499066496260,-0.000660406471632763,0.687578138568624,0.266112710277298,0.261262662803806,0.840728874338332
0.279498895431758,-0.000664420428410076,0.687379515511261,0.266106227861875,0.261243898178328,0.841340725690834
0.279496156105542,-0.000674572360088777,0.687717314610007,0.266105695626480,0.261236045500169,0.841380041093543
0.279495057852611,-0.000665249723623580,0.687342370158798,0.266102652394080,0.261230510300011,0.841383772737570
0.279500979875316,-0.000668312784939237,0.687907792812834,0.266104753238754,0.261224033907345,0.841748843195902
0.279485146527557,-0.000664921664237784,0.687093058623472,0.266090060615931,0.261222402193159,0.841467226524029
0.279488546325891,-0.000662165475731811,0.687300609769628,0.266082036129158,0.261221112111632,0.841620947896445
0.279489875668873,-0.000664280050584328,0.687374285022562,0.266076075870226,0.261218129862046,0.841058508188043
0.279493995035077,-0.000666164927738178,0.687583601714695,0.266077608842954,0.261192759803793,0.841765718545712
0.279493237855467,-0.000660782954501755,0.687383071764110,0.266073315760769,0.261193362988334,0.840923296046604
0.279496610745267,-0.000658763892131672,0.687188746930760,0.266071760374275,0.261194401613580,0.841360319306777
0.279496478076987,-0.000663388876207507,0.687278785186954,0.266067384654786,0.261185105763335,0.841688112166378
0.279494644622089,-0.000658835382514692,0.687651239295576,0.266063425843162,0.261183516606058,0.841859350508914
0.279496455885744,-0.000663230909438044,0.687272900590295,0.266058018346388,0.261177130564591,0.841700845052610
0.279496455885744,-0.000663230909438044,0.687272900590295,0.266046848134178,0.261176024387649,0.841284764837630
0.279505894112801,-0.000664810176486259,0.687912453799636,0.266052179500991,0.261168890087506,0.841665963582381
0.279499323229741,-0.000652471145865485,0.687073438889300,0.266048999290624,0.261149216702969,0.841782243628178
0.279494289363989,-0.000656682672414426,0.686994758914509,0.266042584218995,0.261159906710677,0.841525326425413
0.279503548971704,-0.000655681802369395,0.687810443016905,0.266040403239421,0.261147094702607,0.841823808482565
0.279500678915665,-0.000656631773644929,0.687496302122204,0.266034102290018,0.261149138387240,0.841684973252326
0.279510303894165,-0.000657216088726183,0.687532957478390,0.266029771317881,0.261150084797154,0.842348947014534
0.279505868448737,-0.000653481872828079,0.688034318631248,0.266024450198143,0.261142608883280,0.843082448244171
0.279503576730150,-0.000652218291879339,0.687929264812717,0.266024420130959,0.261146012836669,0.842664161423770
0.279508881157855,-0.000645670483829396,0.687609295452732,0.266020051236979,0.261140271837707,0.842747952134086
0.279503576730150,-0.000652218291879339,0.687929264812717,0.266016473890713,0.261135858546954,0.842666814200460
0.279509619014831,-0.000650908572263900,0.687804412218018,0.266013082598867,0.261120935915612,0.843303576663139
0.279503576730150,-0.000652218291879339,0.687929264812717,0.266008510316047,0.261114683384904,0.842879000852079
0.279507208162258,-0.000652451932635676,0.687556118972492,0.265993999159383,0.261107203011378,0.843200696101685
0.279504109438449,-0.000654435648929431,0.687236840048026,0.265975524930131,0.261095763549319,0.840275617443039
0.279510191328355,-0.000654786722379439,0.687715888137534,0.265982346276325,0.261077668422500,0.840871790816665
0.279506079899007,-0.000655767208461045,0.687368737012584,0.265974539275253,0.261077809035475,0.841161762012531
0.279507895431758,-0.000649420428410076,0.687379515511261,0.265970551471268,0.261072678125221,0.841152369348362
0.279504109438449,-0.000654435648929431,0.687236840048026,0.265968691980831,0.261057582561712,0.841750463545225
0.279509322736125,-0.000662615921219154,0.687652974140938,0.265960638479721,0.261055344830809,0.841417188869089
0.279502191237279,-0.000657368779497713,0.687562394130456,0.265954000263967,0.261044440332573,0.841079375432192
0.279500775958703,-0.000656740366883920,0.687441767337118,0.265953198136408,0.261044994623239,0.841733129546144
0.279500829283864,-0.000658240825857280,0.688034816259006,0.265942994142976,0.261039654529900,0.841330522753793
0.279504968824403,-0.000655762362448692,0.687852084751273,0.265943305947785,0.261030498856451,0.841833099981747
0.279504946593285,-0.000655604550157280,0.687846205924818,0.265958673668871,0.261053034894591,0.845844441211864
0.279501324708365,-0.000644835714332247,0.687140469256871,0.265931213110957,0.261046459571900,0.844051546969905
0.279504642111827,-0.000647687337086853,0.687901438580797,0.265937889745807,0.261040116625888,0.844766772782744
0.279504277599840,-0.000647765826813628,0.687860671821725,0.265929982399085,0.261039524387896,0.845075290339719
0.279504295360217,-0.000647891922267298,0.687865369049015,0.265920602909595,0.261041677943119,0.845179844151292
0.279510885313975,-0.000646392974607921,0.687721776679377,0.265912082262618,0.261026777349163,0.844953799611612
0.279505269608630,-0.000652141642095546,0.688067347999311,0.265916178740593,0.261028120262045,0.845196606985962
0.279509137460360,-0.000649821928109877,0.687788312037394,0.265911402014482,0.261019737532141,0.844965192157549
0.279503467632018,-0.000645881110664428,0.687234125538123,0.265906730520707,0.261014879670606,0.846203805633225
0.279503994520082,-0.000650090387514112,0.687730180847150,0.265896750302559,0.261000782841362,0.845730180224090
0.279494760041126,-0.000649740292858282,0.687465231035369,0.265890266708818,0.260989618216273,0.846279022573975
0.279496544494098,-0.000650740104334753,0.687547542622015,0.265886941708673,0.260990889568000,0.846079185561816
0.279496636830413,-0.000651396796446540,0.687572001059507,0.265879155613789,0.260977359156323,0.846471900166379
0.279499163333365,-0.000652149831440977,0.687666429003786,0.265869889916863,0.260974820462303,0.846246409414924
0.279499903362929,-0.000655229117908886,0.687555804400017,0.265868785514646,0.260972414477926,0.846914519156434
0.279495045573487,-0.000654784958217380,0.687854944790298,0.265860420515576,0.260964573804264,0.846353177881582
0.279492958857552,-0.000655966201604471,0.687636797259143,0.265850851319379,0.260951166384832,0.846781582806774
0.279493053673011,-0.000656059658645803,0.687581694418255,0.265849863672369,0.260953813626908,0.847129223743199
0.279493447984156,-0.000661533464490977,0.687741901236106,0.265838630329966,0.260945563670370,0.847261157148350
0.279492941425093,-0.000664261539634338,0.687551960815328,0.265837473085278,0.260943596687489,0.847654407586127
0.279492978748837,-0.000656107605758846,0.687642065065794,0.265830701890230,0.260927517432517,0.847870276143680
0.279490031083146,-0.000654974170321265,0.687429150178318,0.265819687245700,0.260930152598907,0.847181960281030
0.279484127474704,-0.000655201021781072,0.687007640838817,0.265820872273498,0.260922434098652,0.847817573525776
0.279485209291129,-0.000660234850959008,0.687238859117088,0.265813784102117,0.260911424263063,0.847815016519334
0.279495716833530,-0.000662639518064197,0.687841069971201,0.265810141314078,0.260897723310947,0.848495514966383
0.279496408601617,-0.000653912699506509,0.687382608663865,0.265804197942331,0.260890653089217,0.848677157573484
0.279495858946472,-0.000657815827725985,0.687683897718667,0.265794532228079,0.260891773528710,0.848652310882422
0.279492084250227,-0.000660230031094393,0.687907893796433,0.265793286070237,0.260879841735955,0.848835637337851
0.279493325934802,-0.000649326348427103,0.687598068483650,0.265773703037502,0.260881933579116,0.848386518408306
0.279496041303813,-0.000656276872883777,0.687871251010773,0.265772271153196,0.260869896735124,0.848595189368331
0.279498323564315,-0.000656646505097216,0.687946211575362,0.265772891766971,0.260872956076694,0.848787496086344
0.279500511746427,-0.000660977900968020,0.687636854476740,0.265760699669226,0.260853628142832,0.848540723567259
0.279501919494147,-0.000661637096002518,0.687944409907067,0.265765630703775,0.260862641879452,0.849244092073759
0.279505694051387,-0.000659223023628506,0.687720406691833,0.265752149311815,0.260847681238935,0.849469680678423
0.279505963249154,-0.000656635553586467,0.687875134068270,0.265751131431409,0.260829280165374,0.849734370849582
0.279510566684704,-0.000660115509843303,0.687870694289953,0.265739112061418,0.260831251399502,0.849702331612763
0.279503300221243,-0.000652055795645514,0.687615756902707,0.265740969905803,0.260819226849429,0.849465120943987
0.279515745063345,-0.000658275502925425,0.687890513738736,0.265732813807283,0.260812338158269,0.849052446021468
0.279512969253220,-0.000659894416134791,0.687601288940391,0.265729003762428,0.260801855387326,0.849577268525151
0.279510700920960,-0.000658788380731524,0.687502136045285,0.265721634995954,0.260787773604361,0.850120451860370
0.279512764096038,-0.000665693833161054,0.688330778590162,0.265714996956522,0.260777005408160,0.850242726054964
0.279509140997396,-0.000658416042837599,0.687413522893856,0.265713779883402,0.260763450346183,0.850650903766289
0.279506407879327,-0.000660321642087785,0.687135001098029,0.265700378455768,0.260764989595117,0.850666823423171
0.279511463446587,-0.000663414836428171,0.687924471767839,0.265694518343757,0.260750921807399,0.850935833595775
0.279515128267535,-0.000665228493148567,0.687838634505954,0.265691706912906,0.260747511092356,0.850141979592721
0.279504625487342,-0.000666319778004884,0.687052668060508,0.265675487526775,0.260735685237219,0.850279406199368
0.279506360150204,-0.000665209039746349,0.687844346812681,0.265673797716167,0.260730767006117,0.850565526650128
0.279509862925131,-0.000667049169581263,0.688001897114856,0.265656194253740,0.260723956877980,0.850148996798117
0.279504989550951,-0.000666241383906294,0.687093439071452,0.265660834661073,0.260721848842039,0.851218573099759
0.279511375746413,-0.000667786682454690,0.688068037872478,0.265659990982765,0.260707196720523,0.851153233890952
0.279504037267078,-0.000664293440164374,0.687810872094441,0.265648693502677,0.260696909700363,0.850739807786320
0.279507793265681,-0.000661751806142592,0.687582176734079,0.265635898206845,0.260687101444672,0.851156921885195
0.279501219532390,-0.000661322952472447,0.687667788137549,0.265623016795439,0.260687258312933,0.850918079844168
0.279510375746413,-0.000665786682454690,0.688068037872478,0.265620245000340,0.260682391599756,0.851083020200531
0.279500150262561,-0.000660286494161620,0.687275833386466,0.265605213761950,0.260666335727559,0.851204720389005
0.279498945861909,-0.000660202552400930,0.687814901432723,0.265596024031143,0.260658763521137,0.851303625386651
0.279496779094833,-0.000661514238609185,0.688066324966278,0.265589109430307,0.260647445351012,0.850249626684482
0.279495537635079,-0.000661856808741690,0.687542853543291,0.265572016915845,0.260645666922128,0.850470774956592
0.279491443931341,-0.000669168149573602,0.687674736317920,0.265564641534178,0.260638361202943,0.850446908645171
0.279494627929147,-0.000658098048284998,0.687626157166728,0.265557533533864,0.260629600023860,0.850646635842017
0.279495293299202,-0.000662821439187757,0.687802136744226,0.265546763947566,0.260615000368131,0.850626916354055
0.279487900309750,-0.000663158691480539,0.687376888007673,0.265538062027566,0.260609365369643,0.850339977095566
0.279495293299202,-0.000662821439187757,0.687802136744226,0.265528117815991,0.260607641005039,0.850156302872537
0.279490814330146,-0.000668861230018255,0.687647221470261,0.265519365743645,0.260597035748170,0.850790728333038
0.279492815192562,-0.000657555054226388,0.687591697668105,0.265526132545546,0.260580030237274,0.850940658841900
0.279494507037882,-0.000673233334430745,0.687660754926137,0.265512343699339,0.260579213877254,0.851358044721580
0.279490469976061,-0.000660081699322272,0.687611749678022,0.265490354124793,0.260573665123556,0.850562646047598
0.279480652166696,-0.000669632348123106,0.687654203576906,0.265487747356963,0.260573783278551,0.850814142127280
0.279481164842063,-0.000662823673715872,0.687366970736100,0.265489994312479,0.260559385250417,0.851503266511566
0.279484285803632,-0.000664041054674501,0.687587439990748,0.265480257065240,0.260548249716941,0.851822347846620
0.279480696371783,-0.000657397789752596,0.687267105995358,0.265479811384241,0.260539365729499,0.852236349036556
0.279493538090031,-0.000662174262883403,0.687765767743961,0.265466039858800,0.260535649790581,0.851824166904660
0.279489158892108,-0.000662418082406415,0.687386661096455,0.265463773724700,0.260532328559719,0.852070801908462
0.279491196619463,-0.000655542484078974,0.687480093341003,0.265453412123096,0.260524486438665,0.852131303579166
0.279491418585549,-0.000655492969849820,0.687731419151518,0.265450112500313,0.260519372326965,0.852379089347708
0.279495689615561,-0.000658238791068413,0.687446554278119,0.265446204627290,0.260510926928462,0.852434845237739
0.279497350965981,-0.000660077267785908,0.688281080884525,0.265439712139180,0.260497051595433,0.852907628051827
0.279505081686839,-0.000656563540341265,0.687881929594608,0.265435044345448,0.260490045431576,0.852696554394476
0.279504553059273,-0.000650145996336636,0.687686532541151,0.265418478777248,0.260492950170386,0.852079947213498
0.279504946593285,-0.000655604550157280,0.687846205924818,0.265415269509870,0.260477326362900,0.852804648799189
0.279504939586343,-0.000651346072346694,0.687456990011520,0.265410533893749,0.260463142950090,0.853342793784413
0.279500269057522,-0.000656058198238707,0.687499303759094,0.265404163175512,0.260452436569077,0.852608491972116
0.279511277182279,-0.000660093426987164,0.688497597573914,0.265394388149772,0.260453130726560,0.853019562676247
0.279511168373721,-0.000655411000176761,0.688277535029196,0.265377778774066,0.260449337443253,0.852623013928041
0.279502191237279,-0.000657368779497713,0.687562394130456,0.265386863884468,0.260412384915105,0.854341575041478
0.279501195963507,-0.000658176923370195,0.688076131760004,0.265387997509026,0.260403271237116,0.854324049918017
0.279508525548544,-0.000657412098895139,0.687943928003836,0.265376327056106,0.260394613218136,0.854426176963735
0.279501156499885,-0.000657896846940642,0.688065698366691,0.265376683605727,0.260376243511358,0.855128415704505
0.279500169884354,-0.000654569134601844,0.688194583943506,0.265362422731310,0.260383869637112,0.854288647829426
0.279504436256084,-0.000654091177108337,0.687267695229918,0.265353646228701,0.260362767872074,0.854495617179005
0.279507711654987,-0.000652206804113240,0.687808616976353,0.265348823878353,0.260362607919805,0.855090385467454
0.279502170238462,-0.000655848219373353,0.688197977852616,0.265333293655711,0.260351112902158,0.854664174700547
0.279508450885141,-0.000657459850948936,0.688004300579096,0.265337448887674,0.260331719241729,0.855343394649040
0.279503434423911,-0.000654867774352970,0.687780122402405,0.265317799167635,0.260345753315791,0.854496784987733
0.279501279033207,-0.000654575247107705,0.687711233031387,0.265315594007305,0.260325384395845,0.855519074751399
0.279504929097564,-0.000655480353072353,0.687841579303011,0.265312381809607,0.260319062417585,0.855199602415514
0.279506038609692,-0.000659002656408764,0.687755895603864,0.265303369276511,0.260310204174348,0.855771244507466
0.279503938054026,-0.000661620862387038,0.688032664565140,0.265300371474421,0.260305915893337,0.855509683068995
0.279509202028586,-0.000658969183508526,0.688589402288071,0.265282748443356,0.260276377591666,0.855098638931808
0.279507611115607,-0.000656598465409713,0.688046709451536,0.265278026869041,0.260278658104237,0.854990152982585
0.279504706611689,-0.000651999701668841,0.688047162283300,0.265270900248057,0.260282658637494,0.855115312427765
0.279502532989676,-0.000654047620595386,0.687788830985154,0.265261830164193,0.260259149727191,0.855207415423850
0.279495431580819,-0.000653581723514211,0.687497350951874,0.265254918813839,0.260258247198971,0.855192117832881
0.279497171179772,-0.000652468446934731,0.688289203275990,0.265260345444681,0.260240107374254,0.856743998037061
0.279496588138406,-0.000652184494414228,0.688263716880935,0.265241848748606,0.260242067787838,0.855609343524790
0.279497963981708,-0.000644820371139278,0.687589147681759,0.265244223863893,0.260219532913589,0.856643986812134
0.279494187773362,-0.000652403061758228,0.688532928224519,0.265227796436180,0.260223040287550,0.856141169032014
0.279498705721271,-0.000657270743160724,0.688071748099893,0.265205450874326,0.260188301708857,0.854714290411111
0.279494822052523,-0.000658324376132208,0.688186519877113,0.265201029606626,0.260179831696497,0.855156847864911
0.279489071295272,-0.000655523645151566,0.687935187569530,0.265189009478973,0.260172294240320,0.855397739397767
0.279503053893347,-0.000658939836777119,0.687999818630349,0.265190822191190,0.260153151821193,0.855391444726770
0.279490279096259,-0.000657681839230434,0.687292573513507,0.265176565290058,0.260143609816351,0.855752611851644
0.279490096381968,-0.000660657682464566,0.688168077679888,0.265175621513407,0.260137547476574,0.855635278323980
0.279480837548966,-0.000654748832962731,0.687416317100082,0.265156985069535,0.260133791963911,0.855181879573385
0.279493717726615,-0.000661360887730093,0.687837744465867,0.265149114329934,0.260122570218814,0.855618230694597
0.279489906446933,-0.000663930380304440,0.687971683622039,0.265136770765709,0.260119778801840,0.855307455889075
0.279483825688806,-0.000660968932458564,0.687705982949527,0.265122054483537,0.260090198304358,0.854842149147988
0.279491943853160,-0.000665054080727512,0.688065111436888,0.265122793104534,0.260083387302780,0.855832711999058
0.279489654163174,-0.000663807513191843,0.687960658715800,0.265108978178000,0.260081184865769,0.855311217116177
0.279481434135459,-0.000662651300950373,0.687462817916617,0.265103597788011,0.260064244241137,0.855685591602042
0.279495236196241,-0.000663938607377411,0.688351908468530,0.265090641574022,0.260055178546427,0.854697028827383
0.279493342541646,-0.000660702182635120,0.687383244467852,0.265083136746263,0.260052209173414,0.854594174435213
0.279490410952339,-0.000664176084280313,0.687993731054299,0.265075184693184,0.260039358940666,0.854770024215704
0.279489764168910,-0.000659579973549372,0.687822519621033,0.265069295753945,0.260028787277670,0.855595803652565
0.279488343436756,-0.000659499545000665,0.687780851963076,0.265063462405137,0.260017445155441,0.855276022930427
0.279492633621519,-0.000659968341051434,0.687372694273385,0.265058374332059,0.260017367412044,0.855316192401946
0.279502745708087,-0.000661115277084469,0.687468932227654,0.265040798761206,0.260001245148951,0.855208146811113
0.279505366822995,-0.000663733190990378,0.687828641931299,0.265032293892775,0.259988426758162,0.855311919566640
0.279500682990835,-0.000666439716176323,0.688009997913415,0.265028915364196,0.259978338963848,0.855403483119903
0.279506305490689,-0.000665399128715904,0.687910017799686,0.265024601697205,0.259956836873930,0.855480694298507
0.279500195716029,-0.000669309634092904,0.687825333287089,0.265019112468275,0.259947082608795,0.855780079530822
0.279503969253220,-0.000666894416134791,0.687601288940391,0.265008043828133,0.259938551715815,0.855559291123230
0.279501634088615,-0.000668389016877763,0.687292525187337,0.264995201807947,0.259922312380260,0.855579645276397
0.279504557511955,-0.000671435401206785,0.688016026113225,0.264987796945706,0.259912855711431,0.855672278651652
0.279503897912583,-0.000676736765012356,0.688174918843871,0.264977828155653,0.259897703159485,0.856044934332637
0.279504139554150,-0.000669999273138099,0.687381620693841,0.264966986143187,0.259894399939354,0.855877034592565
0.279501013051651,-0.000677012073409115,0.687776988099038,0.264968120762556,0.259877087191411,0.856979373076684
0.279503879887493,-0.000676608935585443,0.688170156813888,0.264960089537186,0.259868279003657,0.856517010305175
0.279503046535374,-0.000670699010880396,0.687949964141874,0.264939917286742,0.259855311874228,0.856300872786897
0.279503343399650,-0.000673866646627739,0.687735876485527,0.264935141752570,0.259848569588351,0.856858485760872
0.279500195716029,-0.000669309634092904,0.687825333287089,0.264932336601086,0.259837695476737,0.856936866345948
0.279500195716029,-0.000669309634092904,0.687825333287089,0.264920644042516,0.259825418983727,0.857200968245819
0.279500215848884,-0.000669452648300178,0.687830661609960,0.264910459993387,0.259818295683486,0.857686877147369
0.279502195963507,-0.000667176923370195,0.688076131760004,0.264906821589271,0.259818827881410,0.857902038775056
0.279501027635163,-0.000666219191151340,0.688045478542902,0.264894474749117,0.259806339607176,0.858243900264643
0.279499853437418,-0.000660545893605839,0.687790436092923,0.264880282076580,0.259793306005372,0.858415694353017
0.279489535582690,-0.000661951918105278,0.687053321774318,0.264873272047974,0.259780194405320,0.858740160498653
0.279491852795014,-0.000659752445653266,0.687277255498801,0.264869218136166,0.259771115805707,0.858781977710338
0.279485737503922,-0.000654407578661647,0.687198294784095,0.264857553589857,0.259747727697455,0.859795202568524
0.279495203877763,-0.000661108030724742,0.687261887736992,0.264850774758065,0.259748410694088,0.859126788840841
0.279488795308580,-0.000654782334510791,0.687541462008589,0.264833243134382,0.259738091100274,0.859211461503196
0.279494601625621,-0.000670476525718424,0.687744214563983,0.264832266263083,0.259724286028951,0.859658259018838
0.279490271039370,-0.000665273112121316,0.687932303970287,0.264818874964723,0.259718612693441,0.859714909978882
