c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.237563812444354,0.304927886189623,0.295045356820733,0.320422317308401,0.0852893388298019,6.06196488996135
0.237569535876139,0.304920650191919,0.296029133542797,0.320420092339188,0.0852801140857029,6.06274163462223
0.237557625531956,0.304926729035112,0.294992342560121,0.320416318926223,0.0852805098131623,6.06276052163464
0.237565130527403,0.304911354658437,0.296385916813352,0.320423023341036,0.0852770992585583,6.06251411390207
0.237563959450888,0.304924464630072,0.296051071808883,0.320420525950353,0.0852855824789987,6.06213948994142
0.237567998673260,0.304918647216176,0.295858448400561,0.320418680309035,0.0852774215378982,6.06275141999553
0.237575482203020,0.304921201280700,0.296121963723545,0.320414174900988,0.0852921856158435,6.06146895786375
0.237569696050982,0.304920855186791,0.296309849226534,0.320412002663995,0.0852806222966455,6.06263715410402
0.237567473255992,0.304919932207465,0.295651094390377,0.320413946803864,0.0852871015295915,6.06209485777951
0.237561709425462,0.304931916159797,0.295717193148316,0.320422618288305,0.0852878498949842,6.06202455622385
0.237565728554384,0.304937073714846,0.295635984507943,0.320416835683726,0.0852898378800619,6.06195269957711
0.237564236596231,0.304921779191679,0.295823971800223,0.320412911547699,0.0852924473439028,6.06180570014195
0.237565148310108,0.304922273185763,0.296196889166628,0.320415649669572,0.0852895222082117,6.06222907769033
0.237563179991232,0.304922495353985,0.295740342343411,0.320415232534725,0.0853016807338732,6.06172254381567
0.237561245836817,0.304941584231038,0.295589424225646,0.320412725387429,0.0852980687939820,6.06189785641264
0.237567186244353,0.304934883013544,0.295308821613537,0.320405770465898,0.0852984513095858,6.06219835880459
0.237571656155430,0.304932537959654,0.296129795743309,0.320418958313606,0.0852949129332451,6.06205645217072
0.237564011228596,0.304949224221254,0.295074999362783,0.320419748260208,0.0853043997546180,6.06165080097522
0.237570530915549,0.304937989843982,0.295617375670738,0.320421780000818,0.0853064612612584,6.06179691115232
0.237571908166936,0.304939418452629,0.296191389340671,0.320436176827344,0.0853062042946598,6.06183122354440
0.237571332711296,0.304937349164284,0.295928383014778,0.320421277957673,0.0853201279274629,6.06118477641924
0.237571356966827,0.304943134169679,0.295416593704637,0.320432725543410,0.0853159162456824,6.06149810590285
0.237572020751978,0.304936409097307,0.295700858252783,0.320429723899516,0.0853199596432459,6.06127157995369
0.237573762498605,0.304942149157200,0.295280132598253,0.320430588297077,0.0853199987331574,6.06118725936255
0.237574887978974,0.304943302773401,0.296069332849012,0.320433115780828,0.0853223905052150,6.06106288927607
0.237560888224181,0.304947942601180,0.295363326314153,0.320435864878992,0.0853183127900284,6.06132581307004
0.237565656273634,0.304935116664882,0.295692267903379,0.320430176122094,0.0853194261670507,6.06117322121434
0.237565635865621,0.304941964167505,0.295833880658875,0.320432511517080,0.0853223636762522,6.06156530221910
0.237570979833442,0.304946409733309,0.295363114836052,0.320429067041389,0.0853132585135856,6.06148463716555
0.237575864074492,0.304948399720885,0.295324629805295,0.320436939258137,0.0853213641777683,6.06156537927066
0.237567042765696,0.304954784393682,0.295159424666848,0.320429124605897,0.0853197080807481,6.06146521780881
0.237577161812247,0.304940668064432,0.295699061988100,0.320435419284969,0.0853179936890777,6.06156278870980
0.237569247525982,0.304939032203356,0.295722688353572,0.320433406054968,0.0853143219322764,6.06151661518885
0.237574178055498,0.304943336869638,0.295552307134532,0.320427801425900,0.0853169659340420,6.06134097452515
0.237563456085649,0.304940156920129,0.295144034878716,0.320437943289235,0.0853182211111489,6.06094165588985
0.237571477723522,0.304936425082521,0.295122473177206,0.320434693822083,0.0853222389234939,6.06067644544697
0.237574144911889,0.304940097158579,0.295427953661334,0.320430319517922,0.0853091905906459,6.06168557637670
0.237569008177245,0.304937614905653,0.295042837130333,0.320428817696672,0.0853118180681373,6.06157999828723
0.237567658151687,0.304941324349326,0.295867435478035,0.320436259092420,0.0853113298844412,6.06124687777636
0.237571144282294,0.304938772884619,0.295867618374939,0.320428078477620,0.0853129622571287,6.06184231575022
0.237569880080082,0.304945533459823,0.295640465648445,0.320428206311752,0.0853110600235568,6.06170270108318
0.237571093832593,0.304944904898218,0.295763492837340,0.320413228108985,0.0853055446580318,6.06187313241258
0.237571686286976,0.304945225983115,0.296057444510693,0.320428490463309,0.0853149468553420,6.06145173041657
0.237561274392957,0.304953232812548,0.295217103691693,0.320425191969313,0.0853246173813810,6.06107702757056
0.237561807150753,0.304951680840303,0.294946712192530,0.320419951765247,0.0853172371080078,6.06206503803075
0.237570037899282,0.304957137655047,0.295715741800240,0.320417697678385,0.0853266281343519,6.06139811677432
0.237558328802276,0.304949795697706,0.295556796554292,0.320423840076694,0.0853249801004328,6.06145236592262
0.237564532571111,0.304951591122628,0.295259130071742,0.320426545316141,0.0853182970304771,6.06095980127256
0.237577996648785,0.304938587956808,0.295520140857033,0.320426864878992,0.0853193127900284,6.06132581307004
0.237578113344104,0.304944138516956,0.295252803979731,0.320428844961089,0.0853225354936875,6.06117176987054
0.237571678307851,0.304942846583419,0.295432409373219,0.320420966678780,0.0853037311141799,6.06237156891384
0.237565881402457,0.304948034561979,0.295147145628427,0.320418542283369,0.0853132046983438,6.06166093448442
0.237564991644052,0.304930939425967,0.295855365506727,0.320426047179189,0.0853107547204740,6.06169283054116
0.237569191840338,0.304940749897095,0.295828130059109,0.320416959792490,0.0853056616990634,6.06232828174404
0.237570350882276,0.304937818980517,0.295770231989456,0.320420480198598,0.0853075414879539,6.06188032935583
0.237562357471544,0.304940197138061,0.295572770321835,0.320421349954498,0.0853028529136106,6.06240483085071
0.237562357471544,0.304940197138061,0.295572770321835,0.320417843624812,0.0853030796465566,6.06242835057524
0.237569612592175,0.304933250309173,0.295866393153735,0.320426466377009,0.0852965699936569,6.06241131899349
0.237560880401288,0.304939396571546,0.295353508691960,0.320416117038563,0.0852865720930400,6.06313771155601
0.237564136677501,0.304930536039605,0.296057329348278,0.320416351593434,0.0853000415533670,6.06231806838327
0.237562001309809,0.304929988471743,0.296563388091360,0.320418152799687,0.0852947798690982,6.06252199224559
0.237561349524712,0.304931948872230,0.295623876956263,0.320417121330948,0.0852940449833391,6.06214181618722
0.237567446874415,0.304935187546479,0.295759834159769,0.320420056729604,0.0852871970292303,6.06207613893699
0.237572279590792,0.304929764469958,0.295689511502868,0.320418576481429,0.0852861812812626,6.06250114834858
0.237572670257703,0.304930414909269,0.295708738812434,0.320421031396713,0.0852752140739005,6.06323258919787
0.237572684259045,0.304915710782222,0.296037529005240,0.320427893298043,0.0852840131017728,6.06254721213775
0.237566995037304,0.304923151317859,0.295935776714187,0.320431707260178,0.0852684299047722,6.06279716660500
0.237567977435280,0.304919920917134,0.295805930151016,0.320424787754062,0.0852821186387615,6.06224472127835
0.237571033627678,0.304929528587605,0.295449897753982,0.320418117886560,0.0852875211733491,6.06244921327728
0.237576541530593,0.304926451395208,0.295725193577396,0.320426236486430,0.0852784666066489,6.06279569163328
0.237573925757424,0.304926168872375,0.295623916707794,0.320422776175665,0.0852826575758235,6.06260955927656
0.237575827373738,0.304925784124199,0.295361912464040,0.320419257651171,0.0852901576155354,6.06262168983167
0.237564296573386,0.304937207600134,0.295719635418999,0.320417707284153,0.0852942349496904,6.06242311507884
0.237568295427008,0.304919842540531,0.296077317487567,0.320421075321680,0.0852867744146985,6.06245270395539
0.237569454856432,0.304933637827619,0.295823512991351,0.320425078230441,0.0852992371191280,6.06222848220489
0.237560903502545,0.304938813815601,0.295086880509025,0.320421295205360,0.0852939827478700,6.06244188437226
0.237569777848407,0.304930051569377,0.295088030197254,0.320429561529995,0.0852914784598899,6.06214352108259
0.237571169296203,0.304927851376415,0.295647072887834,0.320421863811237,0.0852976642328325,6.06191353206312
0.237571478985653,0.304931022548392,0.295561857891217,0.320430908351807,0.0852984799721096,6.06183689009492
0.237563308332995,0.304943355465519,0.294953844819490,0.320424120712742,0.0852966598311062,6.06230283862700
0.237572897993994,0.304930620700750,0.295829756352494,0.320424837200003,0.0852930142621444,6.06212361885031
0.237571965816843,0.304931682902054,0.295815549418329,0.320429465286410,0.0853027010482032,6.06167334844321
0.237565960114921,0.304935073572074,0.295738870853035,0.320429674566478,0.0853118781441043,6.06149485762290
0.237571808382511,0.304930029987103,0.296000961651541,0.320432111801601,0.0853080783501500,6.06179095303300
0.237571644585510,0.304932299825700,0.296139419149424,0.320426832778647,0.0853087657752419,6.06165240996131
0.237576989467204,0.304931155919855,0.295389711375762,0.320427733174618,0.0853085241727760,6.06140214505604
0.237570018228948,0.304931650509532,0.295871062538883,0.320436825715861,0.0853096686132880,6.06131124696264
0.237574956173187,0.304934747646195,0.295345372348777,0.320438265733970,0.0853054466549880,6.06147485785458
0.237569080613549,0.304938495575062,0.295619533548043,0.320436825715861,0.0853096686132880,6.06131124696264
0.237572962404773,0.304930811147031,0.295822748427274,0.320429674566478,0.0853118781441043,6.06149485762290
0.237571802229159,0.304929020856477,0.295565965784412,0.320429674566478,0.0853118781441043,6.06149485762290
0.237573224006699,0.304921179970997,0.295946472599026,0.320418280250387,0.0853027255043832,6.06236456305066
0.237575772736954,0.304925698533713,0.295792952601786,0.320428496843404,0.0853047538471642,6.06180512429943
0.237569913458855,0.304937215959758,0.295247131189675,0.320432594002312,0.0853110951547472,6.06087982078555
0.237565623886633,0.304928665447285,0.295692447219043,0.320429123148659,0.0853009764595020,6.06207436650358
0.237574899482676,0.304928539046707,0.296059782676221,0.320420981135225,0.0852986019935376,6.06188250284722
0.237566378251528,0.304933274773345,0.295023996955906,0.320431744393201,0.0853000552991886,6.06171977627595
0.237567127164522,0.304933680489392,0.295357423398533,0.320421623541034,0.0852993130652930,6.06180461007487
0.237566211563678,0.304930573562849,0.296144330177965,0.320422005311382,0.0852977982234051,6.06190657103461
0.237568908520955,0.304931144659587,0.295590751354305,0.320419082062507,0.0852968037673352,6.06197591559259
0.237569889590899,0.304932565293517,0.295437671222593,0.320419228744353,0.0852999545475405,6.06247195823782
0.237563990384965,0.304930973335290,0.296059101249191,0.320420422552492,0.0853122171000232,6.06152499652907
0.237563447446074,0.304938027511119,0.295721849896578,0.320415479399314,0.0853009588659034,6.06175051464687
0.237559963044767,0.304921033555837,0.296011771198371,0.320416512288250,0.0853089056668989,6.06181857378653
0.237568226670351,0.304926957332148,0.296235872261600,0.320421473546315,0.0853119350067405,6.06123300348408
0.237558431381746,0.304936279869633,0.295789838175352,0.320421106811448,0.0852980391040354,6.06215682192834
0.237562646888433,0.304942884205119,0.294982610550641,0.320421684394371,0.0853123170225820,6.06125695037079
0.237568458904677,0.304932489005546,0.295422936088662,0.320425406054968,0.0853063219322764,6.06151661518885
0.237567705104060,0.304942313542439,0.295285151784601,0.320428659345011,0.0853034186242008,6.06185965435274
0.237577644603822,0.304931394156569,0.295857379989318,0.320425647508074,0.0853124725714087,6.06105440186029
0.237580858304569,0.304927447623907,0.295590187404546,0.320430099653137,0.0853069618127575,6.06107698199463
0.237579370774702,0.304931129372645,0.295695245787543,0.320427373085469,0.0853125500666611,6.06112010786129
0.237569574324644,0.304937173845828,0.295519365699413,0.320430735574022,0.0853034687162005,6.06146948500175
0.237570206435905,0.304925835729915,0.295981901017718,0.320428740699753,0.0853085435437068,6.06127532426936
0.237569888480530,0.304933311632521,0.295681741528338,0.320436199966274,0.0853050348685594,6.06118534502482
0.237568084908264,0.304928610270475,0.295382987760870,0.320435194824825,0.0853006187248358,6.06195850979401
0.237571649056427,0.304929943611276,0.295961486432371,0.320438722917739,0.0853041062476698,6.06152680868801
0.237577463833225,0.304937668789482,0.295717211597966,0.320433248916761,0.0853075584654193,6.06172752175880
0.237573293131832,0.304927916091174,0.295670960123642,0.320433926121650,0.0853073473862605,6.06143613464619
0.237576929434375,0.304923068031130,0.295446084241910,0.320430630086198,0.0852985013782216,6.06183862011419
0.237579744299623,0.304929927775527,0.295515536768516,0.320427314153836,0.0853024608197269,6.06157669470882
0.237577998679368,0.304929988155230,0.295516236818791,0.320437419648686,0.0853017947220321,6.06200464927491
0.237571230015685,0.304924429684484,0.295895276745840,0.320422523054300,0.0852849157796117,6.06244254944826
0.237573035730966,0.304915789957169,0.296231287274131,0.320427095710929,0.0852902473664459,6.06196660689064
0.237574864074492,0.304926399720885,0.295324629805295,0.320429687931134,0.0852927028570030,6.06183906244989
0.237577896356076,0.304923703564910,0.295432082121490,0.320428355660692,0.0852814755720410,6.06269139611811
0.237570258377511,0.304917880671950,0.295918155591264,0.320420321271539,0.0852853886135150,6.06214955935260
0.237577770086177,0.304917457199437,0.295834864816610,0.320430366941839,0.0852809372766656,6.06232657926743
0.237566464107697,0.304923104994529,0.295656386910664,0.320418308684508,0.0852859275602943,6.06251432323828
0.237565271554605,0.304914900588238,0.295967542164197,0.320427797189680,0.0852794581642333,6.06241289688062
0.237567104903850,0.304920223977590,0.295741564835211,0.320415387594223,0.0852842878650683,6.06211542412962
0.237567061510004,0.304921784116908,0.295611000935803,0.320421801803430,0.0852810639323102,6.06231716208804
0.237562893191659,0.304919377942476,0.295657627377335,0.320419221936965,0.0852832618619547,6.06261764885107
0.237565676981614,0.304928777569011,0.295413819277180,0.320417180286530,0.0852788473195549,6.06282222343714
0.237564889009967,0.304931833038062,0.295553323097813,0.320421500283460,0.0852829762754989,6.06223971477455
0.237559506801612,0.304929701951338,0.295780505716542,0.320408717644012,0.0852866469683284,6.06279299912252
0.237566482805319,0.304934384727875,0.295629107254204,0.320414873955637,0.0852847314336399,6.06259688151908
0.237565783457857,0.304934100871702,0.295155678893872,0.320412513876833,0.0852885081082857,6.06234321324619
0.237563093584051,0.304930860736339,0.295255068871381,0.320409003377229,0.0852938199224403,6.06256370320805
0.237557345783820,0.304943103075136,0.295203642157558,0.320408215254898,0.0852977312106866,6.06191160664746
0.237567300608870,0.304947448318560,0.295336985704599,0.320414170193412,0.0852997326105785,6.06297190509282
0.237567355389346,0.304933686936917,0.295467040060231,0.320401848746027,0.0853041552907220,6.06174405339404
0.237557818494332,0.304949634423583,0.295323329528882,0.320418952519361,0.0853022212061806,6.06220204587409
0.237566701133216,0.304949878323083,0.295422473562529,0.320413902699520,0.0852976756394511,6.06264960532390
0.237565215665932,0.304941630367255,0.295114391283371,0.320412946803864,0.0853111015295915,6.06209485777951
0.237558277093405,0.304943156347157,0.295459290499268,0.320414652965244,0.0853037956355418,6.06209256161966
0.237574437201163,0.304945347891005,0.296402563602595,0.320410355658141,0.0853086471932548,6.06222234176503
0.237559809743337,0.304950676776066,0.295726357595690,0.320419028591791,0.0853093961868884,6.06215200232373
0.237567000158540,0.304945502078577,0.296028506948252,0.320420255588944,0.0853160439343845,6.06190333660324
0.237572136004756,0.304939426394186,0.296301000784685,0.320421108329851,0.0853195400443599,6.06207492277847
0.237572955525102,0.304947686546581,0.295397825097186,0.320415119499776,0.0853182816610837,6.06210973277854
0.237565527265759,0.304959297559844,0.295866897820290,0.320424172173301,0.0853167169029985,6.06216454903681
0.237563049155895,0.304953287238468,0.295636643005109,0.320414489600896,0.0853075401727389,6.06264109753611
0.237558317075031,0.304970786236542,0.294841749066865,0.320431201733227,0.0853112988715758,6.06204218269194
0.237566684799525,0.304942158430854,0.295797990808968,0.320413209195943,0.0853162931424507,6.06216830747179
0.237563679877146,0.304952336115720,0.295283910758433,0.320420765240779,0.0853255071624158,6.06171005950206
0.237564990628896,0.304958364491472,0.295516743624802,0.320428797567548,0.0853309162636602,6.06115623452546
0.237573148893286,0.304947475148967,0.296024495470806,0.320424943912383,0.0853264175133176,6.06174994891927
0.237565267096892,0.304952575921503,0.295627520169833,0.320429170328204,0.0853265749158749,6.06204032861753
0.237565267096892,0.304952575921503,0.295627520169833,0.320423956422361,0.0853282911501159,6.06198395731856
0.237563614623840,0.304960289314476,0.295231507828306,0.320419163546138,0.0853295765625515,6.06155434034632
0.237559484320271,0.304962620241858,0.295084354601082,0.320418625987711,0.0853319500299046,6.06137581517912
0.237559802444550,0.304943113430868,0.296142095479581,0.320426624366867,0.0853328428495577,6.06138979709688
0.237558203353104,0.304964440272546,0.295052438137301,0.320422258893674,0.0853300841947505,6.06141975766297
0.237563427807401,0.304958053343493,0.295297673613136,0.320426921923761,0.0853329866930457,6.06138094165650
0.237563100334261,0.304960498172009,0.294875793659268,0.320431428868227,0.0853348009000106,6.06089373961761
0.237560052467738,0.304954729355449,0.295474005414234,0.320414896120110,0.0853316590626926,6.06101171466002
0.237562155759608,0.304950674128308,0.295559622770106,0.320429146065086,0.0853305837049397,6.06109241369575
0.237567481577667,0.304939979704480,0.295790278573047,0.320413693355896,0.0853329936997371,6.06096709342813
0.237563050140259,0.304943942806475,0.295572265766083,0.320427546734177,0.0853357649519452,6.06039439500336
0.237559830746909,0.304957867257061,0.294578782340911,0.320422388120619,0.0853292518279539,6.06071679195613
0.237569788442101,0.304945301769129,0.295411531640489,0.320425216605273,0.0853319271026014,6.06057763732030
0.237560475731147,0.304953045817519,0.295166575807758,0.320436641630618,0.0853285723771058,6.06077138063706
0.237575418179598,0.304946140074949,0.295618754572612,0.320429039215921,0.0853235393606852,6.06101133636193
0.237573934645542,0.304949818625655,0.295724010595277,0.320429466971118,0.0853222855354627,6.06105991102238
0.237559568980845,0.304952554254269,0.294793603212695,0.320429786330753,0.0853245564169685,6.06062578200129
0.237570386567263,0.304950089300185,0.294999518360286,0.320431557436930,0.0853279828232829,6.06080093017388
0.237572465384722,0.304937356254903,0.295942259728697,0.320423408763254,0.0853174878411911,6.06089758390143
0.237568135438589,0.304933209856775,0.295694433544624,0.320426731350541,0.0853171522831654,6.06092212766532
0.237564691759798,0.304937699762333,0.295979014892507,0.320428108033131,0.0853033161744576,6.06149009084977
0.237572660627240,0.304937181640990,0.295951865743557,0.320419787061267,0.0853176511168077,6.06096706234166
0.237560342524848,0.304933034034666,0.295317057786772,0.320431519649965,0.0853088689339656,6.06135182072864
0.237560575882945,0.304935984041125,0.295867862814026,0.320424859417500,0.0853092401317465,6.06165001773897
0.237565040388622,0.304937972539678,0.294880508474056,0.320415871894798,0.0852988111520138,6.06179498807100
0.237560398514745,0.304940265652160,0.295062038556818,0.320433491518198,0.0853030894956573,6.06157583415925
0.237563932592804,0.304930993852612,0.295427763018735,0.320414777822152,0.0852924677633509,6.06207163905288
0.237557681619785,0.304928844237274,0.295703764166949,0.320418946520259,0.0852960239256523,6.06151455093840
0.237561974545598,0.304924528116899,0.295941577818100,0.320420200489622,0.0852921365064308,6.06216128224464
0.237556844604491,0.304936038049073,0.295446255081889,0.320415576344976,0.0852897365086499,6.06222077087110
0.237561230755910,0.304925317563859,0.295940912186569,0.320410607684684,0.0852848474916168,6.06243089856007
0.237563821003154,0.304926498300601,0.295061380296068,0.320418919127776,0.0852849121161289,6.06206532007047
0.237563216324004,0.304937512428167,0.295192431743912,0.320417223090494,0.0852818848940485,6.06190507997231
0.237551679846931,0.304933224435948,0.295174270481918,0.320421258462342,0.0852853881622678,6.06206621181835
0.237555159986315,0.304929659565828,0.295100024790016,0.320415503385250,0.0852949015568499,6.06167818795184
0.237559074628189,0.304926384549517,0.295324296958484,0.320412321271539,0.0852843886135150,6.06214955935260
0.237562073520855,0.304935093288214,0.294727925529160,0.320416206413550,0.0852840761318882,6.06182268537571
0.237556363565421,0.304934430673367,0.294642963207587,0.320407847588852,0.0852902010456652,6.06189535279245
0.237547727730664,0.304934640314982,0.294833093139033,0.320409784824019,0.0852845356949328,6.06211494818589
0.237557524222885,0.304933537109029,0.295364684914942,0.320410056716437,0.0852776888361799,6.06252671917799
0.237564951303324,0.304928788348795,0.295845040441005,0.320414972048899,0.0852903371804523,6.06227579738288
0.237557816252326,0.304930066841529,0.295721316090005,0.320404440838077,0.0852865574276896,6.06245837132379
0.237557793671819,0.304932493852064,0.296277969453408,0.320411114366598,0.0852927727493845,6.06217736528053
0.237567317854102,0.304929879739712,0.295909934815578,0.320413013316685,0.0852964460952984,6.06234110913776
0.237562563335157,0.304941987265267,0.294832919034920,0.320418823369633,0.0852942017412201,6.06216210093884
0.237566204760143,0.304942674802016,0.295412139578209,0.320414210696835,0.0852961253883705,6.06200739811937
0.237566240938310,0.304936283865086,0.295633765179210,0.320412823006831,0.0852942085433385,6.06243685270489
0.237567950262932,0.304934983597853,0.295749493419861,0.320415485061441,0.0852976060670644,6.06218511989157
0.237563378680073,0.304938409077179,0.295528696395650,0.320416483802779,0.0852941615601722,6.06206936498014
0.237565564619579,0.304936888812699,0.295600498230444,0.320412397379054,0.0852991781998012,6.06189636145408
0.237562877804590,0.304932829752604,0.295751373553897,0.320417462237032,0.0852950094911307,6.06193957702280
0.237562271053057,0.304938361882086,0.295122488469486,0.320419999575025,0.0852981635687758,6.06223657325163
0.237567278049649,0.304940357075940,0.295520637903015,0.320433491518198,0.0853030894956573,6.06157583415925
0.237563328908489,0.304930614898840,0.295453610820994,0.320421647272779,0.0852961055293540,6.06160206896800
0.237578101884870,0.304925466470372,0.295911680845916,0.320427324837039,0.0852999417036370,6.06122874188454
0.237569952823153,0.304924689986884,0.295779528577686,0.320423680909502,0.0852978483925588,6.06146765342227
0.237581758634168,0.304928222154470,0.295844364471935,0.320422568985921,0.0852951409938847,6.06223215130637
0.237576338253696,0.304925065055553,0.295542308631546,0.320433766353764,0.0853071960893158,6.06144399734523
0.237570954821858,0.304916748345065,0.296117951643406,0.320436093230627,0.0852975898419542,6.06211920134144
0.237571768754695,0.304938429253205,0.295495265575035,0.320444629178689,0.0853019528073075,6.06119287849825
0.237560799450403,0.304940555599412,0.295683116904704,0.320439987816758,0.0853073977172825,6.06167055930531
0.237569194940716,0.304925926144302,0.296113662047128,0.320430984885800,0.0853112363668365,6.06117352497248
0.237568087340512,0.304929019762968,0.296247548466178,0.320436716242973,0.0853099895745085,6.06129881029854
0.237576192925633,0.304943299764742,0.294881445916850,0.320427210004925,0.0853125391366989,6.06198481159765
0.237575398419711,0.304943035390256,0.295538894374999,0.320422371011054,0.0853191044777250,6.06121738558389
0.237569480673881,0.304944146556461,0.295162503334510,0.320432977263448,0.0853155781791616,6.06146793875515
0.237563309182171,0.304951412323417,0.295317186731976,0.320424167615768,0.0853228634525889,6.06104254183005
0.237558475731147,0.304955045817519,0.295166575807758,0.320428101191435,0.0853285175170831,6.06155740931357
0.237558996012543,0.304955271238324,0.295105053821119,0.320435367049350,0.0853263722855858,6.06132802955359
0.237563616658842,0.304947253967827,0.295825265094473,0.320429799124455,0.0853283807612760,6.06121120513102
0.237565297404818,0.304958449360860,0.295286971364253,0.320435790168003,0.0853267728352941,6.06130720852846
0.237555131611608,0.304962719099886,0.295425465093648,0.320427558754532,0.0853291774035942,6.06160934744286
0.237566754216577,0.304951988954759,0.295992949791030,0.320417017415243,0.0853189139626132,6.06213980523931
0.237563828401908,0.304955860217067,0.295797574717197,0.320437507511366,0.0853277975769079,6.06165831122479
0.237565958831666,0.304956875352348,0.295702419574735,0.320420669423578,0.0853182802521807,6.06250984750275
0.237563678139845,0.304961724181731,0.295831750749327,0.320418391257362,0.0853165432257719,6.06222637080401
0.237568016656234,0.304946156529145,0.295698670810158,0.320422982558434,0.0853140635200827,6.06228718968613
0.237562518898567,0.304955637883329,0.295792267239603,0.320422223317230,0.0853100802302335,6.06209314265881
0.237553307155666,0.304950158071465,0.295837834260886,0.320419679457357,0.0853121737204803,6.06239767946822
0.237560486560209,0.304947492066227,0.295549793917050,0.320418953785145,0.0853045188298162,6.06272594216129
0.237569815628149,0.304947199408091,0.295653367102978,0.320421808545760,0.0853105055749367,6.06207919908637
0.237562402296634,0.304952434333664,0.295370957627470,0.320421243506945,0.0853082132341978,6.06254924674836
0.237567346292462,0.304941761725135,0.295570902113952,0.320416414465234,0.0853071011258116,6.06231497505263
0.237561215940719,0.304939463205975,0.295742110883164,0.320420644574158,0.0853049149723539,6.06232489855959
0.237560607758548,0.304947790796441,0.295239397867035,0.320414426731051,0.0853067765918575,6.06226248870744
0.237548335783598,0.304952057458692,0.295405220376750,0.320420570841395,0.0853051305174717,6.06231654376286
0.237561311051991,0.304934064440177,0.296005837238536,0.320413033638080,0.0853040018391165,6.06205623976314
0.237557589750120,0.304943961582245,0.295512219116961,0.320417252106139,0.0852944534594601,6.06212342903715
0.237563271698451,0.304941562697055,0.295997414483641,0.320414534717493,0.0852988211272244,6.06234358239140
0.237560873549056,0.304941101968651,0.295752652694547,0.320409361811304,0.0853037685207543,6.06168927647408
0.237562361508045,0.304927100419447,0.296304673367653,0.320415368634330,0.0853025261767754,6.06172774568639
0.237562444377307,0.304944338789430,0.295009725254761,0.320420281631136,0.0852893533868619,6.06264581973884
0.237562442990667,0.304933218590241,0.295729984176921,0.320416759780558,0.0852986430218646,6.06224699438708
0.237574644603822,0.304927394156569,0.295857379989318,0.320414387066171,0.0852871546200724,6.06200450590723
0.237569624970550,0.304927156799020,0.295656271694987,0.320411040491354,0.0852927588662763,6.06209468565431
0.237559289002012,0.304936403690746,0.295147906541537,0.320424787754062,0.0852891186387615,6.06224472127835
0.237558152436615,0.304923298986613,0.295603507610304,0.320412314657235,0.0852858607032109,6.06270818984513
0.237567129475631,0.304927985715945,0.295798133884991,0.320411316077714,0.0852896558725042,6.06188547843950
0.237565932047445,0.304923661851796,0.295753490761580,0.320410622220889,0.0852828050341659,6.06251651458655
0.237560453703692,0.304941012359716,0.294973366286283,0.320416506041369,0.0852891615726299,6.06190023619679
