c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.238136321802817,0.271130028858423,4.38253602374050,0.316753141430815,0.0130291721487786,1.53731112723890
0.238143770479525,0.271116213586816,4.38264328467936,0.316748170102470,0.0130357429269506,1.53753061553519
0.238138657493650,0.271123328606707,4.38289312261623,0.316757145809417,0.0130345905384426,1.53709597541966
0.238141156033633,0.271114105226247,4.38292636605568,0.316753754795249,0.0130287676067070,1.53733823343179
0.238138781171216,0.271121554375936,4.38252687792785,0.316763755721052,0.0130261770735545,1.53817192961382
0.238144899086693,0.271121756112439,4.38278344341708,0.316753099129574,0.0130235837327921,1.53730580477415
0.238137593568934,0.271114986556296,4.38298608035817,0.316763559493758,0.0130329407347012,1.53776620805405
0.238133988348324,0.271108285820951,4.38328825837062,0.316764477358238,0.0130192162240351,1.53814572465838
0.238139525591259,0.271111576844659,4.38246695037387,0.316757663868628,0.0130171468710170,1.53746635132519
0.238145949344569,0.271101307431981,4.38278799414365,0.316758835162457,0.0130130531657926,1.53712219376479
0.238150628391668,0.271112973808303,4.38282098372386,0.316769771238492,0.0130075920374008,1.53794595093011
0.238136124990016,0.271105092485938,4.38307393060703,0.316769084326467,0.0130200664796377,1.53795455249803
0.238149484379589,0.271109518558312,4.38264524325095,0.316772285248072,0.0130162439647304,1.53770782220436
0.238148396688057,0.271111237699094,4.38271329814943,0.316775962638779,0.0130195272043916,1.53826260839013
0.238138808235235,0.271107935387280,4.38355921040604,0.316776269944489,0.0130214950552880,1.53783794120429
0.238142754104644,0.271113478102048,4.38358470947718,0.316773210849437,0.0130139773751897,1.53766175002840
0.238152023830702,0.271107059331809,4.38295364530112,0.316779958143419,0.0130268725292295,1.53791892851072
0.238149464449464,0.271104309764451,4.38318501426551,0.316779262651372,0.0130294168642535,1.53788524414788
0.238149208359218,0.271091404234189,4.38333345708362,0.316790352217524,0.0130338036553158,1.53794316383576
0.238155115820801,0.271096826547754,4.38322223569333,0.316792945746184,0.0130334794751657,1.53805429155918
0.238153830816794,0.271088878338916,4.38332961205925,0.316792857444524,0.0130326926196046,1.53839592738962
0.238154215109136,0.271093068609314,4.38361287595788,0.316794572144659,0.0130364863948712,1.53769525480148
0.238160095688106,0.271101850046425,4.38343931627165,0.316806430592255,0.0130255110064677,1.53855618737078
0.238154708586187,0.271073342236463,4.38335289653822,0.316802196553763,0.0130257564794457,1.53798255753072
0.238164299369525,0.271066498854426,4.38331720290268,0.316809330727318,0.0130259930203341,1.53825714999100
0.238160877159269,0.271072166178146,4.38353477511104,0.316802064361073,0.0130087047179500,1.53832402976224
0.238151785593486,0.271055129593612,4.38458378917659,0.316807057101481,0.0130077796730062,1.53849646060474
0.238151805596462,0.271053250186792,4.38455701126181,0.316804473849693,0.0129975445936144,1.53842277545609
0.238159130453894,0.271037382632234,4.38419127422230,0.316810887166031,0.0130012257975490,1.53831704520085
0.238155360824887,0.271037671593671,4.38440458938453,0.316802085678932,0.0129919834574431,1.53788390375072
0.238162199464786,0.271040570572632,4.38411070042398,0.316807412292691,0.0129833528229042,1.53850542588760
0.238159248291516,0.271040296460235,4.38344126089532,0.316803937246466,0.0129742491189488,1.53801244979118
0.238156954193150,0.271024420271127,4.38425341903290,0.316806052879319,0.0129712006143843,1.53805365406824
0.238151854978434,0.271022882574152,4.38417051013499,0.316798455968946,0.0129768701865247,1.53816222838767
0.238159218346445,0.271026999839979,4.38370690011778,0.316799026952926,0.0129597453990896,1.53817862064845
0.238148858944208,0.271039691582085,4.38419449426050,0.316794808465458,0.0129517455345015,1.53842295963798
0.238149830582384,0.271023120439547,4.38409089496506,0.316799078807748,0.0129453697298560,1.53820771042132
0.238145345895616,0.271022410279887,4.38431948391986,0.316792108409630,0.0129443032095216,1.53790916838794
0.238152153863355,0.271026079176931,4.38370053009449,0.316797206930386,0.0129388564139871,1.53813736453470
0.238153874585566,0.271023358442095,4.38342761542957,0.316787134396405,0.0129523268986243,1.53775013619848
0.238152648190665,0.271019690258959,4.38348300323681,0.316786740154881,0.0129483067073564,1.53772597110277
0.238143893375035,0.271031164218123,4.38373623431358,0.316779434691811,0.0129547734086090,1.53780285768054
0.238151854437611,0.271024025586229,4.38337031713319,0.316774484489098,0.0129517957362511,1.53762630103185
0.238146895704260,0.271019654242185,4.38367648315326,0.316774679969978,0.0129485416295834,1.53764085542583
0.238142642441407,0.271026302482361,4.38377604822378,0.316767720181111,0.0129465589844259,1.53773189769827
0.238141523510531,0.271018061720112,4.38387263912636,0.316767364214642,0.0129416477092416,1.53765738679602
0.238134364097732,0.271025695855800,4.38425527495912,0.316771488051385,0.0129415352259024,1.53789197396197
0.238144978395411,0.271023637095467,4.38380951119185,0.316764047236585,0.0129362775814887,1.53717718744106
0.238148423141195,0.271018486953418,4.38309608057977,0.316768215748912,0.0129434874917928,1.53813685434904
0.238140546482443,0.271016792578681,4.38346082679631,0.316771153728462,0.0129391472570198,1.53782485590690
0.238146292100275,0.271018610368507,4.38308718754136,0.316765832346109,0.0129289287119271,1.53759791009412
0.238146236125379,0.271027038553293,4.38320641951664,0.316771109457538,0.0129274844226846,1.53782816559119
0.238145904817788,0.271008691433102,4.38371630409794,0.316769003390113,0.0129368458678039,1.53773372193926
0.238147023960353,0.271016296168863,4.38366725949060,0.316772125900251,0.0129268132458512,1.53787307265234
0.238154411857301,0.271015091074899,4.38385264831979,0.316769327278524,0.0129253147574967,1.53737376034139
0.238144748197694,0.271008269023004,4.38375743695716,0.316773152339819,0.0129259819099159,1.53752806475171
0.238143592789664,0.271016564970765,4.38376784960346,0.316781909400181,0.0129342032178436,1.53790497295479
0.238143788116717,0.271014945507010,4.38394243773775,0.316780146135749,0.0129299755701385,1.53783475441805
0.238158663118192,0.271024086071592,4.38374824667788,0.316781354842290,0.0129261576218023,1.53822840325223
0.238152811964139,0.271004240054749,4.38348397282871,0.316785046191074,0.0129428533525614,1.53803969261863
0.238155675686464,0.271024556283679,4.38342750797279,0.316792686992047,0.0129377019456620,1.53758764079002
0.238158162355424,0.271026658895261,4.38320414842916,0.316786139285566,0.0129469599029371,1.53770191776887
0.238156581483088,0.271022628050586,4.38319855383592,0.316793837973410,0.0129458148853882,1.53802507254878
0.238155726828892,0.271043610472996,4.38315077257435,0.316787074401736,0.0129548581938737,1.53773248412410
0.238164542008256,0.271043424683483,4.38318345858988,0.316793706860190,0.0129520285379727,1.53763271366300
0.238159650981404,0.271055462058030,4.38334104805556,0.316796527671315,0.0129614520593481,1.53775123896549
0.238160862336755,0.271055641287059,4.38295752812012,0.316798486473321,0.0129630988476352,1.53784501740171
0.238163484387607,0.271054286051742,4.38321162774509,0.316799954471649,0.0129718100738411,1.53790605852179
0.238159750262226,0.271064379526166,4.38384013213044,0.316801489765893,0.0129770951256627,1.53802095945350
0.238162881251246,0.271070200855504,4.38379356936980,0.316805450334031,0.0129900919663699,1.53854786650531
0.238160127455250,0.271078343869337,4.38337652338539,0.316802496999861,0.0129969531280764,1.53842040462329
0.238171373395223,0.271076118664526,4.38321381345481,0.316799755159351,0.0130057825078583,1.53825609417358
0.238153696311380,0.271086122607409,4.38367721664040,0.316799557500327,0.0130117123051055,1.53790468271647
0.238156918507832,0.271096785374688,4.38344561618068,0.316799334197062,0.0130156092016939,1.53828839644676
0.238155000031644,0.271092201851661,4.38354317519817,0.316794142647868,0.0130170380686356,1.53848722656847
0.238156846742934,0.271104281272131,4.38355242549660,0.316795334143734,0.0130328150679370,1.53777092809118
0.238150790864047,0.271110145146851,4.38371430471456,0.316789933923861,0.0130364642446720,1.53792130514646
0.238154770793741,0.271127395299190,4.38306784017256,0.316781513933626,0.0130387788785577,1.53759010221620
0.238148676331021,0.271113980291182,4.38374437510086,0.316797395302603,0.0130463144313739,1.53828723519503
0.238145323490705,0.271124339610638,4.38346555138032,0.316786499862600,0.0130425867604368,1.53824392637556
0.238146008160718,0.271123656005520,4.38326284842082,0.316778400895457,0.0130446206236608,1.53793842492141
0.238148769397281,0.271129277076275,4.38311971580798,0.316775621251109,0.0130395580013578,1.53746103245446
0.238146142474126,0.271137175857321,4.38312785553879,0.316785442559961,0.0130406432233612,1.53827334702284
0.238139167267159,0.271144249151897,4.38290983046625,0.316769966640861,0.0130458446022878,1.53799869688739
0.238138269930276,0.271144773664118,4.38284453735448,0.316768419284323,0.0130595476915402,1.53796977395562
0.238135756269142,0.271166966528967,4.38338636752263,0.316764767175635,0.0130619544277252,1.53780841385405
0.238136437543207,0.271152552088711,4.38302699969518,0.316765276891952,0.0130636650081258,1.53782801759586
0.238135973499179,0.271161452786913,4.38301773630336,0.316762031757669,0.0130656727539083,1.53773948636093
0.238139661605924,0.271142980494303,4.38286034248756,0.316766103889467,0.0130589865551441,1.53787044990246
0.238136997281229,0.271156329990393,4.38285156370126,0.316764209478016,0.0130601043881194,1.53784158514170
0.238138732022104,0.271156654723441,4.38250246830186,0.316756310044086,0.0130610992494549,1.53749003561752
0.238137733856508,0.271150074200308,4.38245150289223,0.316761326445800,0.0130514757895520,1.53770784052097
0.238143740713734,0.271137471127018,4.38234995817267,0.316755321317379,0.0130547561899278,1.53739875961598
0.238136071486384,0.271144228754480,4.38347230355233,0.316759209932425,0.0130528710843851,1.53761432049009
0.238142581777882,0.271143458518043,4.38276334753639,0.316767210674295,0.0130445341235414,1.53792748282492
0.238140449702877,0.271137074364501,4.38292685043444,0.316762811465490,0.0130437943158875,1.53773836682414
0.238136959835255,0.271124641020802,4.38319825173199,0.316759242395529,0.0130272339341677,1.53753015706908
0.238145917318917,0.271131905049033,4.38263303443608,0.316762028988198,0.0130336551202802,1.53765148169726
0.238141184745681,0.271123385492449,4.38330641524873,0.316768256610302,0.0130246336725315,1.53792364078747
0.238149128630397,0.271128589499620,4.38256556334713,0.316767109669167,0.0130233455929305,1.53787588468220
0.238138191143483,0.271120670761890,4.38355577119877,0.316765702421573,0.0130186565685404,1.53781031967251
0.238148631533126,0.271113268469422,4.38297248724967,0.316768321391627,0.0130185206334091,1.53753316039925
0.238150100297979,0.271100731066332,4.38266379269773,0.316772072638796,0.0130184139982386,1.53765084738336
0.238152797443586,0.271104237915114,4.38254632121534,0.316772991642764,0.0130146395634497,1.53764988918631
0.238146207574830,0.271104675114312,4.38298562617259,0.316773922619508,0.0129990158645685,1.53730334138166
0.238147758443751,0.271094567077039,4.38351549987760,0.316786752547849,0.0129996255765752,1.53785719664590
0.238154298843417,0.271090161299191,4.38301435905447,0.316784289916006,0.0130016968227763,1.53773631446621
0.238157294035607,0.271084441941493,4.38281328244122,0.316782047679358,0.0129934233387621,1.53760651143364
0.238161204507842,0.271081753297085,4.38276887030894,0.316800081286950,0.0129853458934892,1.53800719728875
0.238156929223426,0.271063063051060,4.38284850512201,0.316793833499622,0.0129796559667612,1.53807826391321
0.238166105714178,0.271069562056697,4.38300000036783,0.316800918441080,0.0129755974693272,1.53798986900087
0.238168958697246,0.271052791322107,4.38281680211671,0.316806156583800,0.0129724477406424,1.53821942160012
0.238162877126101,0.271061103154225,4.38333084895081,0.316805322737152,0.0129637143432557,1.53814116000937
0.238170340062040,0.271039890645502,4.38333287093842,0.316809355497450,0.0129608970006494,1.53792896362087
0.238162593996132,0.271040884954759,4.38294403940753,0.316801508924548,0.0129556957764669,1.53758569590552
0.238163312032614,0.271053616196804,4.38331831615092,0.316802175199593,0.0129599638334984,1.53800754498774
0.238153895256453,0.271029793933794,4.38434309623944,0.316810577388392,0.0129562996911923,1.53832149894624
0.238158417050586,0.271041103672807,4.38326832423387,0.316802554314777,0.0129517368374359,1.53798102263510
0.238163471598815,0.271012760666907,4.38358624168622,0.316796616223905,0.0129464999140292,1.53770888620810
0.238153748938303,0.271014770986939,4.38447144245164,0.316807694492905,0.0129383726702306,1.53820941322839
0.238154720566257,0.271010859528717,4.38388769502869,0.316810162638674,0.0129425201839403,1.53831028000485
0.238156686140265,0.271020067867782,4.38392058652289,0.316802534910380,0.0129538106013300,1.53794962933076
0.238154172926581,0.271019964521639,4.38403598950795,0.316804386379419,0.0129542909998047,1.53798432864249
0.238161812197585,0.271017456279928,4.38369098504720,0.316794382862727,0.0129210999604373,1.53753642372295
0.238153197363756,0.271010122831936,4.38380734414885,0.316800526428021,0.0129363208510913,1.53855501885767
0.238161616876335,0.271010836894356,4.38321388935561,0.316796868071476,0.0129338081143890,1.53804622152816
0.238144586426240,0.271007314348554,4.38456680158542,0.316789309530654,0.0129233332687014,1.53770445030119
0.238154202684717,0.271016924001732,4.38359942720880,0.316794787339888,0.0129342649565837,1.53834466570991
0.238154130911577,0.271012888210890,4.38342846372568,0.316784657524897,0.0129263046256020,1.53754369069130
0.238152194894049,0.271019954856085,4.38372296195879,0.316781245420321,0.0129247040134767,1.53778763535168
0.238151912660354,0.271005664916981,4.38359280312822,0.316788319244319,0.0129314160801094,1.53809394771281
0.238149817354248,0.271013971359813,4.38339978546600,0.316779811381336,0.0129256813129741,1.53777032682331
0.238147069453768,0.271018196035420,4.38340456282308,0.316777689471488,0.0129380727168799,1.53807286202651
0.238149645623121,0.271019851212900,4.38332288931421,0.316776860403276,0.0129415475846511,1.53764291222600
0.238143830163483,0.271026225521785,4.38345530674435,0.316770960538247,0.0129456710179510,1.53743807235071
0.238138993866936,0.271025024540843,4.38371824071921,0.316777487787977,0.0129440498061402,1.53810175435354
0.238132715500612,0.271029197310048,4.38432832201657,0.316758766697893,0.0129565692754994,1.53732890207607
0.238146184929431,0.271037101601977,4.38229783233384,0.316763955897455,0.0129507217644858,1.53756174574330
0.238134300815923,0.271052322006970,4.38306894768621,0.316760623333797,0.0129559353147055,1.53742311289792
0.238136773571058,0.271055351871795,4.38316119384427,0.316765333837747,0.0129669855655600,1.53805619307201
0.238136354189728,0.271052627182831,4.38348020758380,0.316760907267458,0.0129651407717872,1.53786742566297
0.238144042516961,0.271046733485012,4.38274631731544,0.316762672903169,0.0129641855414186,1.53788907766215
0.238135578939497,0.271049466791868,4.38279135755892,0.316765696303205,0.0129664488587046,1.53807262502939
0.238134164091341,0.271044357024917,4.38317112857474,0.316760011517075,0.0129684120828607,1.53782403380359
0.238138074188435,0.271061431852664,4.38302723853064,0.316759707316194,0.0129679625411678,1.53742381774276
0.238138133991771,0.271067059499242,4.38293737325376,0.316762817341241,0.0129692591594523,1.53755641973591
0.238136101307237,0.271061285301416,4.38355407787958,0.316766448443830,0.0129659527289762,1.53810584691166
0.238146482463074,0.271053008305117,4.38256872714660,0.316766605789464,0.0129723128801493,1.53772301356599
0.238140864177901,0.271052394712832,4.38295402988471,0.316770779948998,0.0129662513109541,1.53746833656326
0.238145885358233,0.271067127001699,4.38296021067585,0.316781707531972,0.0129786126976089,1.53836712713769
0.238144643957063,0.271072666873790,4.38308756117320,0.316778133448127,0.0129713869550076,1.53778752982279
0.238148718140292,0.271075003129710,4.38295452362161,0.316774556727930,0.0129778879063550,1.53801422327321
0.238143167526703,0.271075679773842,4.38378857465278,0.316787625429876,0.0129835220972885,1.53780290092765
0.238148936643610,0.271074926074143,4.38344683027422,0.316788631969967,0.0130084317835803,1.53781757970853
0.238152726749182,0.271079561163193,4.38319172527179,0.316796438181650,0.0130105181770681,1.53816054531728
0.238157927468437,0.271087740649429,4.38303748359213,0.316791169126714,0.0130113092476633,1.53793169126183
0.238158179061043,0.271097245483271,4.38340079672350,0.316791926601895,0.0130199837937024,1.53795495284005
0.238159179492970,0.271087149305386,4.38337171149166,0.316798531486765,0.0130275456493979,1.53824957362873
0.238155438444700,0.271106641136200,4.38358593185615,0.316799428923278,0.0130270951168628,1.53789858082658
0.238165145600104,0.271095692163334,4.38309632153697,0.316803424296022,0.0130304189149159,1.53812251558515
0.238160757658218,0.271094876968658,4.38324934399051,0.316815470880585,0.0130306058560970,1.53824264664643
0.238154963833829,0.271101392390276,4.38400888606418,0.316804985997058,0.0130431515468589,1.53818332915860
0.238155815172174,0.271114259988152,4.38351087254245,0.316806688549293,0.0130401103174694,1.53787225251087
0.238159841713997,0.271096518127136,4.38363427501205,0.316810664765789,0.0130201632509050,1.53838413768842
0.238159957016270,0.271095499201966,4.38372443558449,0.316817730363923,0.0130291171285277,1.53834241030768
0.238156741233617,0.271091314628444,4.38385344895844,0.316799674147314,0.0130286783749379,1.53795441482066
0.238169169927738,0.271092532710704,4.38320007159586,0.316800249108199,0.0130235942924762,1.53758753550678
0.238151009714047,0.271103949048146,4.38371655139994,0.316799030018905,0.0130220797728255,1.53796922600272
0.238153514735239,0.271102437874821,4.38397329471337,0.316796145245821,0.0129956773473523,1.53743017528146
0.238164050359628,0.271087998392515,4.38284268543539,0.316792989729480,0.0130002940857643,1.53734473582041
0.238158448562016,0.271096324494770,4.38335132124086,0.316788570767740,0.0129987655301555,1.53788952947857
0.238160626746850,0.271094365316987,4.38307019214611,0.316786720605465,0.0130071946219985,1.53746585235457
0.238156491925866,0.271091157230757,4.38325015213314,0.316780853569028,0.0129998072718060,1.53760043819863
0.238166619787950,0.271102693386969,4.38253096111297,0.316773070045697,0.0130043941570192,1.53764646160054
0.238148265414894,0.271104131136905,4.38301322813438,0.316778160632052,0.0130133572866253,1.53790992717140
0.238150074188435,0.271110431852664,4.38302723853064,0.316772970220813,0.0130199666825915,1.53729967552193
0.238137014019015,0.271110731379871,4.38349352931413,0.316780299749413,0.0130199900861542,1.53804904702388
0.238134889423394,0.271116511076551,4.38350940213874,0.316770097139827,0.0130222228357862,1.53766221436075
0.238146962333889,0.271124345895298,4.38297609282866,0.316764917358719,0.0130281510866718,1.53781890823439
0.238138594571732,0.271119552430700,4.38280048277565,0.316757338213745,0.0130329138211600,1.53710673754941
0.238137965812732,0.271122609480359,4.38291122682176,0.316760676083347,0.0130393116682075,1.53763241120245
0.238138507318046,0.271133473706190,4.38239783225720,0.316760981089263,0.0130360059786523,1.53804941052391
0.238134226910807,0.271142966326630,4.38263521211886,0.316751437186838,0.0130431860279763,1.53728210660933
0.238142066683845,0.271140662811415,4.38228488299526,0.316756284700320,0.0130504816001747,1.53788183488895
0.238138753797204,0.271154447790280,4.38281070794263,0.316755527604370,0.0130544055037255,1.53784493348767
0.238140377705214,0.271158188013338,4.38263108336912,0.316752732417472,0.0130444183995622,1.53733632400518
0.238141095855892,0.271144828941574,4.38273372763648,0.316751907093387,0.0130443267050968,1.53730077101195
0.238140848243767,0.271138514360360,4.38265603624947,0.316753927708301,0.0130436700782945,1.53738908818168
0.238137871625632,0.271140303583428,4.38274514146736,0.316753281188959,0.0130397366877282,1.53732214432687
0.238136662569933,0.271136544155047,4.38296429202396,0.316765468783439,0.0130405610773211,1.53823698708637
0.238142380429744,0.271135696260781,4.38267756444981,0.316750118294173,0.0130336128514320,1.53757179858663
0.238142179151278,0.271126053509237,4.38281255216602,0.316753624310348,0.0130175517959782,1.53728966702895
0.238140294342136,0.271118653432312,4.38255972316928,0.316766358620562,0.0130245448483181,1.53779561305051
0.238142153750788,0.271107759267380,4.38336734790764,0.316756469489164,0.0130152560478988,1.53736987460572
0.238143532479670,0.271099019416285,4.38258184672438,0.316764448755056,0.0130101659633915,1.53766746735676
0.238145412737301,0.271096853891655,4.38335814054632,0.316779538583986,0.0130056456504316,1.53832635817982
0.238144934457214,0.271084804438469,4.38309257622947,0.316767006401981,0.0130024103041592,1.53738708581780
0.238153079456971,0.271075048830693,4.38277805336982,0.316769099915429,0.0129909678044951,1.53743934187834
0.238147986017760,0.271091965456788,4.38257767417711,0.316774166458293,0.0129833873302811,1.53765637628301
0.238149658626198,0.271072972413677,4.38328143603922,0.316778000545291,0.0129823311903926,1.53743452092524
0.238148908625568,0.271064466566549,4.38324938603543,0.316790614192044,0.0129690173589220,1.53827602230881
0.238148754495887,0.271065860105238,4.38299167271505,0.316778957274799,0.0129677419248816,1.53742917057508
0.238149301960725,0.271061165642852,4.38350365475277,0.316793666520878,0.0129741121123159,1.53806615140175
0.238158436268003,0.271054094037827,4.38323967039180,0.316798806152958,0.0129670143415476,1.53785326077989
0.238154150158416,0.271040763549535,4.38334080439211,0.316802047422369,0.0129770594740161,1.53835479354100
0.238163422585052,0.271052386393718,4.38286285364401,0.316793552756834,0.0129685688588423,1.53798686981166
0.238149311785486,0.271041269409823,4.38419792325939,0.316811542252294,0.0129744862638031,1.53872141846402
0.238153285359875,0.271029914062940,4.38447843215865,0.316806149272653,0.0129718162999910,1.53810158941012
0.238163368245506,0.271034411218293,4.38319235143217,0.316817545376984,0.0129801602002616,1.53860206476784
0.238155070861221,0.271036230253420,4.38401703329757,0.316809793670966,0.0129682602451826,1.53822935014878
0.238157159623987,0.271020912064275,4.38398134559113,0.316814602557234,0.0129653676267453,1.53803961790372
0.238161111947420,0.271025291705931,4.38426165932317,0.316815941171662,0.0129677802740999,1.53804942067287
0.238171175702640,0.271014168709666,4.38331864022268,0.316811908007231,0.0129665044235892,1.53787690617274
0.238158317086029,0.271014723332911,4.38404063436098,0.316816355646736,0.0129638713081696,1.53807286720797
0.238167166732700,0.271015849296084,4.38361370870438,0.316814590363459,0.0129650347062504,1.53799492687201
0.238164285099339,0.271020089024890,4.38339628622860,0.316818238581375,0.0129626303727484,1.53815599384789
0.238168094342129,0.271014506327571,4.38408907474027,0.316814937880488,0.0129575996923984,1.53839953396994
0.238161851430736,0.271018149872275,4.38380792129743,0.316811603807523,0.0129548822350940,1.53824941133748
0.238153278043400,0.271027537677302,4.38412088864240,0.316800157580369,0.0129567669710021,1.53819692539668
0.238151733770886,0.271022363803321,4.38416825777949,0.316803526766071,0.0129424026022097,1.53833180504392
0.238156150216471,0.271013956449137,4.38432115809942,0.316793782580279,0.0129181870871474,1.53755933331216
0.238152506290064,0.271019407101334,4.38375905920549,0.316791374618045,0.0129305190698076,1.53745042438229
0.238151464172381,0.271013053028914,4.38371338542612,0.316795644500899,0.0129207870406549,1.53802808625990
0.238146153436432,0.271012048565083,4.38380624581135,0.316782916933363,0.0129243335197095,1.53790795865350
0.238144759467607,0.271018760120184,4.38389950123345,0.316782441349690,0.0129249448266907,1.53788652508459
0.238144465802038,0.271008165889074,4.38376748020328,0.316781590227651,0.0129260137830065,1.53745903377980
0.238142221867489,0.271017947844625,4.38384269301681,0.316780831974959,0.0129204325262545,1.53820117672335
0.238142520576936,0.271013465333811,4.38347120577845,0.316780839846699,0.0129267523169216,1.53820529612650
0.238138336061607,0.271024069834906,4.38320279522906,0.316771912682403,0.0129362241776994,1.53786184334866
0.238131720120806,0.271021656013363,4.38421172791170,0.316767484658861,0.0129397143837230,1.53772149363664
0.238147950622250,0.271021182565931,4.38259493429991,0.316762105123616,0.0129320499795195,1.53743367619609
0.238134241468717,0.271027724695196,4.38318595262469,0.316769554887156,0.0129337289855737,1.53780954441117
0.238141164687993,0.271027985924771,4.38253120532682,0.316762522127578,0.0129383703802456,1.53749881566775
0.238135832935461,0.271033528002123,4.38265901392631,0.316763388837178,0.0129431436760467,1.53797329057635
0.238127272969406,0.271036044735687,4.38304155411024,0.316765802485372,0.0129496587134468,1.53808116412566
0.238129672474252,0.271043357847514,4.38317723156880,0.316751113921787,0.0129442468850582,1.53744098759755
0.238135863639677,0.271041021746027,4.38259623098869,0.316765641456273,0.0129574014231990,1.53807315146580
0.238128321511079,0.271047892462702,4.38372893067221,0.316757423274384,0.0129500937509491,1.53771829723738
0.238134597142238,0.271048425473273,4.38270776756174,0.316761562955092,0.0129616410895047,1.53750019118674
0.238127844400488,0.271062540287469,4.38295581157152,0.316760086769773,0.0129645122155124,1.53777819186930
0.238141573438316,0.271062849579692,4.38285138519299,0.316767145484320,0.0129600391379088,1.53774387991699
0.238143029152582,0.271067806575812,4.38308876021076,0.316769835515114,0.0129639949667928,1.53785455821254
0.238136767334123,0.271071601631758,4.38344920897793,0.316760280466428,0.0129672578783381,1.53779264333055
0.238149402114612,0.271065188337330,4.38245376619325,0.316773423560935,0.0129759666554675,1.53801260735430
0.238149995459106,0.271065410934083,4.38282603949438,0.316774117718605,0.0129678709095156,1.53799951751632
0.238148964185765,0.271086323343404,4.38289343067366,0.316766588814947,0.0129818804566639,1.53766390029671
0.238143535542936,0.271089040985154,4.38319429445243,0.316776521680889,0.0129868839729982,1.53770854208466
0.238147826972673,0.271092712364516,4.38346413303425,0.316775394080420,0.0129948387725436,1.53726914538140
0.238139117793279,0.271093285030813,4.38378326795449,0.316797063250596,0.0130172783917928,1.53822548666221
0.238156491386905,0.271104379669440,4.38257571684557,0.316791176465017,0.0130178169379573,1.53797025144798
0.238153346381436,0.271100932478739,4.38314598828737,0.316794507968853,0.0130205355749517,1.53812031643745
0.238158116325757,0.271104704915508,4.38334136536046,0.316796122984059,0.0130307065563826,1.53815089077285
0.238152364885771,0.271108249353507,4.38362410741852,0.316800872874395,0.0130372724527290,1.53800396417144
0.238155431521365,0.271105337682522,4.38359586527912,0.316803434730542,0.0130440041483690,1.53816958516167
0.238158327185105,0.271125980652635,4.38329700642756,0.316798972412047,0.0130490308215164,1.53796964427871
0.238164393117172,0.271110116808342,4.38313277242958,0.316803032621216,0.0130465867004089,1.53771644025295
0.238167205137315,0.271121123715250,4.38286909071461,0.316799866237201,0.0130547580745967,1.53801291155115
0.238162702658303,0.271118915683291,4.38302127978179,0.316801349979364,0.0130564644743347,1.53807461245457
0.238153167096788,0.271124704403336,4.38348887716261,0.316799195359337,0.0130524775414638,1.53758681591259
0.238156745559744,0.271128055390860,4.38312944577777,0.316795155818325,0.0130570469472704,1.53785074493292
