c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.284878327170662,0.259275963017241,3.86999121397256,0.333650395651806,0.0480903452551664,1.31355792879870
0.284839876510098,0.259250652683289,3.86992666855470,0.333645189146430,0.0480823120415332,1.31291191107869
0.284815463869553,0.259232565151534,3.86907719564928,0.333652529935772,0.0480912006228602,1.31371463324290
0.284787726716489,0.259223475484946,3.86797657364467,0.333650866431414,0.0480954417075637,1.31360951631503
0.284757339068063,0.259218994644935,3.86843889006148,0.333653739988635,0.0480844471988301,1.31330947166415
0.284738491368114,0.259207067423006,3.86775282340813,0.333651219485860,0.0480922637192703,1.31364820142355
0.284703328565479,0.259181910362983,3.86676873217609,0.333663326331163,0.0480824048912271,1.31426220055431
0.284681211498109,0.259176289502036,3.86622062396106,0.333649703330338,0.0481018680411086,1.31357821297013
0.284655579540584,0.259177992343022,3.86519901261031,0.333647356879389,0.0480973511730758,1.31305483661883
0.284625505596143,0.259168567214549,3.86526895958440,0.333655899020731,0.0480922789972775,1.31346752459238
0.284614554535465,0.259165777561716,3.86372733951880,0.333651031238282,0.0480911893580234,1.31282311450235
0.284593423588504,0.259157523663072,3.86314150229617,0.333657014407845,0.0480968503913335,1.31355180779096
0.284591997384075,0.259133700896703,3.86148682215243,0.333654606877495,0.0480938365003085,1.31344918963162
0.284563195111050,0.259152359730728,3.86084063368947,0.333660130835558,0.0480951474327444,1.31330055025276
0.284549987258939,0.259138957319864,3.85853125140766,0.333652061033847,0.0480984307653535,1.31329228613484
0.284531985143825,0.259129148213140,3.85770621805444,0.333648088509395,0.0481019141540195,1.31312324547774
0.284507519286138,0.259121023599163,3.85733928162349,0.333653265838781,0.0480892592072746,1.31330273139205
0.284480882841775,0.259120731679059,3.85744493898135,0.333662493798105,0.0480979828527436,1.31420805695979
0.284460159621919,0.259109888283618,3.85579851792585,0.333662159924126,0.0480972503563952,1.31419117271034
0.284437430143279,0.259100021737365,3.85499930619684,0.333662482304427,0.0481007327028986,1.31346711568424
0.284421039476158,0.259091527310930,3.85407263191858,0.333655676755202,0.0480954842695204,1.31347577188504
0.284397902119359,0.259072241199942,3.85269789879360,0.333648396781883,0.0481015214207322,1.31274014969643
0.284377404453675,0.259061284243599,3.85244752732552,0.333653977846469,0.0480969729188465,1.31302341810750
0.284353165265092,0.259062866826635,3.85366374891206,0.333656384397021,0.0480942708417319,1.31389474480008
0.284341481526025,0.259032948577337,3.85174957132687,0.333660130835558,0.0480951474327444,1.31330055025276
0.284316832683259,0.259021682303827,3.85144674024527,0.333656992415690,0.0480980189660613,1.31313783512449
0.284298137097051,0.259016799558525,3.85028769285326,0.333665045070098,0.0480968523712586,1.31348711379569
0.284282134523953,0.259010060147492,3.84953262793398,0.333667173723279,0.0480791927465701,1.31438144710720
0.284272700240475,0.259008036374359,3.84816623847714,0.333659719090274,0.0480976888292704,1.31325538580282
0.284248518240952,0.258997735223519,3.84832944577191,0.333654373076045,0.0480881464438651,1.31299624382701
0.284238226510451,0.258998602747737,3.84797506400585,0.333665257725055,0.0480848793201974,1.31385196150946
0.284217412522162,0.258982743228246,3.84680581867709,0.333662733235712,0.0480987347548418,1.31336981493986
0.284211571436910,0.258972787748219,3.84552768548466,0.333661473171675,0.0480953449389289,1.31343142901693
0.284189564036332,0.258964879649584,3.84560929131237,0.333659163488486,0.0480902268428172,1.31331426861082
0.284180796876175,0.258960878213743,3.84473814342975,0.333660130835558,0.0480951474327444,1.31330055025276
0.284167260461032,0.258964916435799,3.84407139428937,0.333665777090065,0.0480904477110049,1.31395311757538
0.284148394671608,0.258952595835279,3.84401437517548,0.333668873886316,0.0480923650456082,1.31367443053250
0.284145679849392,0.258955320756932,3.84217335971162,0.333661160009491,0.0481000417969358,1.31297976788685
0.284127560177448,0.258938365024691,3.84089297050045,0.333665777090065,0.0480904477110049,1.31395311757538
0.284113575911944,0.258949832068069,3.84066605353652,0.333662110667364,0.0480966796596006,1.31297940897985
0.284101611495004,0.258935700309992,3.83971056798237,0.333664077413582,0.0480919328919996,1.31350076840434
0.284088333573703,0.258934530980721,3.83963633126499,0.333664077413582,0.0480919328919996,1.31350076840434
0.284086184121220,0.258923797016113,3.83842861622779,0.333672457800959,0.0480931726246372,1.31423735933174
0.284080448093368,0.258914862611893,3.83838454552587,0.333669364963365,0.0480884601632711,1.31373783978893
0.284053024746555,0.258910619797085,3.83853733181297,0.333667549922515,0.0480973378373428,1.31358644171029
0.284056152030249,0.258907493717328,3.83732596953851,0.333664200922596,0.0480905567734928,1.31336931382409
0.284049556296242,0.258914585817079,3.83630200625028,0.333664655962907,0.0480954844290286,1.31346390568790
0.284031418532695,0.258908656863500,3.83633009777971,0.333661164932292,0.0480978070862486,1.31331449253507
0.284019574456817,0.258896701409256,3.83560762927331,0.333665777090065,0.0480904477110049,1.31395311757538
0.284011739920510,0.258896446793512,3.83505646352423,0.333663636480409,0.0480843159333282,1.31379040204712
0.283993421344128,0.258904704376486,3.83507926672555,0.333663293014849,0.0480906745594565,1.31371718627535
0.283972463402137,0.258894593420265,3.83517859146746,0.333663467657093,0.0480853285996042,1.31383597423659
0.283966637828627,0.258892295094799,3.83462519713053,0.333659602578550,0.0480932708459857,1.31366412954829
0.283953305491371,0.258899283984514,3.83446946099638,0.333654879416155,0.0480897883754214,1.31388106547917
0.283941997900066,0.258892893954345,3.83410248315652,0.333655410830614,0.0480890158569252,1.31345881570771
0.283941577201959,0.258907504386577,3.83349791304556,0.333653499658936,0.0480889513032574,1.31375573980889
0.283928515917787,0.258893821760077,3.83264624803695,0.333654679859633,0.0480857856454345,1.31383982285903
0.283922744435537,0.258899482749743,3.83275984396850,0.333652013676006,0.0480927520044393,1.31372878845760
0.283910667299739,0.258900506903972,3.83236710557884,0.333649422346629,0.0480894376891722,1.31358001326222
0.283899650133736,0.258895979051888,3.83176742084406,0.333654387473187,0.0480844601251036,1.31422920568215
0.283890433863676,0.258912361439694,3.83192412897243,0.333651923174077,0.0480941955339269,1.31373111926328
0.283883321744399,0.258895238089634,3.83112031164311,0.333650520923172,0.0480885429673425,1.31363575181387
0.283873151141412,0.258912497533527,3.83142572816679,0.333652211393295,0.0480948975788563,1.31334844037797
0.283870390704969,0.258907728998672,3.83122412357828,0.333655009725074,0.0480855169742377,1.31385655617855
0.283863168155386,0.258896592566903,3.83041513164744,0.333660718904188,0.0480859476830739,1.31409040508742
0.283857837005146,0.258883443689448,3.83027109623812,0.333652436511090,0.0480974843720843,1.31369446831416
0.283856216647917,0.258888232639030,3.82986983068653,0.333660075923969,0.0480882710825806,1.31362014510810
0.283847741530795,0.258881498073807,3.82888936707628,0.333660321694148,0.0480933701811191,1.31370407008321
0.283845540687699,0.258909086523559,3.82986420647428,0.333659463506751,0.0480917644844702,1.31405092293365
0.283847935916892,0.258889840305821,3.82886819136173,0.333656184493802,0.0480983617810453,1.31310030769877
0.283836585257921,0.258887232867249,3.82862781963238,0.333664077413582,0.0480919328919996,1.31350076840434
0.283832310683106,0.258889873377674,3.82883184585408,0.333658422346629,0.0480964376891722,1.31358001326222
0.283829830702162,0.258896482415732,3.82888641850007,0.333664077413582,0.0480919328919996,1.31350076840434
0.283821152290067,0.258910041975484,3.82914274867706,0.333662015284481,0.0480955331169778,1.31345200263022
0.283816945255114,0.258901102831335,3.82896084006102,0.333663563539503,0.0480863671051084,1.31339976563821
0.283819574226146,0.258893245352128,3.82862853432766,0.333668477566475,0.0480880734772843,1.31358632388353
0.283813865663706,0.258906666439525,3.82862523432781,0.333667004721405,0.0480890437126777,1.31360204044070
0.283807088139946,0.258894021964435,3.82856461277559,0.333666205100099,0.0480950745596212,1.31395526102201
0.283805917136902,0.258886081909198,3.82810052556065,0.333671302879626,0.0480987570244674,1.31380456259525
0.283810997532332,0.258891229615024,3.82848372261989,0.333665792570516,0.0480906150568605,1.31391014470023
0.283801567540291,0.258898789707893,3.82887309889895,0.333666478096011,0.0480833119946079,1.31354412508559
0.283803718478426,0.258881118123304,3.82822798795235,0.333668807586486,0.0480798046783188,1.31360306833617
0.283801611151559,0.258878575483777,3.82786235151520,0.333672377363240,0.0480852519538544,1.31424408972907
0.283796616753874,0.258883935720210,3.82857534597145,0.333668666705583,0.0480824393928438,1.31356822116277
0.283805041728304,0.258861519234948,3.82684579247391,0.333680565055661,0.0480731402454220,1.31424425668912
0.283797547016947,0.258878816033890,3.82798091682788,0.333669418745938,0.0480902650840553,1.31368946903353
0.283798987247113,0.258870726860115,3.82796597591540,0.333671532537916,0.0480865264913406,1.31334393935106
0.283797750101016,0.258895149345258,3.82851763912913,0.333670954203527,0.0480858312311946,1.31380230012991
0.283801892896250,0.258898141556308,3.82817830668008,0.333669749018927,0.0480899962106884,1.31370622019778
0.283797449200616,0.258899136622868,3.82865812940625,0.333673027001972,0.0480875445176239,1.31423514290699
0.283798274597481,0.258870568188826,3.82753596568557,0.333668536395592,0.0480887105111824,1.31359277144269
0.283800854016584,0.258904059065852,3.82840296242349,0.333664077413582,0.0480919328919996,1.31350076840434
0.283793714004197,0.258896427358913,3.82791468941636,0.333664348623794,0.0480920270525640,1.31351106309439
0.283791827703705,0.258884076870759,3.82738077337523,0.333667729869768,0.0480888848751664,1.31360992963043
0.283798367135044,0.258903464083583,3.82815814436856,0.333664077413582,0.0480919328919996,1.31350076840434
0.283790762016987,0.258900271624947,3.82779661311652,0.333670886507866,0.0480942969186195,1.31375927341952
0.283799418400763,0.258893588703149,3.82829964752340,0.333666976063196,0.0480904712224379,1.31401392919330
0.283790108146479,0.258902798088613,3.82885865639795,0.333667338401033,0.0480955665176483,1.31397315776980
0.283784415959712,0.258903635491690,3.82852496554446,0.333665045070098,0.0480968523712586,1.31348711379569
0.283789175277932,0.258903012085385,3.82857980344278,0.333663754164216,0.0480855902186557,1.31380328883526
0.283797257702271,0.258879613887338,3.82801528879699,0.333670349540488,0.0480865487676841,1.31368130014385
0.283789161638891,0.258897648603310,3.82852300563111,0.333659998396172,0.0480860291380452,1.31400663741256
0.283788296097865,0.258895140120270,3.82833055113121,0.333659931193839,0.0480879977739363,1.31359512034198
0.283794061112385,0.258890322457966,3.82801374846571,0.333673331713203,0.0480762096542258,1.31391940859474
0.283795675779985,0.258892801827182,3.82872847247632,0.333666254252787,0.0480809355100095,1.31432392831017
0.283793808594883,0.258896684564316,3.82867587409088,0.333661139175200,0.0480753943114924,1.31404143112011
0.283788774079346,0.258892795248511,3.82853245370670,0.333664440881698,0.0480811454577984,1.31385882346852
0.283792082535456,0.258887893692556,3.82827973718925,0.333667181873907,0.0480859577528385,1.31438436223530
0.283789310860617,0.258888337570369,3.82797105521422,0.333650902069031,0.0480836349503790,1.31365283474206
0.283798726406855,0.258869874271354,3.82741302187866,0.333666063584979,0.0480827092117694,1.31392043506531
0.283788623963998,0.258901205856287,3.82852294748398,0.333657894125162,0.0480908358182470,1.31399553313760
0.283786449403822,0.258904915337799,3.82871713358953,0.333659734781253,0.0480848587397886,1.31406122494518
0.283780799793525,0.258888409203605,3.82841008343255,0.333654545820490,0.0480942486220292,1.31382913845599
0.283785776013430,0.258899945775865,3.82864290224036,0.333654458198081,0.0480918826334674,1.31393925154751
0.283785693291961,0.258903394083865,3.82855452477836,0.333659385469502,0.0480839564959455,1.31323850160002
0.283780612084028,0.258906538429240,3.82900217919899,0.333654703981736,0.0480949950302393,1.31312830891016
0.283783509015077,0.258896658074976,3.82828423819560,0.333658929249036,0.0480950008293861,1.31368074508203
0.283784058847452,0.258908629341105,3.82849197997364,0.333658932710986,0.0480950020313620,1.31368087652490
0.283783105148156,0.258914370966058,3.82870844494601,0.333651937419418,0.0480906590494544,1.31375957131811
0.283778803087592,0.258886510652137,3.82807543267086,0.333657578643654,0.0480892755345899,1.31402141272495
0.283778551610491,0.258889390670356,3.82788503803703,0.333659530606488,0.0480924771007498,1.31414461542891
0.283786131765849,0.258893424406512,3.82790040786999,0.333656751203378,0.0480972642483660,1.31397599552222
0.283772708756970,0.258895717883421,3.82887281672781,0.333647442414458,0.0480910502199942,1.31347955018543
0.283786422662294,0.258878096326539,3.82770954949334,0.333655489094863,0.0480893918253618,1.31354589292467
0.283783498026319,0.258889515150597,3.82816825662876,0.333670545849434,0.0480778547704291,1.31417192484702
0.283782973162359,0.258895171592853,3.82837027097061,0.333664768950066,0.0480833934883410,1.31384785117584
0.283789225309994,0.258891785548118,3.82788265764917,0.333654622359160,0.0480870041827280,1.31340621422178
0.283792334017600,0.258878548175775,3.82735848180498,0.333664541059468,0.0480766188616562,1.31429964715836
0.283785313712184,0.258897886563211,3.82839667765774,0.333650675761981,0.0480902196467841,1.31320595402537
0.283785831580414,0.258895394279177,3.82786235409263,0.333653079563859,0.0480911683395061,1.31337295008970
0.283800969424230,0.258886987121529,3.82755509736365,0.333654975261976,0.0480908264846229,1.31344490296149
0.283790161013826,0.258884847964995,3.82762683356073,0.333654506077682,0.0480895873867648,1.31381491493970
0.283795829666294,0.258874066104747,3.82711453749635,0.333664958097440,0.0480929158987624,1.31347398466939
0.283791687890333,0.258911930276891,3.82862094518011,0.333659536395592,0.0480957105111824,1.31359277144269
0.283789514981861,0.258907645397413,3.82850731504681,0.333659948179242,0.0481001695301132,1.31363790067141
0.283800987788208,0.258905383576775,3.82779419114268,0.333656721003431,0.0481049247867551,1.31312753303764
0.283803002169727,0.258902544842112,3.82808913468546,0.333661202395187,0.0481037954628522,1.31332718725309
0.283796927777259,0.258902219040391,3.82812552229598,0.333665421124531,0.0481035330193543,1.31395925575313
0.283794979592155,0.258909787818658,3.82810380764838,0.333665619398469,0.0481056769246234,1.31357898663187
0.283792140182403,0.258910630640477,3.82885817564784,0.333670336044615,0.0481052402617935,1.31414589067669
0.283802827050156,0.258913929741785,3.82845715887471,0.333669419849225,0.0481113822436771,1.31380472434869
0.283797819375161,0.258910777319140,3.82821065888194,0.333664701594789,0.0481028490376954,1.31354974495514
0.283808282165551,0.258900874828839,3.82780249670502,0.333677279666095,0.0481047590513307,1.31407620999126
0.283804153068051,0.258906398485955,3.82870209821837,0.333669895282758,0.0481021941595084,1.31379585468793
0.283793577360729,0.258895695048056,3.82820526301137,0.333662388883353,0.0480942470895696,1.31301782224696
0.283795687745862,0.258898334874875,3.82823546485292,0.333666205100099,0.0480950745596212,1.31395526102201
0.283803474228330,0.258886412846106,3.82774585737520,0.333669403282439,0.0480980976368108,1.31373243972434
0.283801382003837,0.258881867924503,3.82765179035716,0.333674485899552,0.0480885611166725,1.31428496312087
0.283799693935161,0.258887982993948,3.82810607326409,0.333662029855882,0.0480958062765303,1.31337263894201
0.283799482151523,0.258907523863101,3.82855525468918,0.333666740077876,0.0480920155214103,1.31399809704683
0.283791632616403,0.258905922159222,3.82871577506764,0.333660130835558,0.0480951474327444,1.31330055025276
0.283788766924126,0.258902172726225,3.82835799155792,0.333660046960239,0.0481012747998008,1.31369363910455
0.283794685508067,0.258885646326710,3.82735521698237,0.333659615795514,0.0480984407913168,1.31370675496733
0.283794705839210,0.258903801011681,3.82795769720820,0.333649666150102,0.0480989471004198,1.31328557385270
0.283788683378269,0.258886618751219,3.82804907401632,0.333652970921575,0.0480961693345567,1.31336618341501
0.283782808594883,0.258915684564316,3.82867587409088,0.333655591242602,0.0480974981908553,1.31360174903469
0.283789663459909,0.258911997863638,3.82804099385451,0.333654308847407,0.0481005588994593,1.31346178028974
