c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.333035861522874,0.0760256132556309,2.79756543053758,0.239658640208404,0.265862122250641,3.61610234318869
0.333033540952929,0.0760268315242514,2.79723153080253,0.239627962839826,0.265841404595547,3.61332390674394
0.333030855624033,0.0760313948887329,2.79754807664465,0.239602791566276,0.265832913499280,3.61110012025099
0.333036307487536,0.0760208736529776,2.79738018682842,0.239590341359949,0.265850396625820,3.60920482255272
0.333035839037464,0.0760293380486466,2.79736623156183,0.239558720583173,0.265827781630161,3.60692797811718
0.333037815281097,0.0760241338702231,2.79718443721236,0.239542197987096,0.265828865030474,3.60525048529241
0.333035727689633,0.0760275288957502,2.79729144991338,0.239526350623120,0.265841865938333,3.60388392082833
0.333035903917868,0.0760286453529748,2.79733915743231,0.239495864589304,0.265821608052453,3.60211562229437
0.333037621324715,0.0760291951547684,2.79738629236790,0.239476114732896,0.265827474307835,3.60030161054350
0.333036942289220,0.0760364299849814,2.79766906941452,0.239462060365658,0.265821668264141,3.59859946050778
0.333035727689633,0.0760275288957502,2.79729144991338,0.239446029265519,0.265819882842297,3.59765158181293
0.333037621324715,0.0760291951547684,2.79738629236790,0.239424887151578,0.265803198129067,3.59562811392992
0.333037631636558,0.0760290852865350,2.79738199868853,0.239404020694335,0.265790973028934,3.59390624019657
0.333037952398648,0.0760273222733853,2.79766485890286,0.239387277656749,0.265787233423367,3.59254471253611
0.333035643102144,0.0760284322238649,2.79732675598809,0.239369954051015,0.265781552314253,3.59133847845507
0.333040536861912,0.0760216427223785,2.79747259839661,0.239353208404627,0.265774035206732,3.58970013176282
0.333037877268092,0.0760281227570443,2.79769615069125,0.239335686505023,0.265763833841339,3.58847081648753
0.333038138055208,0.0760193358488800,2.79770854840036,0.239307408454485,0.265768201362603,3.58762599752423
0.333033570658459,0.0760191936377354,2.79702988719233,0.239308776738186,0.265749358756065,3.58586561709484
0.333041211549720,0.0760105516217495,2.79739781682453,0.239286417167150,0.265765837075038,3.58442474635108
0.333034858572644,0.0760114357448316,2.79734146590336,0.239262102664375,0.265736110402683,3.58220146692636
0.333037991815581,0.0760124976018099,2.79713225868089,0.239236493563102,0.265753345791790,3.58023406146126
0.333045043350488,0.0760106292279704,2.79851965044802,0.239226398749460,0.265744070773066,3.57709370689608
0.333045501751576,0.0760057798573861,2.79833006021181,0.239203464900390,0.265749213454073,3.57469377869882
0.333044060613899,0.0760095818536516,2.79835613006287,0.239176837378334,0.265749528064877,3.57367876051618
0.333044847970531,0.0760107231512571,2.79848016160648,0.239171002194123,0.265744575552536,3.57077970857274
0.333043985731285,0.0760103746461834,2.79838712479290,0.239140160204051,0.265751210578938,3.56883408503610
0.333044443742419,0.0760055256193487,2.79819756305215,0.239113966073977,0.265745439518528,3.56657602862909
0.333037370972888,0.0760065529814746,2.79718043518228,0.239084227813806,0.265744864631123,3.56467442433348
0.333036934517986,0.0760179929099351,2.79800979794987,0.239080180328836,0.265733949221959,3.56243462358570
0.333034858572644,0.0760114357448316,2.79734146590336,0.239054535196389,0.265738082992169,3.56090551065402
0.333036829596984,0.0760153346511197,2.79716375338956,0.239029086110476,0.265730009899387,3.55924441538316
0.333042998353046,0.0760146661464959,2.79778331095805,0.238980838027714,0.265748937074287,3.55866960117883
0.333041215945738,0.0760157198533572,2.79743599033729,0.238985289585422,0.265723660377763,3.55501028268085
0.333039272398679,0.0760072529753466,2.79723631796067,0.238969224577307,0.265717776419983,3.55341760362671
0.333046168445410,0.0760183258705642,2.79767961047847,0.238955272182670,0.265717804757947,3.55058270754849
0.333045128337351,0.0760097301620520,2.79848449816857,0.238930572141804,0.265733565125845,3.54962644958000
0.333040976667135,0.0760125841688577,2.79782612511554,0.238908815672083,0.265713853746309,3.54722610005423
0.333045637428665,0.0760094002065304,2.79847850598397,0.238888871336925,0.265705545895845,3.54549879132560
0.333038012184374,0.0760099368067793,2.79810666987686,0.238877069801259,0.265736972692923,3.54520294543045
0.333043497938686,0.0760161429903541,2.79843716773027,0.238856727771907,0.265732636624142,3.54375272885995
0.333045389216424,0.0760169435278807,2.79849690293195,0.238828527764769,0.265744815215420,3.54295735759044
0.333041073878539,0.0760158273947688,2.79813208004686,0.238810328724561,0.265720879018660,3.54058376369761
0.333039082110006,0.0760165643300014,2.79778340226416,0.238794585615002,0.265727314419985,3.53937851409658
0.333037706489555,0.0760166877077666,2.79766159020219,0.238781154914924,0.265728642024184,3.53792234154872
0.333036767307906,0.0760179991052479,2.79854508142407,0.238776016892088,0.265724190525291,3.53323608203453
0.333042101564240,0.0760142546474596,2.79834056197878,0.238754049745942,0.265729130521023,3.53206402105478
0.333032411013617,0.0760171458817804,2.79699661001610,0.238733850149277,0.265724616758941,3.52977582449770
0.333038570090782,0.0760219976889902,2.79799581560151,0.238706304690558,0.265725511490300,3.52842635776318
0.333037146252167,0.0760237284388270,2.79902526020840,0.238684302565349,0.265729333844761,3.52711336220454
0.333037577797989,0.0760321405488992,2.79876485317912,0.238659823468816,0.265726348043228,3.52528074943170
0.333030123123643,0.0760269172633697,2.79774633595101,0.238638600802576,0.265729727538167,3.52426242561097
0.333040158733884,0.0760149505947365,2.79797644796092,0.238616501125485,0.265720188844196,3.52217831093660
0.333035572950529,0.0760179116645599,2.79737107395723,0.238589426137496,0.265729883261135,3.52128256013354
0.333039485208745,0.0760220849973194,2.79825538437940,0.238574414345845,0.265723288347007,3.51940037542405
0.333038953708054,0.0760233758794202,2.79903708014619,0.238553711986254,0.265732427936134,3.51730514671948
0.333037865408281,0.0760144214833785,2.79796229854223,0.238539679622764,0.265720323502901,3.51522769085826
0.333035709943231,0.0760177422574611,2.79841246979981,0.238499481367940,0.265724528341406,3.51480614778341
0.333042812758333,0.0760199382497356,2.79815020518071,0.238489145788030,0.265725032721164,3.51366139687859
0.333038492113699,0.0760141204495349,2.79821645125650,0.238459299947558,0.265713354296297,3.51057403415610
0.333034780351422,0.0760171943657485,2.79807918530112,0.238456939308699,0.265708531286164,3.50822783375690
0.333033355408416,0.0760167876144254,2.79833979685469,0.238429478282688,0.265699727134681,3.50719800364253
0.333037705322622,0.0760132966445387,2.79826146475914,0.238420610254387,0.265691248536004,3.50494576302983
0.333043845220218,0.0760094857841184,2.79817282671546,0.238377729991560,0.265692062250232,3.50294758541500
0.333041855500803,0.0760018301441939,2.79811751118665,0.238361504826195,0.265689734924391,3.50152073682489
0.333045018135251,0.0760089225451406,2.79840976251197,0.238342858100361,0.265691713762348,3.50064536225790
0.333042636905276,0.0760188231405524,2.79810254712387,0.238325437646003,0.265685319202486,3.49622411258348
0.333044909719126,0.0760125450744978,2.79824554603119,0.238311810990670,0.265679543492790,3.49162831431294
0.333037106672833,0.0760114488458724,2.79737459298994,0.238297508960625,0.265678739242678,3.48927049368880
0.333039415263594,0.0760207089628738,2.79753990699745,0.238269483540697,0.265681159851901,3.48702484868662
0.333039703454013,0.0760265831106613,2.79802439869938,0.238255852219071,0.265676087156811,3.48435366484406
0.333039798441775,0.0760255733635627,2.79798492245074,0.238232768188513,0.265674403654100,3.48171689885715
0.333033080878776,0.0760246143352992,2.79758919171426,0.238207741374873,0.265680570152509,3.48021165069508
0.333038631636558,0.0760200852865350,2.79738199868853,0.238186691144897,0.265665079326263,3.47821020772684
0.333034812230654,0.0760179361023728,2.79723969525317,0.238167225380352,0.265670631288933,3.47668694437768
0.333039798441775,0.0760255733635627,2.79798492245074,0.238142929431031,0.265676658278547,3.47495518918706
0.333042118479652,0.0760236814453925,2.79757796278218,0.238129316293920,0.265675167173210,3.47413054777609
0.333038827573695,0.0760209911910310,2.79742147499932,0.238097486108221,0.265660878366931,3.47137218709026
0.333042033859762,0.0760245832056317,2.79761320465173,0.238082343397154,0.265676678499361,3.47113505815546
0.333035449732237,0.0760334944660945,2.79752870025847,0.238066057971397,0.265682210783791,3.46978777914070
0.333035218945775,0.0760205403401155,2.79710826579427,0.238038442371022,0.265668122776953,3.46793347275263
0.333035717352628,0.0760276392868624,2.79729576442576,0.238009415145029,0.265679603806478,3.46711247625504
0.333035643102144,0.0760284322238649,2.79732675598809,0.237991499261598,0.265682044001767,3.46541666613994
0.333036171362738,0.0760227908146202,2.79710628376606,0.237982660017491,0.265679320300659,3.46423023952718
0.333036942289220,0.0760364299849814,2.79766906941452,0.237967258945211,0.265676933105502,3.46291607910431
0.333036766015714,0.0760353161783072,2.79762146208573,0.237946595653694,0.265685135660557,3.46074712619693
0.333030186147750,0.0760375484207892,2.79770636507115,0.237922693437389,0.265679992157634,3.45784768232299
0.333030724665228,0.0760307962431242,2.79748152852523,0.237913800629868,0.265688346356063,3.45540339600784
0.333026961454612,0.0760347909672907,2.79800202008030,0.237885691372605,0.265691989922513,3.45292010050530
0.333028631636558,0.0760290852865350,2.79738199868853,0.237870773034495,0.265692254701597,3.45011637610494
0.333030302222533,0.0760331369466949,2.79757006858151,0.237846966368651,0.265705354833518,3.44913957194006
0.333023897720510,0.0760314646057438,2.79758048338543,0.237820765270699,0.265694286063423,3.44630550464409
0.333024414108793,0.0760306074074108,2.79790280593562,0.237793395485399,0.265688590037352,3.44426347440668
0.333025996231335,0.0760203043525659,2.79723131912586,0.237775682845827,0.265697839529158,3.44299961405277
0.333032996264457,0.0760255160791154,2.79762443177966,0.237762789492017,0.265696545754372,3.44067852835372
0.333035255370158,0.0760320552975057,2.79781726428998,0.237730654677421,0.265691111080319,3.43846459228190
0.333037942289220,0.0760274299849814,2.79766906941452,0.237709617400848,0.265703468551145,3.43701644797374
0.333037952398648,0.0760273222733853,2.79766485890286,0.237682289691312,0.265696545639268,3.43509151411952
0.333032627472005,0.0760323517018897,2.79757200239871,0.237658842378184,0.265704766553463,3.43339966091170
0.333036247885397,0.0760335372442635,2.79764885878385,0.237637895340724,0.265701661056807,3.43244028201703
0.333032380347888,0.0760325743986840,2.79740118455807,0.237630408516280,0.265688815931107,3.42913564788643
0.333029207365335,0.0760450192147092,2.79750899818803,0.237601606093456,0.265697449563197,3.42794594483486
0.333037113573246,0.0760371961683027,2.79720271073760,0.237585562555157,0.265694308851048,3.42573615587467
0.333038245548142,0.0760410816332948,2.79769982229338,0.237546507251810,0.265695418475943,3.42491857183676
0.333031341244936,0.0760506589555028,2.79783442957387,0.237557134119047,0.265707900397012,3.41923169393184
0.333036193884253,0.0760345474800593,2.79733940367272,0.237519508348833,0.265702726063369,3.42008741720163
0.333034820871261,0.0760407967767034,2.79727462992359,0.237497453203444,0.265694049804523,3.41693822415585
0.333036388107187,0.0760429395110633,2.79738401935161,0.237470720295800,0.265699611208041,3.41509326972199
0.333037112528969,0.0760343072798981,2.79740939635267,0.237453820905675,0.265683910673080,3.41265053965569
0.333037112528969,0.0760343072798981,2.79740939635267,0.237431731156756,0.265681582963925,3.40943930690142
0.333037132264883,0.0760340967350691,2.79740116713339,0.237406653093524,0.265667056328943,3.40774923461065
0.333037902305554,0.0760278792213290,2.79720133420495,0.237405831853432,0.265660827202127,3.40579964518989
0.333037383852706,0.0760240236806141,2.79771096065967,0.237386005619352,0.265649794138066,3.40411957355129
0.333038135574063,0.0760249533583922,2.79743586095560,0.237374697656413,0.265647432431808,3.40255626400034
0.333033141198091,0.0760281200192379,2.79762198256394,0.237361593611275,0.265638638182132,3.40117287408028
0.333038503155651,0.0760244382366663,2.79767752863447,0.237333760388057,0.265639949374369,3.40018352692418
0.333026499289220,0.0760241716972959,2.79728512959589,0.237317670354624,0.265641566011552,3.39825956825729
0.333032786502866,0.0760219091982171,2.79764876162329,0.237304323397550,0.265635213566888,3.39564294608452
0.333034195260618,0.0760242781884745,2.79769857509279,0.237269033587674,0.265655426763482,3.39585251848278
0.333039571278402,0.0760062163101103,2.79797869420053,0.237245393091306,0.265648033429934,3.39301714024104
0.333038548679209,0.0760218467562413,2.79836236413889,0.237227510309098,0.265652070334157,3.39155017773228
0.333034665334279,0.0760210057426846,2.79904962883208,0.237205708365961,0.265646923197697,3.39036332608198
0.333028785760024,0.0760181057577920,2.79761323682017,0.237197996015530,0.265644326774042,3.38837616265720
0.333029919679807,0.0760175610555659,2.79771449494820,0.237166186834939,0.265638992542342,3.38708987286905
0.333038638119474,0.0760042344806282,2.79752091456478,0.237153032405238,0.265649108087878,3.38525252897491
0.333039677889998,0.0760105533168363,2.79772516504137,0.237129501184285,0.265651554036684,3.38364162537138
0.333039515384595,0.0760130883588515,2.79841211457735,0.237092951549273,0.265651584073919,3.38149226711018
0.333041123851476,0.0760128520392424,2.79870902171772,0.237078333445116,0.265660133409266,3.38016693721345
0.333039331803971,0.0760112400907160,2.79774793296271,0.237050318716524,0.265667115628846,3.37560409198193
0.333036501751576,0.0760067798573861,2.79833006021181,0.237028445312340,0.265665946046647,3.37377115926436
0.333030187893208,0.0760091531162241,2.79727149063474,0.236989146131776,0.265676107005888,3.37115939947702
0.333035403606197,0.0760091424337879,2.79847624815549,0.236967237050738,0.265678965386829,3.36955263220907
0.333036193822277,0.0760100374048056,2.79845741307146,0.236944741393094,0.265675260665675,3.36670935629087
0.333040502678241,0.0760115369333129,2.79893010382329,0.236914677919654,0.265682087816210,3.36530622398489
0.333039351027837,0.0760118949382251,2.79868514761642,0.236898039846380,0.265687707173663,3.36237203034693
0.333039483332626,0.0759985395950380,2.79838944950197,0.236875358211750,0.265686735727287,3.36147624268443
0.333046033921450,0.0760027289766393,2.79852355055928,0.236848609391565,0.265695294165811,3.36028222256400
0.333036449805794,0.0760066750833135,2.79884525622830,0.236819266783368,0.265689216181140,3.35871734763278
0.333045056828663,0.0760041987139053,2.79832611208985,0.236795889869236,0.265699589384152,3.35791711234941
0.333035739791530,0.0759947325022838,2.79818128319463,0.236789466398439,0.265684324571568,3.35569551242998
0.333039043450348,0.0760031801931594,2.79857085182142,0.236769770581851,0.265690810251247,3.35477789583874
0.333039025875907,0.0760033897914579,2.79857907894747,0.236754753460826,0.265702348073377,3.35147975989051
0.333042229397340,0.0760119819548945,2.79897304108876,0.236736692177279,0.265712684325736,3.35085315275787
0.333033639055896,0.0760045022037993,2.79791330396958,0.236711028483704,0.265707176696570,3.34907836656932
0.333036140869582,0.0760150483060359,2.79794563444602,0.236684861486986,0.265711618447151,3.34766136452390
0.333038940037012,0.0760034118460431,2.79778965960208,0.236667635799557,0.265714698256113,3.34481869971906
0.333030023490581,0.0760128971052526,2.79746095182107,0.236653598495997,0.265718331567802,3.34357594002455
0.333038398855018,0.0760195489510889,2.79772094652795,0.236644905661174,0.265696691055863,3.33900966093107
0.333032000629414,0.0760137937649604,2.79748542764938,0.236618187883425,0.265705535970290,3.33693156497368
0.333030655048745,0.0760161647752289,2.79731917264107,0.236611991577171,0.265712281081950,3.33521581756711
0.333035337737035,0.0760207250098580,2.79765775635655,0.236593997908483,0.265711553227225,3.33335178881692
0.333027432307360,0.0760150040022975,2.79711868981261,0.236566546268330,0.265717031968589,3.33225506638301
0.333034422824202,0.0760160751060956,2.79752280897768,0.236553723606904,0.265712843622328,3.32997629260740
0.333038462419076,0.0760218882257925,2.79745246020961,0.236533872288046,0.265713457417690,3.32783335154888
0.333034698472332,0.0760308483270983,2.79821430304835,0.236508307471773,0.265717955657992,3.32653558843879
0.333039050064672,0.0760216057152269,2.79757088391644,0.236500878975677,0.265708277514073,3.32452547064620
0.333033544667079,0.0760312061929170,2.79796936634921,0.236474477802187,0.265715018729404,3.32220323253430
0.333035369489407,0.0760237136943008,2.79793540953965,0.236452639707787,0.265716074953266,3.32117168058141
0.333028112528969,0.0760193072798981,2.79740939635267,0.236413772453844,0.265718386984429,3.31968508199977
0.333037650139111,0.0760147236179601,2.79793094420816,0.236391474371657,0.265712865147604,3.31821514943050
0.333036267243525,0.0760222051432137,2.79866759466310,0.236383569915002,0.265726878726051,3.31510302019605
0.333041383663675,0.0760177751644535,2.79810845880371,0.236358272950617,0.265725810772226,3.31336309108106
0.333030643616286,0.0760213757261777,2.79752973882957,0.236337419854767,0.265718645858644,3.31196519014422
0.333032782271980,0.0760215975724045,2.79747970889145,0.236311309618775,0.265730791908531,3.31117961809829
0.333033821529747,0.0760265158527742,2.79704655837805,0.236304459525690,0.265723659304801,3.30933593413292
0.333037102394899,0.0760274153912363,2.79741362194728,0.236277633432138,0.265721013498822,3.30562911924638
0.333033821529747,0.0760265158527742,2.79704655837805,0.236256606884219,0.265729164826390,3.30380042692270
0.333037435877963,0.0760208603912039,2.79715337048764,0.236233489849898,0.265750355562042,3.29969192533607
0.333034214861251,0.0760310694663403,2.79769041794496,0.236192549572625,0.265730373096907,3.29590854801276
0.333036963155544,0.0760359008115447,2.79747168215696,0.236166398717681,0.265744213155732,3.29458784357327
0.333034082729790,0.0760330491706583,2.79724819162854,0.236138445702512,0.265742506610041,3.29270409519548
0.333033759478983,0.0760359187158209,2.79787994935510,0.236112923917398,0.265754740654124,3.29068212719166
0.333033560578182,0.0760326224704811,2.79722336052601,0.236086261081645,0.265757243552912,3.28896747306027
0.333032821546076,0.0760363694752146,2.79781818628763,0.236062660619802,0.265759106069202,3.28734934513385
0.333036360855800,0.0760306609390932,2.79718465395765,0.236023477505643,0.265753153472888,3.28536285619995
0.333032995986507,0.0760393055581553,2.79718784600305,0.236001874416397,0.265770746189903,3.28368604676074
0.333025654037577,0.0760315794029426,2.79722297439731,0.235992657247493,0.265768543399319,3.28222231074775
0.333035950553838,0.0760371447368169,2.79744091921579,0.235959797522494,0.265788706387411,3.28153658152930
0.333029763164110,0.0760366562061459,2.79748787903551,0.235934131033384,0.265788422936926,3.28042356928139
0.333034936762788,0.0760264996203240,2.79734518329657,0.235911139936055,0.265790766186923,3.27913331024938
0.333030351092649,0.0760299996919110,2.79707071603378,0.235900269593690,0.265783128965271,3.27757251054181
0.333023193655379,0.0760296712320120,2.79756415030664,0.235890948936651,0.265799673869500,3.27511447273209
0.333030836170051,0.0760382862217755,2.79711527871023,0.235859921485766,0.265810369325594,3.27469918345024
0.333029397104654,0.0760398396920041,2.79815172527540,0.235821702983616,0.265800477118216,3.27132454414753
0.333028732728451,0.0760310014697637,2.79746095819370,0.235817875647522,0.265808984526933,3.27071621066887
0.333018961802431,0.0760352220801364,2.79766094230285,0.235793004845146,0.265815586707874,3.26802707540533
0.333026848426971,0.0760292378015685,2.79736231334508,0.235760053536294,0.265816417967382,3.26614610177663
0.333020013181576,0.0760300068875267,2.79746524226854,0.235762447670587,0.265804086305855,3.26363012345237
0.333024028503108,0.0760330632195599,2.79764702519528,0.235738823532227,0.265808898938507,3.26253538733839
0.333023672678554,0.0760261955825230,2.79743590345473,0.235713737122406,0.265811299485329,3.26082785421163
0.333030962940100,0.0760194400837450,2.79717829925424,0.235700925490314,0.265823105916252,3.25968090729740
0.333028397406651,0.0760315809051287,2.79747953237382,0.235690688849660,0.265826553168965,3.25551571399283
0.333029963920438,0.0760308277821494,2.79779534407809,0.235671385493996,0.265832282248542,3.25397014786168
0.333028611922825,0.0760302953278479,2.79739020717315,0.235663209202338,0.265833894247399,3.25195060992825
0.333036347938926,0.0760239047619273,2.79715388902687,0.235644990983490,0.265829917775041,3.25113719419375
0.333036171362738,0.0760227908146202,2.79710628376606,0.235628676489168,0.265821518818844,3.24927732228056
0.333038481907446,0.0760216805856154,2.79744434508893,0.235590232368833,0.265822754261958,3.24776451131635
0.333038481907446,0.0760216805856154,2.79744434508893,0.235581628484553,0.265815861486093,3.24546080103456
0.333033823288669,0.0760232576136441,2.79761147373643,0.235572201515575,0.265821703499530,3.24455908348176
0.333039066942415,0.0760154472904428,2.79720076032816,0.235543749506504,0.265824758594983,3.24268369977855
0.333037482604802,0.0760233592714130,2.79725509758932,0.235523557076061,0.265826570668363,3.24085598530856
0.333037502090799,0.0760141513927186,2.79724697374983,0.235507696606548,0.265815374031912,3.23969724013824
0.333033272457983,0.0760103774315955,2.79691167549247,0.235474057978173,0.265813575810076,3.23772944785131
0.333037053087359,0.0760129486128573,2.79707051320707,0.235452725168303,0.265816001384203,3.23618920215932
0.333034560578182,0.0760086224704811,2.79722336052601,0.235428250700456,0.265817005959729,3.23420798334942
0.333036602451970,0.0760237488357735,2.79762210347706,0.235401851884478,0.265809555569391,3.23053901142140
0.333041458291047,0.0760169824941047,2.79807746735671,0.235383846165878,0.265782833895851,3.22577482498518
0.333041627990323,0.0760151799975265,2.79800699754919,0.235358407773367,0.265802193894586,3.22444858899418
0.333045193822277,0.0760160374048057,2.79845741307146,0.235301869232757,0.265816489318614,3.22179507558898
0.333039411462210,0.0760183051823907,2.79775171986020,0.235281664870502,0.265815502035319,3.21999472555851
0.333039485208745,0.0760130849973194,2.79825538437940,0.235251433256909,0.265830513175675,3.21757479997538
0.333029190213854,0.0760173707652662,2.79741309019890,0.235226910194463,0.265837210881047,3.21566632309779
0.333043217644512,0.0760241365655954,2.79843285515188,0.235199207642246,0.265835321430953,3.21408217310988
0.333029860555406,0.0760230019130101,2.79880379684551,0.235174210536996,0.265858916483706,3.21250755317606
0.333037783161085,0.0760239385757888,2.79880011574061,0.235161023999844,0.265857657278044,3.21106622824823
0.333037779922695,0.0760267511191819,2.79746297157099,0.235130583497152,0.265869867858319,3.20994991426556
0.333030134613717,0.0760217055670186,2.79753570265117,0.235100054335361,0.265873738385155,3.20739840839991
0.333041565356526,0.0760179236686812,2.79811709662491,0.235076247599655,0.265869390592451,3.20522987854005
0.333034531060658,0.0760223028120448,2.79797307772294,0.235069105660416,0.265880854003654,3.20466068446724
0.333034835754607,0.0760185860966578,2.79817674820788,0.235043276771780,0.265874679732840,3.20268790536402
0.333033227595406,0.0760168490398369,2.79729408177363,0.235046682087094,0.265859308754186,3.20004520726569
0.333029679175944,0.0760265543680048,2.79772522618903,0.235028469528192,0.265864467861059,3.19702446624813
0.333030494022624,0.0760229684073712,2.79759198604342,0.235004437295368,0.265861924069979,3.19530426880975
0.333034867358957,0.0760157561267211,2.79771315493596,0.234986036007067,0.265870221598218,3.19482726124915
0.333034241042828,0.0760203488041593,2.79788984028353,0.234956153170264,0.265876301430047,3.19368569501123
0.333040027964067,0.0760073357910260,2.79803059980518,0.234924857340105,0.265868505492327,3.18955859539104
0.333043152265752,0.0760168294219984,2.79845994769032,0.234903991552434,0.265878286925206,3.18736894094269
0.333037412168329,0.0760085918716276,2.79852346972711,0.234876276327978,0.265885986184324,3.18605337604644
0.333036965920244,0.0760153912004798,2.79879218628936,0.234861990800377,0.265888767352616,3.18459782392981
0.333039959080247,0.0760054513015499,2.79843321248370,0.234845016212514,0.265873193741653,3.18100734571200
0.333035822824813,0.0760112421248307,2.79895759055839,0.234821827112897,0.265876415316131,3.17905138701426
0.333041960523650,0.0760080577969885,2.79856759125839,0.234799260859951,0.265892802204535,3.17807237423130
0.333035866792730,0.0760082987821292,2.79848927118006,0.234778631826320,0.265887481815107,3.17681872585489
0.333040951786602,0.0760040967254991,2.79830307715664,0.234761216055012,0.265884377469729,3.17496950653290
0.333035563329149,0.0760074501848294,2.79841007835617,0.234754660931585,0.265892229082864,3.17213694312930
0.333033943785978,0.0760127540940329,2.79835849090450,0.234737472954333,0.265891194399581,3.17080576300938
0.333046238710176,0.0760095353144274,2.79855913980085,0.234699439195906,0.265885907568424,3.16830855363200
0.333035171512781,0.0760090065391218,2.79815815836911,0.234689089863603,0.265905131059061,3.16737870503996
0.333035080564310,0.0760126266659237,2.79869353073916,0.234659493123025,0.265898146631382,3.16532280146820
