c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.276662775528172,0.00705642755109769,4.98787185740311,0.283894236766611,0.270124019322550,2.40136347512611
0.276657116721623,0.00706537008058672,4.98810796068219,0.283899920440385,0.270114847078624,2.40101138036464
0.276660260278025,0.00705704712068759,4.98840804085775,0.283891226703707,0.270115942886215,2.40079434653613
0.276659186383878,0.00706507167996909,4.98806614741392,0.283900165506665,0.270114783085165,2.40127257260523
0.276657120034759,0.00706030807356770,4.98858279313003,0.283892228392359,0.270111581561106,2.40069065223403
0.276654090121636,0.00705995934624930,4.98827403190871,0.283884409796653,0.270127248136609,2.39918544457080
0.276665652603794,0.00705807839992500,4.98772098788738,0.283890658844689,0.270117580860592,2.39928496675541
0.276660549160700,0.00705830268935234,4.98802479000677,0.283890038659709,0.270122802257920,2.39979045235334
0.276662035877941,0.00706553776134576,4.98796015700395,0.283885704469373,0.270130190126189,2.39931600873716
0.276665577956429,0.00705920770069533,4.98863634893590,0.283886647134173,0.270138533980447,2.39935160211418
0.276662232415191,0.00705763354062643,4.98793908545695,0.283879284183731,0.270132572475811,2.39872578981406
0.276659272292252,0.00706224715793414,4.98811389543163,0.283907704867459,0.270119719433973,2.40084091626569
0.276658926858316,0.00707083584950572,4.98813311419812,0.283883623480963,0.270145748445320,2.39936836511579
0.276667293963558,0.00706585319271694,4.98773762740254,0.283898186607074,0.270107252951353,2.39991448568892
0.276667919374173,0.00706326708988104,4.98811657318388,0.283898953228332,0.270116992733547,2.40060071044244
0.276661732378607,0.00705971063215551,4.98795898573363,0.283892089669966,0.270137426496397,2.40005675867793
0.276669066785352,0.00706858887168648,4.98808858185421,0.283897811929483,0.270116568386769,2.40101028723731
0.276661153115483,0.00706218312263156,4.98841089691440,0.283902314667792,0.270118641421803,2.40039456514605
0.276666839515050,0.00706492592470413,4.98768515009536,0.283895745005806,0.270113409888970,2.40003854391726
0.276658252905457,0.00705642089378053,4.98897402300868,0.283902769921067,0.270111858005913,2.40044358993824
0.276673822785371,0.00705641180813853,4.98749457305555,0.283900413149097,0.270089574541273,2.40144529920733
0.276663803760104,0.00705829437971101,4.98797182481885,0.283899657057372,0.270110474892921,2.40112137374301
0.276660620710925,0.00705029163845994,4.98802194269101,0.283898788958026,0.270101543908408,2.40133115687984
0.276656354753224,0.00705244526229886,4.98826831525660,0.283886715738971,0.270102028297746,2.39989372855374
0.276659109327824,0.00704939689933956,4.98810714009721,0.283905695073538,0.270088877548655,2.40157611767661
0.276662286478042,0.00705202973747051,4.98802632568732,0.283894167664319,0.270100790430150,2.40065574944639
0.276658464741682,0.00704835437303035,4.98849091736048,0.283903630316047,0.270083936434042,2.40135973728542
0.276651514394467,0.00705056804906218,4.98840936525289,0.283891797388862,0.270115668050460,2.40083384186360
0.276662382775428,0.00704786389980541,4.98789482789544,0.283884956825651,0.270117916622703,2.40038970671680
0.276649539809436,0.00705635029877819,4.98852945028140,0.283892266907842,0.270113895034349,2.40146369320273
0.276646166234308,0.00705233429452598,4.98871719359734,0.283888883292946,0.270102751010330,2.40056475522418
0.276654507269376,0.00705535978457039,4.98825196099421,0.283884352122309,0.270121521217888,2.40031514528322
0.276660181543853,0.00705514943534390,4.98801835276765,0.283887985916346,0.270124485304183,2.40122352570654
0.276654427785883,0.00705603496946781,4.98824731620872,0.283885383971416,0.270125904222337,2.40048375647636
0.276665740083730,0.00706741404277171,4.98772515706226,0.283894815863071,0.270111490743295,2.40100794185789
0.276665496973557,0.00706079708589330,4.98773076945935,0.283877174084403,0.270134000748982,2.40022489047525
0.276662950076640,0.00706615750447864,4.98783792328111,0.283886428931062,0.270135715903292,2.40077137826905
0.276667417465411,0.00705675505334696,4.98761610975998,0.283893858336967,0.270119677419289,2.40101508447768
0.276664694282360,0.00706138560200885,4.98775724720262,0.283887102261699,0.270132454462254,2.40048495327811
0.276674371468160,0.00705568367654426,4.98733935811573,0.283891189329603,0.270119789946015,2.40068532198434
0.276666771096628,0.00705685463693149,4.98764183004625,0.283889876086917,0.270126931717543,2.40062012007991
0.276664995394708,0.00706859148116703,4.98772420309006,0.283891519668114,0.270144626537366,2.40097649714311
0.276666045394351,0.00706551520234422,4.98728981989575,0.283893012130072,0.270129286096948,2.40000274539610
0.276657051571215,0.00705368258627525,4.98814779302843,0.283887102261699,0.270132454462254,2.40048495327811
0.276658324104716,0.00705226403118018,4.98812960608776,0.283883480717397,0.270124730647690,2.40016195805976
0.276661803818712,0.00705933419960209,4.98788353964599,0.283895190389389,0.270117687499207,2.40063227369992
0.276671109367664,0.00705993226011346,4.98750740681374,0.283889363318869,0.270122593519970,2.40049960216075
0.276661944278465,0.00705024584014688,4.98792034257461,0.283881746267879,0.270122972961189,2.39980059951742
0.276661314633062,0.00705208403917388,4.98755044185757,0.283884912214564,0.270115698548230,2.40004188504080
0.276664995297439,0.00705387439023636,4.98775073300063,0.283892107389049,0.270117403246410,2.40030967373800
0.276664492173393,0.00705395191769389,4.98777075379490,0.283893819500747,0.270109279866781,2.40090906824675
0.276657327516134,0.00704647443123802,4.98778230284467,0.283898958030761,0.270116006213151,2.40094422826384
0.276663651551130,0.00705544163168030,4.98741376592573,0.283892114107134,0.270115492768215,2.40083204681978
0.276662105640312,0.00705290217497062,4.98794665137618,0.283887870857003,0.270118681592623,2.40081014216625
0.276661803818712,0.00705933419960209,4.98788353964599,0.283886556384154,0.270125905931701,2.40051239407476
0.276663424240520,0.00705285756402215,4.98789229696729,0.283891701000547,0.270124127982368,2.40080582565025
0.276664225796505,0.00706221453821598,4.98774889963568,0.283886067455675,0.270132198708442,2.40044688764272
0.276663348157739,0.00706297410937319,4.98777648453646,0.283881784300430,0.270141242263883,2.40058217394986
0.276665192271894,0.00706968994588933,4.98770310037486,0.283885220403214,0.270136452299348,2.40033276311945
0.276666620095889,0.00707318868522713,4.98760258562133,0.283883614553865,0.270136268005052,2.40024877617409
0.276672375466039,0.00707230199851330,4.98737354341756,0.283889438173886,0.270132903501156,2.40082277145024
0.276671921722019,0.00708004022841051,4.98731333884589,0.283888309081018,0.270137247254999,2.40067160956862
0.276665656994700,0.00708524277487045,4.98767726798700,0.283884407334966,0.270159267331753,2.40097273627578
0.276668627748334,0.00708425078695587,4.98748310363074,0.283883789668729,0.270152678626215,2.40026684082081
0.276667085062514,0.00708874162106172,4.98757674692449,0.283882657685644,0.270145037912230,2.40053026096906
0.276666092218576,0.00708842969071328,4.98762171482035,0.283886178113634,0.270148158997105,2.40048048509270
0.276666738984016,0.00708833006635479,4.98759597879363,0.283879979557675,0.270155878755537,2.40025772277430
0.276665459754293,0.00709363266953647,4.98729467156279,0.283886765105173,0.270160707006655,2.40063875357910
0.276668206654463,0.00709435953587413,4.98787912647580,0.283879740181193,0.270155889707497,2.40028278134156
0.276664818507826,0.00709237195272995,4.98771063522625,0.283880427266026,0.270166108654083,2.40059656184500
0.276661256664662,0.00709663937533878,4.98780864740050,0.283881408551262,0.270163651277364,2.40009941948860
0.276661273333503,0.00709293785011892,4.98789219054203,0.283877427179714,0.270175607409619,2.39984027393841
0.276666424481479,0.00709657792494872,4.98721996839254,0.283882858843362,0.270154238428416,2.40007043431255
0.276663820399871,0.00708757722502764,4.98778501582329,0.283883501911582,0.270169835636786,2.40008932274164
0.276663002107235,0.00709713403813304,4.98743801802836,0.283878245521311,0.270163954648212,2.39898175851457
0.276666170103063,0.00709046894526783,4.98765326189104,0.283887711367902,0.270156522474077,2.39950069997654
0.276663771055052,0.00708665519557949,4.98779791019610,0.283887973965577,0.270164943727463,2.40052299537494
0.276663474538863,0.00708716570914319,4.98780424510090,0.283882909630961,0.270154012945722,2.39902148027771
0.276663504929988,0.00707885032833242,4.98784829750387,0.283881882748297,0.270153473180079,2.39897464978473
0.276658812524523,0.00708075322871796,4.98807368220638,0.283889898051860,0.270143116899163,2.39961713890575
0.276661802112243,0.00708354570941926,4.98791641241701,0.283888662930299,0.270156532701665,2.40010570089472
0.276661655709140,0.00707588174178950,4.98796016273314,0.283889078243918,0.270138915162868,2.39946576690683
0.276661309999145,0.00707547024113046,4.98797939007560,0.283903184314202,0.270126000772338,2.40124013268569
0.276664572415362,0.00707755801822664,4.98781907753826,0.283892311520996,0.270125041012615,2.40066784879802
0.276660464141687,0.00706813584317696,4.98801852231676,0.283891732971658,0.270134490468940,2.40114755941779
0.276662855980013,0.00707098205306476,4.98788551125408,0.283893841310074,0.270122192670018,2.40084360225899
0.276661430753595,0.00706724007855871,4.98832171662649,0.283893777889477,0.270133019103957,2.39988993767878
0.276659728011527,0.00706546066091220,4.98808064336609,0.283897637399579,0.270123828804208,2.40097909156948
0.276655899621089,0.00706090349028590,4.98829364028323,0.283881402885794,0.270146344341327,2.39921729007880
0.276655159379712,0.00706182334879810,4.98831360791494,0.283887793966791,0.270129564866381,2.40055089106283
0.276659885102123,0.00706360040358464,4.98842891694643,0.283897096840920,0.270120713405810,2.40114711428591
0.276660667325056,0.00705844329629687,4.98801821807094,0.283893022126874,0.270125596749330,2.39988365572525
0.276661732378607,0.00705971063215551,4.98795898573363,0.283902512608688,0.270104836415274,2.40150613665068
0.276665846036505,0.00705104858881517,4.98771329048614,0.283892113608960,0.270110498736900,2.39986746751810
0.276658025029798,0.00705015123376062,4.98781045399100,0.283894240712556,0.270125715922374,2.40119833832653
0.276658129664583,0.00705542366586572,4.98815936778389,0.283889111604861,0.270103806560583,2.40060479223417
0.276662375016794,0.00705961155548374,4.98793341018317,0.283892796388111,0.270109124690878,2.40039484671651
0.276658129664583,0.00705542366586572,4.98815936778389,0.283900691634379,0.270101538130744,2.40160522641166
0.276666060545433,0.00704832501151764,4.98783045711777,0.283900316286780,0.270101482073768,2.40159258239849
0.276654306965797,0.00705000765389440,4.98838226763625,0.283902358330354,0.270093296717490,2.40139223074095
0.276668340276333,0.00704873742363971,4.98810529375571,0.283906096394989,0.270091780996680,2.40167977982473
0.276660810390419,0.00705142120390443,4.98801252478978,0.283899769089489,0.270104150047972,2.40114873035154
0.276660692231604,0.00705128059213080,4.98801909654359,0.283893312576341,0.270106450937325,2.40106090402900
0.276659400418114,0.00704686326803343,4.98849938377325,0.283896341008230,0.270096678616149,2.40084450281136
0.276660398941429,0.00703463916221537,4.98806869205688,0.283901650121559,0.270086137121532,2.40162301704882
0.276662382919954,0.00703973708127225,4.98790807620651,0.283901211378862,0.270087982098231,2.40166881880470
0.276658351636162,0.00704009565331748,4.98855207424173,0.283903651354664,0.270081624843444,2.40179431658419
0.276664997987636,0.00703422416914213,4.98815621810022,0.283892406208110,0.270096762335284,2.40095219865610
0.276657986693285,0.00702520667587060,4.98855415769381,0.283893242425944,0.270069241434356,2.40084405596066
0.276671607815750,0.00702458898056911,4.98794206931747,0.283901830843169,0.270077428067756,2.40160852338457
0.276650638620258,0.00702623658480253,4.98823462593087,0.283907134740594,0.270088210469957,2.40187368216190
0.276657570092239,0.00703523999684228,4.98818481709395,0.283901885848632,0.270064064717825,2.40082271142226
0.276653763026773,0.00702462716278805,4.98802930744307,0.283908401539162,0.270077718514315,2.40147573307595
0.276650985031600,0.00702550503760752,4.98857362782944,0.283897833656012,0.270068300316588,2.40117173266417
0.276661682036773,0.00701833601115793,4.98761541648131,0.283900704925208,0.270077131300644,2.40156100683242
0.276647677057312,0.00702393696553642,4.98838501661589,0.283902270761464,0.270062214436178,2.40135813822569
0.276662587554395,0.00701720638904956,4.98810592274562,0.283894370087757,0.270065030757817,2.40099405471486
0.276641269286037,0.00702424878892697,4.98899282415631,0.283896217697646,0.270069460093606,2.40118791819408
0.276662299952158,0.00702641187039576,4.98790359086718,0.283895974062407,0.270077920895657,2.40161451132257
0.276662305311498,0.00702525972773988,4.98794676478942,0.283898025327140,0.270078410447761,2.40094088111012
0.276650010773217,0.00702614991927205,4.98860657067953,0.283894403725211,0.270055886500409,2.40096149329102
0.276660381996239,0.00703045404570201,4.98801819562284,0.283893600359263,0.270058057753723,2.40042407588611
0.276654178163997,0.00703197917397173,4.98836439046071,0.283898310727712,0.270083376797358,2.40156013136457
0.276660610891939,0.00704595397913815,4.98801455617486,0.283905001715658,0.270081696265628,2.40183012970819
0.276659643575646,0.00703847918207809,4.98806039569090,0.283897523553094,0.270087611833386,2.40129392891947
0.276662025964177,0.00704198931195294,4.98791996146852,0.283886840470989,0.270126889076258,2.40101039531416
0.276660265031030,0.00704554253021362,4.98803379040425,0.283902464072472,0.270091877264365,2.40182307836265
0.276662024330070,0.00705486582068948,4.98794501132201,0.283890784198171,0.270115599307182,2.40092359003283
0.276661532145791,0.00705768956756500,4.98793227036559,0.283886806085880,0.270122448962439,2.40112486670157
0.276660875053952,0.00706220234531108,4.98798887362227,0.283883418256928,0.270137562099582,2.40074265295506
0.276663081557786,0.00707260203959670,4.98782722474442,0.283884825461298,0.270118873076922,2.40044030719800
0.276663651551130,0.00706244163168030,4.98741376592573,0.283891816078568,0.270129945433226,2.40125666468014
0.276665936675307,0.00706714356104335,4.98805297958962,0.283890398743780,0.270130804593244,2.40078412810095
0.276658311888327,0.00707383042568739,4.98809360678827,0.283888870857003,0.270125681592623,2.40081014216625
0.276665538213095,0.00707610147361991,4.98768387057329,0.283881092328789,0.270152416967325,2.40043841460290
0.276662229371971,0.00708292574558058,4.98711620852982,0.283887328801790,0.270135028911342,2.40035414794198
0.276664923511221,0.00706788545192788,4.98775358960902,0.283893787874180,0.270136026293129,2.40102137497808
0.276671419485801,0.00707468873515439,4.98745574914274,0.283885102002288,0.270134469974867,2.40049618442164
0.276665466640571,0.00707611250211774,4.98768671879291,0.283878496388108,0.270141369840219,2.39878098429155
0.276674766638000,0.00706888813450257,4.98770672657736,0.283885770108706,0.270143926440409,2.40030308162118
0.276671073554670,0.00707427734582484,4.98747497637968,0.283893997756735,0.270123716403028,2.40044302361450
0.276671848018523,0.00707376910012388,4.98782321810906,0.283889610439323,0.270145690073807,2.40072601405632
0.276673077457266,0.00707752691146880,4.98735343237808,0.283885499318933,0.270145254923308,2.40033727354426
0.276673077457266,0.00707752691146880,4.98735343237808,0.283887911802492,0.270148034547708,2.40052675801067
0.276677108073189,0.00708778300729007,4.98714751006350,0.283887202321121,0.270143035216328,2.40059849537772
0.276673722371443,0.00707742738021037,4.98732776499396,0.283886801539384,0.270148308280823,2.40047161714324
0.276673517461646,0.00708524285247305,4.98732671971767,0.283889338361743,0.270135102352099,2.40063891007195
0.276668137921083,0.00708186154083826,4.98750805050514,0.283885142094825,0.270149460409970,2.40048629517473
0.276667107890484,0.00708488717662915,4.98770335343999,0.283881984259839,0.270157259452110,2.39922102939130
0.276666157155285,0.00709216571978975,4.98765736381895,0.283890907882847,0.270153299918203,2.40052428890934
0.276666157155285,0.00709216571978975,4.98765736381895,0.283880364300757,0.270168623478377,2.39951231442976
0.276667661521265,0.00707949309656528,4.98755568422898,0.283884171301331,0.270151837170240,2.40028291196175
0.276663851695454,0.00708489651817268,4.98775644738581,0.283885459353621,0.270145248948594,2.40033592685713
0.276663851695454,0.00708489651817268,4.98775644738581,0.283888855547149,0.270143740119667,2.40067407829863
0.276665239051008,0.00707661240616657,4.98769031267885,0.283889015030197,0.270143438229987,2.40018418964800
0.276656948209385,0.00707910008271333,4.98767317910271,0.283885222246632,0.270149227547576,2.39941920558901
0.276665385589762,0.00707908200468249,4.98728074834991,0.283883131594512,0.270144831250750,2.40028157449159
0.276669031508419,0.00707374746594831,4.98756617775091,0.283896571536705,0.270149147585038,2.40106869005455
0.276663851859793,0.00707939313239812,4.98700802039274,0.283887016799137,0.270147900952061,2.40049660904058
0.276660379778533,0.00708026964686025,4.98784946719029,0.283878175673126,0.270149600320177,2.40000679684710
0.276660425030546,0.00707088779407739,4.98795792424099,0.283894668212010,0.270146447718259,2.40092267882855
0.276654750208509,0.00707587234073465,4.98776095390730,0.283883748540190,0.270143886276407,2.40069107069497
0.276655671213485,0.00706718686360790,4.98814670815880,0.283882091050387,0.270145776281150,2.40095889325812
0.276654075045595,0.00707069005439416,4.98743483697618,0.283884651448282,0.270139585962866,2.40083701729915
0.276660732162776,0.00706208308077097,4.98835263136110,0.283884338221988,0.270130669110728,2.40105766933317
0.276662200468964,0.00707488194846127,4.98746259404517,0.283889507141626,0.270121981584963,2.40070599244226
0.276653078943590,0.00706598636583529,4.98787618326266,0.283886736879634,0.270129114537650,2.40026884751487
0.276659436617360,0.00706286180826217,4.98795860726348,0.283882544389399,0.270124620263137,2.40078250936448
0.276669581200022,0.00705932836392935,4.98749587096003,0.283885171301276,0.270117064272062,2.40112870617252
0.276663069296263,0.00705158381394023,4.98785779702691,0.283878879037188,0.270122645346190,2.39993635766397
0.276658338965246,0.00706155608522131,4.98801962552527,0.283881526036769,0.270128239104980,2.40038743463552
0.276660241704852,0.00704822098429186,4.98801500752797,0.283888701509047,0.270124334122748,2.40053014921071
0.276665496973557,0.00706079708589330,4.98773076945935,0.283883720668682,0.270117172013433,2.40086841153124
0.276666695133478,0.00705589599031853,4.98765625413917,0.283897828052789,0.270107227714283,2.40088412864165
0.276660684500899,0.00705507202756462,4.98799833595918,0.283893644970040,0.270113565580145,2.40103431845589
0.276664222405182,0.00704342400456998,4.98790579869403,0.283893794645888,0.270107083186992,2.40083878407720
0.276673860666640,0.00705150830658552,4.98739789369894,0.283889582082182,0.270095238973424,2.40034184359067
0.276662155383547,0.00704146647247171,4.98792072702389,0.283893807028079,0.270096029649777,2.40071349887464
0.276664488975924,0.00703222716433495,4.98790878654100,0.283896363440133,0.270090118685162,2.40085637882363
0.276668066131226,0.00704231495772291,4.98812167668004,0.283891105501206,0.270073357670246,2.40065643092777
0.276662539404199,0.00703924820861704,4.98790731577034,0.283900492545933,0.270072824198466,2.40113585494495
0.276659416396648,0.00703134860051263,4.98771495010878,0.283900061801810,0.270086191880280,2.40154706104082
0.276653816206982,0.00702074351378879,4.98840580643859,0.283905949675548,0.270073476133445,2.40160246244832
0.276658967808446,0.00703329419320926,4.98812601294506,0.283903141813829,0.270071350489299,2.40120301184571
0.276659046223743,0.00702409607644842,4.98815492188237,0.283903275257151,0.270068757021989,2.40134377243324
0.276664582957870,0.00702118907172811,4.98825082259673,0.283909691081442,0.270067401468199,2.40199375151076
0.276654014182479,0.00702112523368146,4.98831683996856,0.283896291560137,0.270063019035311,2.40099140880413
0.276649638489034,0.00703785993747237,4.98854291791292,0.283906939780097,0.270073579439135,2.40163439498947
0.276656872901571,0.00702993537533149,4.98825275816231,0.283904203101936,0.270069669492778,2.40185296520097
0.276660891680477,0.00702809837859402,4.98805455396800,0.283899971928656,0.270079704826988,2.40182400003287
0.276652888900593,0.00702611610804989,4.98841089461414,0.283899223819418,0.270062698512891,2.40123716642746
0.276663011603076,0.00702248867155386,4.98792644841226,0.283899276471343,0.270068159876236,2.40120906542678
0.276663803818712,0.00701533419960209,4.98788353964599,0.283897329853818,0.270071235085227,2.40145283954465
0.276661229115715,0.00701864941504056,4.98842027525234,0.283897235038827,0.270080309955615,2.40154205726708
0.276664247929177,0.00702017775077939,4.98829471823424,0.283901589169277,0.270079636002249,2.40138894418779
0.276654525277158,0.00703404455844969,4.98838453423624,0.283901572184260,0.270083256172786,2.40195676496891
0.276656680084814,0.00703784250343960,4.98827365960521,0.283897330810590,0.270070024894570,2.40099273131087
0.276656646132635,0.00703743508370448,4.98825630862208,0.283903437955791,0.270072606680228,2.40167309890831
0.276661727961366,0.00702786548494703,4.98799895807743,0.283897259621765,0.270079163546355,2.40102402589212
0.276655146597110,0.00704173517698014,4.98870706856389,0.283902876343799,0.270070899483097,2.40118103571080
0.276657353526289,0.00704007889653812,4.98819572669654,0.283908804745814,0.270087711911358,2.40185386659847
0.276658847751048,0.00704127813625939,4.98811942364609,0.283904296378800,0.270090309772626,2.40183194141071
0.276659266778409,0.00704664145431199,4.98847773876887,0.283895784273400,0.270084399586109,2.40111722073147
0.276657746311214,0.00704749946819715,4.98853089025237,0.283902302453690,0.270088584123038,2.40168778521863
0.276654306965797,0.00705000765389440,4.98838226763625,0.283896244260258,0.270084776507348,2.40116702438814
0.276657850759920,0.00705051837368151,4.98898960349827,0.283913779462128,0.270097076778771,2.40207002825977
0.276664474255987,0.00704481513456455,4.98859254975843,0.283904320801396,0.270097823370563,2.40159251195280
0.276660336767503,0.00705353146967589,4.98803093550153,0.283903803691702,0.270098306855162,2.40159287070676
0.276655578931321,0.00704606443626810,4.98829330720276,0.283897060940595,0.270082955913793,2.40113843925066
0.276659762048356,0.00704562008154229,4.98805380744057,0.283899361323404,0.270086148228990,2.40130623230318
0.276659609635937,0.00704931975110399,4.98808722840594,0.283899416788574,0.270092150140328,2.40149260655690
0.276657999721881,0.00704894418127405,4.98815864566196,0.283905529637687,0.270094928745027,2.40175765241233
0.276655652030414,0.00705428263396729,4.98829947690975,0.283891328343653,0.270117979929224,2.40060039495829
0.276665613859348,0.00705980954816049,4.98773751442148,0.283895828923421,0.270119319905211,2.40148243265075
0.276665989439205,0.00706025636998722,4.98771663558490,0.283900325964959,0.270119991413132,2.40163381463585
0.276662227295525,0.00705758242985241,4.98790460769532,0.283892363267912,0.270115121403183,2.40082750235887
0.276660458119470,0.00706928813388006,4.98797536943650,0.283894815863071,0.270111490743295,2.40100794185789
0.276664348157739,0.00706097410937319,4.98777648453646,0.283893557381492,0.270122227704161,2.40083648970181
0.276665496973557,0.00706079708589330,4.98773076945935,0.283890788478816,0.270133493383645,2.40133384092780
0.276662306237416,0.00706625675199386,4.98786354567589,0.283877888655260,0.270133500830943,2.40002696840113
0.276662630244788,0.00707246865296035,4.98823378643922,0.283881053895498,0.270141291137084,2.40078684230095
0.276664762320028,0.00706975619808955,4.98772021019839,0.283886428299318,0.270148252569462,2.40045904371424
