c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.207165708850122,0.208449605417597,3.14759693246306,0.350088606038812,0.0136171504206055,3.54296628401503
0.207164310855447,0.208397084887617,3.14731708814111,0.350084286030476,0.0136207995019834,3.54318378831678
0.207153997170274,0.208350004949323,3.14787316494082,0.350087102833470,0.0136240102856175,3.54326368998365
0.207151451424145,0.208302118846371,3.14852225097630,0.350092448940782,0.0136142582357905,3.54215204179629
0.207161755662637,0.208250188795328,3.14890940105604,0.350081448412880,0.0136201708432314,3.54245999885349
0.207173781785964,0.208197038123399,3.14962718479655,0.350086764283197,0.0136203088436274,3.54284488752435
0.207179802233761,0.208158425530833,3.15114639496594,0.350089244380118,0.0136217553475713,3.54313818657778
0.207203894319991,0.208102824743448,3.15167024077352,0.350086745724925,0.0136197222239009,3.54282192538879
0.207204318583308,0.208065009159482,3.15253619648102,0.350086919858702,0.0136252265246274,3.54303736181320
0.207197617326337,0.208007515615050,3.15169523889230,0.350091250273044,0.0136375221459710,3.54345203276157
0.207197762718198,0.207960098413518,3.15163481939402,0.350093591348693,0.0136355159138419,3.54356401295138
0.207191357512088,0.207884719158699,3.15127681029180,0.350091574643606,0.0136193090575431,3.54323283451715
0.207168658778143,0.207822756346953,3.15150213460752,0.350094846268017,0.0136370322781794,3.54388051308339
0.207161828459899,0.207754588864216,3.15029551648174,0.350099092242358,0.0136176063820280,3.54324678677820
0.207145726917771,0.207689348711705,3.14917096924265,0.350100373342656,0.0136118768635452,3.54266355868738
0.207148590343197,0.207612344959449,3.14796762399813,0.350097350546160,0.0136054373749215,3.54264173028300
0.207140450547525,0.207531573860140,3.14755032745421,0.350101435924208,0.0136046537008553,3.54305047865245
0.207125468592155,0.207465931107549,3.14718115787705,0.350103746285382,0.0136314466012421,3.54375691047508
0.207104662825823,0.207391043162511,3.14723209391259,0.350106644449351,0.0136065036697767,3.54331379176886
0.207098678934102,0.207344099785364,3.14732256742169,0.350108003977393,0.0136088388994288,3.54282821843088
0.207118889547397,0.207296820476788,3.14859650733622,0.350106005957994,0.0136031077523601,3.54283284113607
0.207122415136848,0.207247619614457,3.14987489352333,0.350102005599657,0.0136171995158494,3.54345922129312
0.207129163296549,0.207202136769929,3.15041165666937,0.350101674982828,0.0136066300698544,3.54304551461200
0.207127546513151,0.207169138723018,3.15182709787482,0.350100775060495,0.0136153841041673,3.54316993977966
0.207122851490093,0.207135302953300,3.15217735112351,0.350109313108129,0.0136246847463019,3.54414143550697
0.207156548922411,0.207074443247669,3.15212967831199,0.350098161260113,0.0136284726369374,3.54397111133762
0.207153386388317,0.207029256852806,3.15160274732131,0.350107316275681,0.0136368935056449,3.54353899334197
0.207151296748933,0.206991853254467,3.15214014833032,0.350099941377013,0.0136380992775204,3.54432269863966
0.207152131133800,0.206933843709682,3.15347118313496,0.350102573361115,0.0136349434792454,3.54354161602984
0.207140591113644,0.206872729537830,3.15282733421228,0.350101507550933,0.0136210329721826,3.54315074358729
0.207110659091297,0.206800008697062,3.15203363605780,0.350093927481317,0.0136392129598695,3.54398245728912
0.207084643084457,0.206734421668514,3.15072385007043,0.350099264540096,0.0136491429493172,3.54408113422926
0.207082050031276,0.206665308984935,3.14938468236924,0.350091321559256,0.0136504299138479,3.54383679467305
0.207081659668511,0.206601240165456,3.14852323353945,0.350094166198088,0.0136549387750043,3.54396756109083
0.207067800841100,0.206533609443032,3.14909943167294,0.350096970805200,0.0136511556936921,3.54404775182734
0.207047702401117,0.206474611942526,3.14931917289166,0.350091223839569,0.0136456864353791,3.54341934467545
0.207034728097910,0.206404226578461,3.14904962281838,0.350083214442978,0.0136619206888084,3.54433305320813
0.207033019746761,0.206338338001203,3.14879419284565,0.350092969480785,0.0136531443426606,3.54340808959578
0.207036547850750,0.206303275277077,3.15003565401015,0.350091693677530,0.0136597191658835,3.54369022264381
0.207041355552232,0.206265501296936,3.15111588064153,0.350086854075703,0.0136561199425776,3.54357261603078
0.207040370174406,0.206217644860237,3.15172522915979,0.350086213797825,0.0136308404937695,3.54248578587027
0.207051678319272,0.206189020472927,3.15349943251918,0.350095638253340,0.0136561159179516,3.54361574267625
0.207053758416356,0.206131794927394,3.15215147924943,0.350084677216553,0.0136525517661701,3.54337267485522
0.207049122468819,0.206075822745556,3.15232063811419,0.350082806591575,0.0136591164034262,3.54381618235316
0.207070706826954,0.206024235354051,3.15237593016026,0.350091281301822,0.0136561044671393,3.54318020414027
0.207061614006284,0.205973099800659,3.15301391887462,0.350083354962902,0.0136682739384859,3.54420960149809
0.207062991428238,0.205932964640327,3.15326543186275,0.350085316120631,0.0136571552165056,3.54354439715527
0.207041094997566,0.205859424104244,3.15269046078787,0.350085316674850,0.0136597239133149,3.54415469089796
0.207029741292810,0.205793118573936,3.15276915143965,0.350096256089380,0.0136714548219474,3.54436525080930
0.207004252840292,0.205728016215060,3.15212504512936,0.350096651099593,0.0136582490570395,3.54396070930865
0.207010097752125,0.205642539353931,3.15094324247293,0.350097204132462,0.0136638422714191,3.54432496080024
0.207002305765279,0.205561551954622,3.14957173577396,0.350095230793952,0.0136598283930737,3.54406413731192
0.206993673094444,0.205515127660329,3.15058611516746,0.350095899293998,0.0136691899378975,3.54392466987129
0.206964578777179,0.205436592964045,3.14992277385646,0.350103231310624,0.0136501478273339,3.54373688530204
0.206979911525510,0.205378234307513,3.15050843921127,0.350103905058771,0.0136643319740438,3.54363666907256
0.206969286684690,0.205316686179825,3.15044283742843,0.350105083762414,0.0136609805922814,3.54385759193696
0.206978258780095,0.205270187709781,3.15041836325356,0.350101848392036,0.0136612362290379,3.54419977793933
0.206982939971833,0.205226177797731,3.15209546887640,0.350105708331483,0.0136614988643277,3.54401944618140
0.206986288302298,0.205183504196362,3.15167708740817,0.350100704003278,0.0136562127249292,3.54401996455235
0.206989358115336,0.205148148139216,3.15329170063842,0.350110628002728,0.0136540970378611,3.54423761589251
0.206990599718343,0.205091329044561,3.15311800803284,0.350106764988531,0.0136528937506020,3.54378615738604
0.206992552643487,0.205042089633943,3.15323609453499,0.350096832343328,0.0136584655471408,3.54417462342819
0.206982436799977,0.204997376670343,3.15358844669236,0.350103367997590,0.0136544911717079,3.54390677203900
0.206990158958227,0.204945539524414,3.15333444740409,0.350103367997590,0.0136544911717079,3.54390677203900
0.206970138128026,0.204885259924710,3.15340982168936,0.350097258613312,0.0136561864607059,3.54439420846389
0.206957372075546,0.204821322818510,3.15397841920912,0.350098762263978,0.0136493339740024,3.54409718462162
0.206944148271909,0.204747091950020,3.15289233046763,0.350105952476367,0.0136505696163889,3.54402483312291
0.206937755792771,0.204674126725672,3.15229689561301,0.350098689489776,0.0136467357604824,3.54367817933803
0.206931965357066,0.204603885127338,3.15177523076819,0.350095749539183,0.0136504161773469,3.54344437076597
0.206912088594115,0.204513019564480,3.15006346370408,0.350099733737715,0.0136488397397085,3.54406119522186
0.206900322874140,0.204439429287933,3.14973810482682,0.350094433425971,0.0136497149575187,3.54367666553552
0.206899543821178,0.204392148442462,3.15063317160708,0.350100497271848,0.0136465143376424,3.54344756149431
0.206888168327269,0.204308110241582,3.14959819917225,0.350098756727048,0.0136461864927989,3.54346389115597
0.206897693945381,0.204266134483857,3.15110160775310,0.350098934165409,0.0136518216996318,3.54368430812324
0.206891210760378,0.204234089806604,3.15122763839365,0.350092609708054,0.0136535121778252,3.54421474406629
0.206880199616510,0.204189150517570,3.15148863867748,0.350093728300983,0.0136418742677925,3.54373452150911
0.206879893898124,0.204148070899314,3.15260085287724,0.350095950960477,0.0136429687089079,3.54338357583126
0.206884839901783,0.204092987880281,3.15237589219089,0.350096798752202,0.0136456541782355,3.54383259449276
0.206882854495273,0.204050225942589,3.15272644154602,0.350082351136511,0.0136290508749271,3.54326602812395
0.206871642790702,0.203989513373202,3.15308394199875,0.350088986087167,0.0136242313845938,3.54311466756081
0.206871923313654,0.203934337371747,3.15345974870085,0.350087147924377,0.0136491898425065,3.54362693948172
0.206876824380781,0.203882803905883,3.15429405471522,0.350085972089936,0.0136229969220802,3.54249605595085
0.206872401322642,0.203818695989013,3.15342891497826,0.350086218328943,0.0136206252278560,3.54278727682831
0.206863068307699,0.203741480023096,3.15402134695207,0.350092184339455,0.0136206947038294,3.54213412287170
0.206855260041806,0.203670624671970,3.15304054948476,0.350096957223360,0.0136279536782199,3.54277104202341
0.206838635462419,0.203576442413109,3.15106169467232,0.350082993246436,0.0136268045973459,3.54344376633453
0.206826030060562,0.203505540429892,3.15055687034971,0.350086657266975,0.0136266923566635,3.54302059368090
0.206835570373931,0.203430349319105,3.14994202808092,0.350088606038812,0.0136171504206055,3.54296628401503
0.206832263136409,0.203367634159180,3.15120224263762,0.350092426014574,0.0136135382742252,3.54212385289536
0.206813696323898,0.203312794134415,3.15112382301828,0.350088439467120,0.0136186264552900,3.54274994356396
0.206804047604775,0.203258629706227,3.15077719557337,0.350086920321239,0.0136182411452311,3.54303793400143
0.206801557271761,0.203213503236631,3.15141386212861,0.350083273219149,0.0136120016090111,3.54316919818318
0.206792454131182,0.203172715581777,3.15155239382844,0.350088896342460,0.0136175368381173,3.54301639090707
0.206791647850608,0.203117109563152,3.15148031026264,0.350085006709932,0.0136191982741430,3.54314779864755
0.206791852357557,0.203082568680805,3.15274307757087,0.350087406017435,0.0136405938123763,3.54363860498737
0.206783139614503,0.203018354497453,3.15281964684813,0.350085397596585,0.0136267465066209,3.54363200233649
0.206781845773982,0.202979570084541,3.15377507045329,0.350083425160095,0.0136476123883690,3.54398399686932
0.206780469189631,0.202927719243579,3.15408452159865,0.350094386001585,0.0136470632639615,3.54392914701646
0.206787583310857,0.202856811280469,3.15304889393800,0.350089820132659,0.0136577482357602,3.54415227369120
0.206789094633125,0.202800165096534,3.15336032013615,0.350095099324712,0.0136466021085999,3.54389883356185
0.206781792300544,0.202731158808924,3.15284373014480,0.350090238230549,0.0136643077501815,3.54404846731813
0.206771680463455,0.202650823912132,3.15317520550873,0.350085424708761,0.0136564381696474,3.54366583790862
0.206784937691601,0.202565476671334,3.15109619786181,0.350092270934683,0.0136576819764234,3.54379112525196
0.206765943070020,0.202501722986393,3.15106873632786,0.350096922218188,0.0136566020898547,3.54398699668316
0.206758256486410,0.202437465146497,3.15093035674198,0.350085486558684,0.0136698728146469,3.54470605211504
0.206753634977686,0.202389581976237,3.15037969586599,0.350090459887802,0.0136701644423911,3.54403904515205
0.206754660001440,0.202339547846077,3.15072298754471,0.350095938812308,0.0136749343558595,3.54464431672374
0.206736384052618,0.202285101367872,3.15096406059950,0.350087152203237,0.0136679479488313,3.54460161816361
0.206718743173529,0.202210782483222,3.15073971308530,0.350090133716659,0.0136767791514883,3.54490115787993
0.206715744257040,0.202181929046944,3.15181843984961,0.350088672544288,0.0136682039634180,3.54430863588163
0.206704473865190,0.202118643325001,3.15198086124356,0.350091508683266,0.0136722482030829,3.54442103389172
0.206701071129585,0.202076760456600,3.15237018221038,0.350093663372987,0.0136678496647396,3.54462349149118
0.206706443418856,0.202018485097423,3.15248522953245,0.350099041712605,0.0136623212012661,3.54478261402185
0.206695245319393,0.201975038980292,3.15306573293593,0.350094669404057,0.0136734278402294,3.54494000319468
0.206698592871158,0.201897725316333,3.15300863659751,0.350087711407701,0.0136586693886273,3.54467728943215
0.206694641705001,0.201841354177415,3.15251778446811,0.350096452144967,0.0136592488444825,3.54466500440894
0.206714130920548,0.201778711942291,3.15282535444669,0.350101220282834,0.0136619137389292,3.54469003225919
0.206716742387896,0.201688517304127,3.15234094491319,0.350100161766489,0.0136512384971018,3.54428485891365
0.206712617298262,0.201635170228562,3.15408181711212,0.350098572233918,0.0136557576421232,3.54480784190145
0.206709429369519,0.201546744154753,3.15278031599896,0.350095593438858,0.0136469083500306,3.54450748043508
0.206707462205837,0.201490654018035,3.15144768869984,0.350094057633207,0.0136263553423506,3.54320968520797
0.206683824502458,0.201446289506310,3.15156404476686,0.350088311135109,0.0136438186868363,3.54384733918857
0.206672047216918,0.201393567425983,3.15110576191395,0.350097038109769,0.0136480472588262,3.54443205179353
0.206669732791244,0.201342244048872,3.15105110359491,0.350087416194460,0.0136385154401054,3.54365218503620
0.206650065576716,0.201291772926416,3.15223767482981,0.350094406154012,0.0136398490213789,3.54364279073663
0.206625893711797,0.201212130650443,3.15140065813484,0.350086722675959,0.0136435670614800,3.54341115120868
0.206616050067504,0.201175101365910,3.15182615061582,0.350093970565099,0.0136417176754952,3.54372422741294
0.206614830270684,0.201125579461772,3.15214808589940,0.350086505315490,0.0136288929468065,3.54283274571351
0.206604732486725,0.201087926473231,3.15272224263619,0.350086969106234,0.0136267832198707,3.54309828254269
0.206602686686805,0.201034076017978,3.15229566851708,0.350086032425482,0.0136231868384373,3.54255777519264
0.206598021298185,0.200971739244760,3.15262383116892,0.350084793728546,0.0136224033581996,3.54288181062919
0.206606305351400,0.200919972772188,3.15211546458073,0.350082078439249,0.0136299262926072,3.54322601058581
0.206615131128635,0.200853635159339,3.15222259298238,0.350081764727922,0.0136241713380336,3.54285144163801
0.206625873561782,0.200771490788051,3.15152121618231,0.350078957223360,0.0136279536782199,3.54277104202341
0.206626577052020,0.200716055973134,3.15218934260167,0.350080060515544,0.0136245081265498,3.54228148268094
0.206604724277862,0.200655176168281,3.15331605111065,0.350083325800951,0.0136205737373085,3.54230856209951
0.206609169926428,0.200583697793202,3.15372596368660,0.350082846481011,0.0136200211603143,3.54233437419529
0.206595189650167,0.200533532411383,3.15286295618184,0.350083065832331,0.0136201598784262,3.54229650968936
0.206590603419334,0.200477539282375,3.15187488737844,0.350075483648891,0.0136282338136517,3.54311834961365
0.206580719113189,0.200422521008019,3.15157488381629,0.350077263386803,0.0136220494553710,3.54284302778511
0.206576141010274,0.200366042835712,3.15181612568001,0.350081764727922,0.0136241713380336,3.54285144163801
0.206562591831774,0.200309157710721,3.15186733517486,0.350082465965922,0.0136228142067767,3.54217382082810
0.206536534314164,0.200247048231327,3.15221225938516,0.350077426832469,0.0136288433365278,3.54273591355299
0.206539876727910,0.200189444151049,3.15214270281781,0.350088405400409,0.0136342739353992,3.54301422863523
0.206524441001822,0.200139945696908,3.15195266854655,0.350087663385437,0.0136279008809104,3.54271738781579
0.206535012615338,0.200096660142308,3.15270970620467,0.350087743989246,0.0136296759308064,3.54250870859857
0.206534805623881,0.200042385150430,3.15312923468674,0.350086304040563,0.0136225356487890,3.54258387208730
0.206526628376351,0.199984398623343,3.15308296880339,0.350096152132961,0.0136493227712229,3.54363213890310
0.206534789182530,0.199903501169230,3.15265525012323,0.350096871462403,0.0136390274152247,3.54297377187766
0.206543913421200,0.199829484629419,3.15234730808683,0.350093970565099,0.0136417176754952,3.54372422741294
0.206547272480424,0.199752184940159,3.15091271676468,0.350092473801262,0.0136491673914439,3.54404481952167
0.206561709924525,0.199700935723714,3.15365472304950,0.350096928123368,0.0136456233295748,3.54398102090731
0.206557167695397,0.199665252810116,3.15478144016518,0.350102927481317,0.0136462129598695,3.54398245728912
0.206541225961485,0.199622884027492,3.15673658614258,0.350098953957090,0.0136462834613406,3.54369543974979
0.206536231030207,0.199557357982658,3.15469557939284,0.350102970565099,0.0136487176754952,3.54372422741294
0.206540638283541,0.199492880611361,3.15493802074689,0.350100492559689,0.0136443654715764,3.54344173890499
0.206515751398371,0.199434674848622,3.15377491014403,0.350094744248720,0.0136449024507858,3.54406860103598
0.206512448977225,0.199375493176614,3.15377040490665,0.350098837983178,0.0136356018581380,3.54355138334203
0.206506485044289,0.199324200414304,3.15276942914759,0.350088747858083,0.0136514301698922,3.54407179283045
0.206488753163245,0.199248597329394,3.15158887369435,0.350106306410657,0.0136488103567497,3.54414064513405
0.206464241834009,0.199170277892726,3.15029209387471,0.350110142722557,0.0136523954736327,3.54425763630583
0.206454429434683,0.199108808148331,3.15251084564706,0.350097078281327,0.0136574226835166,3.54416877210012
0.206454830959538,0.199059424701047,3.15287885488734,0.350112259248273,0.0136421844872062,3.54346029924084
0.206439564470596,0.198995114303143,3.15221873960062,0.350098792766017,0.0136453310425993,3.54350866301820
0.206443674357218,0.198944773520164,3.15302097743515,0.350104931535122,0.0136481688612843,3.54366940338653
0.206453999491335,0.198864939424808,3.15285209395942,0.350089049357148,0.0136653969091294,3.54415135713413
0.206455018816919,0.198792655434912,3.15240727477955,0.350101781722804,0.0136660112947630,3.54442977610603
0.206463759666296,0.198743307386883,3.15285688960489,0.350089550596367,0.0136534877088417,3.54351895557231
0.206477573405255,0.198706719285938,3.15502043695229,0.350104790057305,0.0136679107822876,3.54380327249943
0.206469767969345,0.198661336906869,3.15444135789743,0.350103092820889,0.0136620076400443,3.54387537771874
0.206458287092536,0.198614663400221,3.15642672169012,0.350080027426687,0.0136646782044078,3.54412323487691
0.206463479090338,0.198571902373802,3.15579200693734,0.350091644465043,0.0136651644500441,3.54362942525334
0.206449824989443,0.198503831854412,3.15416105580534,0.350093996351355,0.0136632628573901,3.54345792627025
0.206452003810221,0.198436832063394,3.15511321823858,0.350097741078149,0.0136727477691815,3.54407430235176
0.206428038203483,0.198381782633250,3.15438988104021,0.350092127915378,0.0136704246958227,3.54392505620875
0.206419310246464,0.198313393251687,3.15273723788975,0.350096006070539,0.0136679172368597,3.54376024425378
0.206403300514584,0.198250785353714,3.15211374363365,0.350092043987778,0.0136676427953030,3.54413331941553
0.206387565891232,0.198190556439272,3.15348516945047,0.350084820027887,0.0136691984559812,3.54384790077032
0.206378164539216,0.198088141393990,3.15329804926306,0.350088014265713,0.0136596454914436,3.54378897524779
0.206378374008670,0.198037622079935,3.15318859586308,0.350096016064833,0.0136561910478807,3.54347753944944
0.206392021839670,0.197950688666793,3.15249557946272,0.350089974320360,0.0136600969675871,3.54373418305033
0.206388786713896,0.197894590138415,3.15313855101218,0.350089292162923,0.0136609902230010,3.54382073075829
0.206387848292858,0.197823006671388,3.15328788702369,0.350086442549571,0.0136563497478243,3.54368481942065
0.206379080350711,0.197779680241851,3.15430771339008,0.350087170222469,0.0136568941309826,3.54365448698809
0.206400492028429,0.197723967961442,3.15473344407353,0.350085007082627,0.0136498789273820,3.54376965307924
0.206395667060213,0.197676306019190,3.15401409091982,0.350086187290090,0.0136300028851447,3.54245300178459
0.206399110368382,0.197630403095669,3.15525710724547,0.350082049739234,0.0136401821461176,3.54320402452505
0.206391112120378,0.197584611690745,3.15611988752584,0.350087666573755,0.0136414276795390,3.54366727234244
0.206384673585645,0.197520875720202,3.15648232715215,0.350090787016207,0.0136318759958713,3.54287901825746
0.206372751471105,0.197441550425309,3.15523243547116,0.350085947042807,0.0136250501826723,3.54245154856476
0.206360223867845,0.197368798858669,3.15395758540523,0.350086501108798,0.0136287600778235,3.54282754478333
0.206341379693012,0.197310304394078,3.15333735118043,0.350094972089936,0.0136149969220802,3.54249605595085
0.206332020586189,0.197255116349475,3.15363282577534,0.350093584712238,0.0136277120657825,3.54323073536169
0.206310542211012,0.197186171696770,3.15450002559053,0.350084342450625,0.0136217437301236,3.54294259078949
0.206294303205558,0.197084395373041,3.15383183849722,0.350089030882606,0.0136256555682972,3.54317042128592
0.206306544205418,0.197024174327553,3.15429007472405,0.350086304040563,0.0136225356487890,3.54258387208730
0.206308330990744,0.196938611467339,3.15301025079903,0.350088365786099,0.0136271977307506,3.54296505364727
0.206301127440708,0.196883619282975,3.15370308973994,0.350093350693579,0.0136220058547955,3.54295285212364
0.206311372566996,0.196833981411221,3.15466560629951,0.350102841758162,0.0136172363445054,3.54232618108245
0.206303789354492,0.196788106274707,3.15548355253707,0.350093527964201,0.0136276430338131,3.54317350592553
0.206313907919943,0.196733150451635,3.15470598754206,0.350089574073492,0.0136263528815768,3.54354595793482
0.206311954005460,0.196691757196809,3.15463656706168,0.350097203101375,0.0136259176695561,3.54276547536400
0.206310700974095,0.196636946826397,3.15567231379819,0.350089183940876,0.0136442487195392,3.54398462500196
0.206317178992840,0.196590119961646,3.15640665074081,0.350096876862100,0.0136398391318131,3.54360074650575
0.206314193533552,0.196534197389630,3.15825037651065,0.350096555652667,0.0136367808853476,3.54384171694151
0.206304417149240,0.196486410582027,3.15783173273409,0.350089705913339,0.0136373102207300,3.54370068432752
0.206283833255772,0.196400737697556,3.15682683993168,0.350095056987644,0.0136251489991598,3.54351784062898
0.206269512217862,0.196341448675784,3.15595955248347,0.350092699894612,0.0136380812788479,3.54401482293081
0.206258316125834,0.196282110088036,3.15603475552838,0.350091840581903,0.0136105898018930,3.54293893330715
0.206228238699104,0.196195697145372,3.15495791299680,0.350106330035697,0.0136359418551833,3.54385190286311
0.206236585663044,0.196104103939406,3.15497175732554,0.350095304787094,0.0136368848951012,3.54382729437495
0.206224387706124,0.196041902379681,3.15444885314922,0.350093425160095,0.0136376123883690,3.54398399686932
0.206204448226400,0.195966113140209,3.15420689673038,0.350087389099001,0.0136176548450490,3.54329426618521
0.206195199952775,0.195901820330502,3.15484103613771,0.350089028456237,0.0136380630156382,3.54348118841115
0.206204795372485,0.195853070678683,3.15484804720667,0.350091201933244,0.0136385303998802,3.54433538682595
0.206219060461877,0.195795129077558,3.15436343166999,0.350096393803551,0.0136386017136309,3.54363912415661
0.206214055912769,0.195739439259812,3.15462845625006,0.350089369232995,0.0136397235018000,3.54329345287377
0.206205401376632,0.195712487468195,3.15579070136961,0.350092288927585,0.0136412571891543,3.54381362863727
0.206193180244359,0.195655463141287,3.15587263506325,0.350088947103274,0.0136193071042026,3.54276840514137
0.206195384016802,0.195622686297601,3.15734086834884,0.350090446363900,0.0136464914061851,3.54432971393402
0.206201573370243,0.195553425796748,3.15649768307617,0.350088824183306,0.0136379576455369,3.54354983001888
0.206191066245723,0.195508367404737,3.15714026895758,0.350087967083272,0.0136222245249818,3.54340929116508
0.206177771997085,0.195439169557177,3.15744247139180,0.350088587621834,0.0136235641955102,3.54294333960586
0.206161717147950,0.195362046174638,3.15637100780725,0.350082978792235,0.0136375039542463,3.54343903691340
0.206133190522901,0.195288332828221,3.15548767558713,0.350082978792235,0.0136375039542463,3.54343903691340
0.206125329646576,0.195224440527650,3.15524144599511,0.350097023683417,0.0136212803305395,3.54254480950799
0.206133974824768,0.195126770863635,3.15340056929893,0.350093483182780,0.0136272189913652,3.54311776946036
0.206106815153092,0.195061677486193,3.15396428165902,0.350089226404575,0.0136211840373230,3.54311583046319
0.206091543280978,0.194974166379855,3.15342999210265,0.350090380315704,0.0136350568582963,3.54299519759273
0.206089225343812,0.194915574861944,3.15353272845604,0.350093905037307,0.0136359426991884,3.54334469099997
0.206082134700305,0.194863577587388,3.15361632977295,0.350089889476452,0.0136530891485003,3.54392674350408
0.206098669247466,0.194805431961868,3.15355547203235,0.350087254645485,0.0136489163586746,3.54346263252931
0.206097600215550,0.194743906126510,3.15417354368822,0.350084874489557,0.0136439716034977,3.54330670562332
0.206095106885393,0.194704248390321,3.15422711695249,0.350090487504814,0.0136498650994577,3.54406635617513
0.206085001378016,0.194657535844092,3.15492873913243,0.350089550596367,0.0136534877088417,3.54351895557231
0.206083688017055,0.194625905631236,3.15682956566276,0.350094425470669,0.0136655701486122,3.54428840436212
0.206083547397175,0.194584815314062,3.15742809746944,0.350091190703082,0.0136600461610963,3.54337767057971
0.206095652183904,0.194515125089668,3.15712815039481,0.350096288458502,0.0136744508020283,3.54411059246800
0.206097012009825,0.194478295006424,3.15854919226100,0.350089243339073,0.0136664361262524,3.54375995157131
0.206067528162524,0.194388974744089,3.15687228315559,0.350098352064140,0.0136723007374588,3.54389443536983
0.206053607761600,0.194313558601208,3.15604887464792,0.350094729363232,0.0136822246424507,3.54407143013113
0.206046329634243,0.194221262946991,3.15432442005562,0.350086029622803,0.0136878477078134,3.54444117680335
0.206033170048183,0.194156820002657,3.15387524161498,0.350090379461557,0.0136850361954665,3.54425628170527
0.206023686593962,0.194076291422597,3.15350902438433,0.350095033617676,0.0136879778936665,3.54444626957010
0.206014439121707,0.193994481708429,3.15399799752069,0.350094834643367,0.0136814936720904,3.54419258280901
0.206030069771956,0.193903968896692,3.15233477968928,0.350091104260136,0.0136871898511597,3.54485506020914
0.206004656243088,0.193845024041754,3.15234103535651,0.350093292649713,0.0136805192400853,3.54445749889344
0.206008215620071,0.193807654644265,3.15356527199516,0.350091637517512,0.0136733815829087,3.54457618644553
0.206005335140329,0.193760157074496,3.15453471662053,0.350100058337669,0.0136742722831260,3.54446922345874
0.205995276880268,0.193715386020277,3.15552928499943,0.350090803225448,0.0136771978869170,3.54446407031727
0.205999252169345,0.193647564176569,3.15454168334327,0.350094557798513,0.0136606640202105,3.54383113655624
0.206001474229881,0.193609335338309,3.15620613669922,0.350091806036554,0.0136613421576405,3.54446974264327
0.206363267020036,0.192890707315014,3.15672503002164,0.350088592007061,0.0136584786614790,3.54388477685250
0.207058547513681,0.191773186466235,3.16102275037559,0.350085544237604,0.0136623467953775,3.54478039589890
0.207759671861124,0.190661512817231,3.16781051527066,0.350098467577609,0.0136507059125902,3.54372722508273
0.208442195435610,0.189508633517184,3.17199810284720,0.350094035504763,0.0136509259298509,3.54349347376498
0.209097190686273,0.188354893438571,3.17638440911977,0.350102617631599,0.0136443523380271,3.54359673782362
0.209873378973194,0.187242229482215,3.17990901489870,0.350096974502029,0.0136512739023854,3.54405237434988
0.210527678648085,0.186133700671164,3.18644580072902,0.350092451770930,0.0136484631066530,3.54401727243216
0.211210135665288,0.185011253080701,3.19306597583136,0.350100273018936,0.0136532412713510,3.54348015992775
0.211898343850865,0.183856680005745,3.19572124481589,0.350095211530316,0.0136358397844280,3.54277907325520
0.212614133797207,0.182722552364077,3.20183120105637,0.350101191579364,0.0136401450766471,3.54369187145063
0.213303409912060,0.181634944745169,3.20748909081970,0.350099076253235,0.0136490204025709,3.54323681872235
0.214028139532683,0.180506169817025,3.21351590678294,0.350094257151701,0.0136480112513637,3.54284881926976
0.214648743612878,0.179343842005574,3.21616572161859,0.350098592130876,0.0136619013945929,3.54386779412489
0.215362491788091,0.178259140955525,3.22164112954577,0.350098033488220,0.0136621753127499,3.54349843212462
0.216105181772256,0.177149182710909,3.22932405192606,0.350096434982001,0.0136556016978887,3.54275627792573
0.216759784953744,0.176007550255323,3.23143027442123,0.350102499994823,0.0136590288920971,3.54345007123315
0.217457090601263,0.174837443898628,3.23428602569387,0.350089055651711,0.0136628797437845,3.54352598697422
0.218151868245640,0.173731723806823,3.24561058526654,0.350094595552138,0.0136587122759821,3.54326743982435
0.218803120101392,0.172624478419633,3.24584641212264,0.350082120101736,0.0136604649727490,3.54392088102649
0.219532715055903,0.171471567581355,3.25046879569743,0.350095930401229,0.0136389462716162,3.54335919915149
0.220215930713667,0.170280286136675,3.25310246374154,0.350091204663674,0.0136589010493185,3.54370567543734
0.220868579286639,0.169169718471390,3.25841047875353,0.350085806306094,0.0136615546044259,3.54413971742481
0.221615783649470,0.168075079884346,3.26819013340100,0.350084205936227,0.0136538444873479,3.54309783577171
0.222259061212002,0.166925044022491,3.26891899367959,0.350094166198088,0.0136549387750043,3.54396756109083
0.222943065930733,0.165761866670770,3.27207999067672,0.350092588235712,0.0136481540569713,3.54293905841477
0.223670597503522,0.164639116682878,3.28095413926513,0.350091552183578,0.0136404419451495,3.54320586503554
0.224312821553019,0.163492639956233,3.27986468642882,0.350091984645066,0.0136483342290514,3.54405968768303
0.225019134279650,0.162381611703488,3.28768512142507,0.350089179663602,0.0136415483335496,3.54336900877950
0.225725050767197,0.161284911346769,3.29536973937118,0.350096129362951,0.0136476035771428,3.54360400778977
0.226366809755713,0.160117657929859,3.29441833356577,0.350090887133845,0.0136467698444881,3.54425403625837
0.227115977293107,0.159001625843851,3.30525037084748,0.350089141369175,0.0136462293136394,3.54457916038437
0.227815406504069,0.157891562296370,3.30675522339843,0.350100140004033,0.0136342275692806,3.54300601381045
0.228459820170389,0.156767338769300,3.30992523468202,0.350099608224160,0.0136172233752375,3.54265778447855
