c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.321835503970596,0.0136008883545554,5.32401821616090,0.303554095982456,0.234053771815806,0.276459791539651
0.321839743447065,0.0135994541205126,5.32368133320537,0.303553467381954,0.234056747601966,0.276783573523330
0.321844408316206,0.0136062176066466,5.32303157300798,0.303562999464316,0.234050985990978,0.276945026415642
0.321839408679498,0.0136010872423143,5.32370222704604,0.303556321465359,0.234052393523440,0.276678284679783
0.321837170625682,0.0136073797215000,5.32379873093994,0.303562906277395,0.234061390310993,0.276514587331266
0.321847683484901,0.0135961900103030,5.32330860147117,0.303558509649718,0.234050265932599,0.277452027147687
0.321838065439875,0.0135961758215150,5.32333077605275,0.303558743555706,0.234051880564040,0.277046297288341
0.321835503970596,0.0136008883545554,5.32401821616090,0.303559410143553,0.234047032464680,0.276500122604477
0.321835257107237,0.0136005424475693,5.32354453623369,0.303560554025573,0.234054329590388,0.276459986882273
0.321837776726620,0.0135955138570789,5.32335734050368,0.303563033123590,0.234052258166573,0.276615783367142
0.321838589483456,0.0135914123025695,5.32374784289111,0.303551930682433,0.234047411360775,0.276543561972680
0.321834075864427,0.0135923239832033,5.32388459042718,0.303553412422018,0.234054452455214,0.276559222207063
0.321827759891474,0.0135968166462878,5.32390140220616,0.303551688051105,0.234053548200799,0.275945530118769
0.321831649921936,0.0135931314922430,5.32363257677970,0.303555399697502,0.234055494575919,0.275826757633673
0.321822728241828,0.0135969238218412,5.32423911568570,0.303558473569918,0.234048805233403,0.276509683487996
0.321828025087611,0.0135968227370615,5.32389189060056,0.303553188999079,0.234051065007830,0.276696401845098
0.321836499882953,0.0135925862980432,5.32347483298567,0.303555566870943,0.234042464238865,0.277397523826470
0.321838995429983,0.0135887048233136,5.32328485610600,0.303550487514558,0.234056179016318,0.276111841590360
0.321834052507067,0.0135934707580282,5.32388178299452,0.303552359712212,0.234053900417666,0.276280767518580
0.321832926486886,0.0135960578438417,5.32351512903197,0.303555488029937,0.234049160439980,0.276843217556380
0.321833102770131,0.0135880618908698,5.32350880585996,0.303551058621076,0.234047242483927,0.276198449823152
0.321827845463007,0.0135949851100442,5.32340329935004,0.303553323431185,0.234053560522877,0.276253096484592
0.321826883936175,0.0135924049101269,5.32399201695998,0.303556607053198,0.234045937109633,0.276883369912102
0.321830743447065,0.0135914541205126,5.32368133320537,0.303558701199217,0.234049052368931,0.276479290489293
0.321826818067719,0.0135912233747394,5.32353262270133,0.303553629062003,0.234046393294444,0.276552487718076
0.321834723349973,0.0135848082679021,5.32384975770045,0.303554083302762,0.234053958876426,0.276139592288445
0.321834417886283,0.0135923089184655,5.32384815058727,0.303553785187653,0.234049736091166,0.277076602037205
0.321830655169578,0.0135914520935118,5.32368449953461,0.303551752196264,0.234054857959455,0.276075219919869
0.321829866285260,0.0135992484556811,5.32371738452428,0.303550684043767,0.234045913941515,0.277344816777130
0.321825090146511,0.0136066765597352,5.32360716058503,0.303551793391318,0.234043496049374,0.276927642004093
0.321830036451070,0.0135994378866855,5.32370669130078,0.303553099715783,0.234049227078422,0.276747758285166
0.321836262011706,0.0135993951504564,5.32348796040616,0.303554629062003,0.234053393294444,0.276552487718076
0.321836677753549,0.0135924233264925,5.32396354064651,0.303555888373494,0.234047577741412,0.277149075739587
0.321836418075870,0.0135993987300025,5.32348236127730,0.303555303730484,0.234048335222162,0.277152219899413
0.321840093671079,0.0135997759324501,5.32317014516208,0.303555304900972,0.234047138770789,0.276818514805810
0.321826148932112,0.0135997183088452,5.32405971465716,0.303552189978076,0.234048750027404,0.276821484869941
0.321833692429774,0.0136039528992089,5.32368859510791,0.303554472598647,0.234055008408339,0.276525269366014
0.321833035328640,0.0135971144982707,5.32416349361054,0.303556029020746,0.234047502629515,0.277195085289051
0.321831904209435,0.0135998505180212,5.32385326649142,0.303556039153494,0.234047656788022,0.277188843779418
0.321833057421691,0.0135917929344465,5.32393367110227,0.303563057344214,0.234046007135851,0.276997824245633
0.321841739827424,0.0135890325752776,5.32349761193947,0.303551145027179,0.234041801706579,0.276712859926290
0.321836211601684,0.0135929047718461,5.32399283183732,0.303559743555706,0.234042880564040,0.277046297288341
0.321830357860299,0.0136001601987701,5.32386489052589,0.303553925117195,0.234030586222034,0.276854675938760
0.321834805196700,0.0135849959487743,5.32384222562962,0.303553875790804,0.234040259443930,0.277150323709219
0.321836145763890,0.0135907232395574,5.32353342459525,0.303553399581605,0.234039721439583,0.276825121773176
0.321837586926737,0.0135844255392034,5.32344042497400,0.303555392715988,0.234039598591888,0.276747582732970
0.321838528285579,0.0135881864473097,5.32331416986504,0.303564137933501,0.234035705820560,0.276545550285793
0.321835180297282,0.0135873091366124,5.32362724474232,0.303553135400130,0.234039871378843,0.276326776191385
0.321837478793904,0.0135876630523253,5.32385507887130,0.303557847068046,0.234031649663717,0.277487422066513
0.321839435341219,0.0135902663584511,5.32323071230366,0.303555583300097,0.234045688465987,0.276498499534905
0.321833463580671,0.0135904731219002,5.32392725196325,0.303561355504869,0.234039466913736,0.276740859869418
0.321837209465454,0.0135968040447366,5.32386109640343,0.303559753625658,0.234043033367791,0.277040109598216
0.321840018118066,0.0135924386468414,5.32364728135953,0.303553936708886,0.234041918106541,0.276976622362641
0.321840725642055,0.0135924550365091,5.32362190004524,0.303553743508506,0.234048361790881,0.276708481041539
0.321839101811268,0.0136005878581334,5.32370067386581,0.303552698801022,0.234050520250458,0.276990246679247
0.321827147187572,0.0136036171910255,5.32392796546342,0.303554906277395,0.234054390310993,0.276514587331266
0.321838446439688,0.0135959987717435,5.32332170086766,0.303562059063035,0.234048567670451,0.277033773900613
0.321828703528858,0.0136073919584949,5.32377961850435,0.303557344565980,0.234056771011519,0.276403603816787
0.321841366940728,0.0135893642978643,5.32399339105250,0.303553785187653,0.234049736091166,0.277076602037205
0.321840354117138,0.0136012096369349,5.32361634861142,0.303561345176835,0.234054308700595,0.276635190184737
0.321837002946713,0.0136043298929646,5.32388012046359,0.303556752388886,0.234045639783702,0.276897343649145
0.321839151080900,0.0135920708896001,5.32422737395384,0.303556563065444,0.234045977702716,0.276881178970340
0.321846152387240,0.0135889263273107,5.32366216040388,0.303561478600504,0.234053314414809,0.276512710688290
0.321843499672960,0.0135932953592192,5.32387034227467,0.303563559934462,0.234052643241704,0.276771143684097
0.321836081960971,0.0135879236679558,5.32372473840366,0.303560661607349,0.234043230745952,0.277425754095162
0.321840515429683,0.0135864522586677,5.32414502606065,0.303566489525272,0.234046966889721,0.276933756686841
0.321836893477724,0.0135920876797010,5.32347326890924,0.303562795222239,0.234047888284127,0.277070440620497
0.321835899738855,0.0135933897958906,5.32401658870666,0.303559561654848,0.234058328076431,0.276147830371731
0.321838856788620,0.0135995990284402,5.32321819354190,0.303552862492842,0.234057925064351,0.276409459346457
0.321838155149266,0.0135900117625656,5.32382257467311,0.303558375155753,0.234058405691516,0.276814417777897
0.321833468903254,0.0135964401039061,5.32370917712503,0.303556930592336,0.234042796704134,0.276792603254174
0.321835547569431,0.0135930727682581,5.32400156939190,0.303553562888777,0.234054531359486,0.276598999200041
0.321833799264749,0.0135957944970102,5.32371348959135,0.303563635218326,0.234052573735236,0.276774894631230
0.321829263829829,0.0135929285822655,5.32422691880899,0.303562051659580,0.234051743763659,0.276513414716373
0.321835987952494,0.0135914125391243,5.32352194449301,0.303557051750485,0.234056360907050,0.276264325574520
0.321834441288050,0.0135878663325031,5.32366429610604,0.303550497994978,0.234046660230090,0.276321870357058
0.321835105938271,0.0135830183273020,5.32410332280898,0.303559191717841,0.234047228756513,0.276377365380126
0.321824691425969,0.0135891735241850,5.32419893477140,0.303554606707832,0.234053350075262,0.276618710714104
0.321836207741221,0.0135959899007314,5.32390605608765,0.303553412422018,0.234054452455214,0.276559222207063
0.321834263348235,0.0135964583504390,5.32368067488532,0.303566711155654,0.234056203143238,0.276473185461330
0.321836893477724,0.0135920876797010,5.32347326890924,0.303557158774839,0.234051049740623,0.276784835207166
0.321839565482243,0.0135996151326094,5.32319277132568,0.303552677790804,0.234055130553132,0.276522631680594
0.321838097680634,0.0136070590465631,5.32328307123439,0.303557168897168,0.234051202964142,0.276778629930394
0.321835350533451,0.0136163971808243,5.32348478450823,0.303561030912937,0.234056398969706,0.276698596349606
0.321826611780684,0.0136094217959384,5.32396590730763,0.303555503972740,0.234062728496379,0.276902497311083
0.321833051153224,0.0136111226194670,5.32369647551458,0.303556031578758,0.234061047847818,0.276594889922812
0.321832765551770,0.0136122766807506,5.32367800120936,0.303557508163383,0.234067827164344,0.276421646479925
0.321838682787022,0.0136152671832711,5.32368809931486,0.303562282240672,0.234051945477472,0.276897025724280
0.321833818359082,0.0136146930962919,5.32358104007787,0.303564140219813,0.234062325436526,0.276726350082364
0.321833602930945,0.0136150281467989,5.32407131586702,0.303563911630946,0.234055653836326,0.276998961596446
0.321838067550068,0.0136080844256879,5.32420522684049,0.303562477598362,0.234054902227927,0.276777312771844
0.321840124712147,0.0135992773194311,5.32367224844937,0.303558834952193,0.234052993035980,0.277384587969491
0.321834884499815,0.0136138950389159,5.32354896973104,0.303563057951194,0.234065882316824,0.276289686359688
0.321840805186295,0.0136027181859317,5.32405395521589,0.303565976387611,0.234056881796784,0.276436579107105
0.321836756879773,0.0136109830966324,5.32340647692100,0.303558007633520,0.234052559419847,0.277009647438666
0.321837225098713,0.0136044824529170,5.32386850333802,0.303558057313008,0.234046612146090,0.277597456328513
0.321836533411952,0.0136104704359911,5.32342704643904,0.303556348557029,0.234054034841169,0.276888032718414
0.321832308622413,0.0136030436591988,5.32353729103112,0.303562048991586,0.234048415238458,0.277039944689316
0.321838311727782,0.0135965231300566,5.32380439312173,0.303563559934462,0.234052643241704,0.276771143684097
0.321833035328640,0.0135971144982707,5.32416349361054,0.303567408546330,0.234051006093366,0.277119718307259
0.321837331159729,0.0135963221020199,5.32389347737130,0.303562735589059,0.234048922007140,0.277368875472033
0.321840183588038,0.0135936129459809,5.32366186685843,0.303561551381959,0.234045218008254,0.276600080808509
0.321837266457931,0.0135883765704006,5.32386966385456,0.303563222932784,0.234054375301423,0.276807793443530
0.321835441706840,0.0136012321431401,5.32397660542381,0.303555913926629,0.234045416166841,0.276755117877821
0.321837006396029,0.0135978225097981,5.32383250898670,0.303564893810136,0.234052171025390,0.277106870911080
0.321837365934542,0.0136043302519677,5.32337638615389,0.303559385823158,0.234055626028678,0.276434075164938
0.321830827859324,0.0135965180981829,5.32408286009382,0.303565597348102,0.234059155143079,0.276803449142343
0.321832491902635,0.0135923967634913,5.32384374853889,0.303558553550353,0.234049762861216,0.276854304281177
0.321828025087611,0.0135968227370615,5.32389189060056,0.303558402939318,0.234049683885976,0.276814523726086
0.321845556812896,0.0136037777617606,5.32322081918762,0.303561861411487,0.234059213800303,0.276586046850385
0.321838282353450,0.0136007503468485,5.32371502140960,0.303558563065255,0.234055467649532,0.276671942597325
0.321830624018506,0.0136038479046908,5.32413139903285,0.303562241134190,0.234053860835291,0.276705438499479
0.321833052507067,0.0136014707580282,5.32388178299452,0.303557364412504,0.234058099487042,0.276838192380654
0.321840539940647,0.0136198911056161,5.32304207430231,0.303558119169257,0.234066578054058,0.276774290055212
0.321830232224183,0.0136072816932088,5.32372838624120,0.303561611994470,0.234060325651707,0.276389992930913
0.321830510688684,0.0136146780468522,5.32338039837435,0.303558693224999,0.234051871044376,0.277004831514989
0.321837882937123,0.0136050286439996,5.32379646603409,0.303562620713656,0.234059611752953,0.276472542709600
0.321833707548373,0.0136158518474059,5.32355628590083,0.303561291517378,0.234053497886087,0.276732237967145
0.321832308622413,0.0136030436591988,5.32353729103112,0.303554682182908,0.234064013153726,0.276456695251052
0.321836499882953,0.0135995862980432,5.32347483298567,0.303564777721997,0.234051358678461,0.276838433449037
0.321838505822945,0.0136082631243568,5.32369444652636,0.303555412392314,0.234054898788743,0.276841402665563
0.321841063189455,0.0136040380246640,5.32354609421193,0.303560949630533,0.234049788701324,0.277117249293850
0.321833639677932,0.0136044506788455,5.32413383682389,0.303556399639957,0.234053824742068,0.276897301935019
0.321841343270247,0.0135924693437567,5.32359974289949,0.303565523596585,0.234054519895027,0.276993867215989
0.321834417886283,0.0135923089184655,5.32384815058727,0.303561698763182,0.234047380415977,0.276901772085751
0.321832843481178,0.0136099381403858,5.32325269335859,0.303562836984946,0.234051532629680,0.277085604159890
0.321832880475690,0.0135997888713609,5.32394001580495,0.303568175223799,0.234046601396519,0.277351736019686
0.321841937209878,0.0135932337185024,5.32351040077861,0.303568997413578,0.234042047217953,0.276978078375077
0.321840725642055,0.0135924550365091,5.32362190004524,0.303567309051763,0.234045577380664,0.277000710012343
0.321840240677811,0.0135911142740417,5.32365801079845,0.303563787512110,0.234050827136731,0.276277727398109
0.321837109412276,0.0136013391303296,5.32340995578583,0.303566180197602,0.234037308521921,0.277163609054075
0.321836046192513,0.0135997307091116,5.32397822480274,0.303562100746592,0.234042614422883,0.276784771278930
0.321841293568410,0.0135953653203442,5.32352986705032,0.303566180197602,0.234037308521921,0.277163609054075
0.321842959487394,0.0135979801640309,5.32340639603096,0.303564557489225,0.234041205701171,0.277437583994244
0.321837587775009,0.0135954867250767,5.32333995414615,0.303568959804978,0.234040006981649,0.276825999277987
0.321840831168606,0.0135953547167677,5.32354645189566,0.303567421406826,0.234041349375618,0.277241238148862
0.321838840360847,0.0135957012634013,5.32329041985647,0.303560596884247,0.234041038496048,0.276832167300563
0.321837051219653,0.0135915989576689,5.32345505193791,0.303561321608369,0.234033031861702,0.277194120192341
0.321842254249024,0.0135875577131176,5.32351592784202,0.303560042200045,0.234037485813599,0.277614247080065
0.321833280894872,0.0136009629835815,5.32372762271553,0.303559364630376,0.234037130664182,0.277279115935853
0.321843045418652,0.0135877334114733,5.32346949287839,0.303558158774839,0.234042049740623,0.276784835207166
0.321840510447440,0.0135927896240615,5.32411209403283,0.303558109013228,0.234030210725311,0.277166808585635
0.321836967916540,0.0135986123555005,5.32343292738459,0.303561435254544,0.234049776977730,0.276251641331438
0.321841272401608,0.0135896311964609,5.32316741189688,0.303566848353488,0.234041539273633,0.276996877544279
0.321837317768507,0.0135946440461719,5.32388598195953,0.303562041912086,0.234044195061924,0.276913010217788
0.321840725642055,0.0135924550365091,5.32362190004524,0.303563122022634,0.234046004255941,0.277039963401706
0.321841785530141,0.0135908071079142,5.32312022375974,0.303556057438432,0.234045226592048,0.276606184126828
0.321838050193025,0.0135954973290707,5.32332336407930,0.303565287950157,0.234034544338525,0.278115596491706
0.321840034922727,0.0135984402635791,5.32318051784704,0.303558808222568,0.234043743367669,0.276999716805432
0.321845500385832,0.0135850311991194,5.32373204805769,0.303566980964152,0.234051145561153,0.276920849386920
0.321833453496468,0.0136037618686327,5.32370175855222,0.303562652151809,0.234048731298393,0.277199007149294
0.321836343772333,0.0135995827134786,5.32348043388141,0.303557438554597,0.234046147636920,0.277226280232424
0.321837321981122,0.0136026594549560,5.32386070311258,0.303558017740409,0.234052712462525,0.277003450379734
0.321831904209435,0.0135998505180212,5.32385326649142,0.303564310734875,0.234055079322767,0.277215519175042
0.321838065439875,0.0136031758215150,5.32333077605275,0.303562337052635,0.234054975241108,0.276731387943014
0.321832542139473,0.0136117639022562,5.32369857844634,0.303561202062173,0.234056851057666,0.277211920474298
0.321833289864500,0.0136106012780211,5.32322052876083,0.303559450916497,0.234058833784272,0.276921418545393
0.321835257107237,0.0136075424475693,5.32354453623369,0.303552164593973,0.234061384068941,0.277195871312173
0.321827582954657,0.0136116501299998,5.32387647059120,0.303557611050167,0.234066529359467,0.276405581505795
0.321832801011963,0.0136119553930217,5.32368469957437,0.303550756988214,0.234063224424292,0.276207365400885
0.321835257107237,0.0136005424475693,5.32354453623369,0.303554180998946,0.234054719035112,0.276899099894383
0.321837699996727,0.0136043379300657,5.32336440055146,0.303559909822135,0.234062322565679,0.276141108004943
0.321828200752201,0.0136046643033414,5.32385431172579,0.303555239345831,0.234057562396615,0.276204581433703
0.321830574208688,0.0136078238025407,5.32337454948105,0.303560306474988,0.234062723767362,0.276658875162085
0.321825499870178,0.0136090556792789,5.32352326835324,0.303559781742133,0.234059942925702,0.276148420532035
0.321827845463007,0.0136039851100442,5.32340329935004,0.303552835958325,0.234059564493402,0.276052533034049
0.321826939378955,0.0136111502823328,5.32342063032947,0.303551471356551,0.234062393967536,0.276344252957030
0.321824750524990,0.0136043237155928,5.32366680451783,0.303555807044217,0.234063819519711,0.276519135769398
0.321827094324884,0.0136051312631892,5.32390656071377,0.303555241409559,0.234055274535434,0.276865158114175
0.321834414397746,0.0136088527614433,5.32355604466914,0.303555647824870,0.234059948164290,0.276377026184729
0.321828431761032,0.0136094086808074,5.32375349985606,0.303552388506465,0.234063791434184,0.276438988516192
0.321823254859359,0.0136111045336099,5.32372503894557,0.303550647202195,0.234059906418937,0.277108841075324
0.321835596964295,0.0135940143104460,5.32381382855447,0.303550756988214,0.234063224424292,0.276207365400885
0.321832992129010,0.0135974105214132,5.32347935890423,0.303559663562810,0.234064634154393,0.276507816710675
0.321828055885542,0.0136157473627192,5.32378313063573,0.303552538927795,0.234063870292761,0.276478765180691
0.321832661428201,0.0136047218359116,5.32398835802076,0.303551405109849,0.234064916935722,0.276422295645023
0.321829321025369,0.0136092603644158,5.32421668541496,0.303556196719807,0.234073403498384,0.276170024649865
0.321834329429692,0.0136158661114783,5.32353397579430,0.303555901105358,0.234067433273268,0.276329795897671
0.321837045292537,0.0136116447483724,5.32337993018755,0.303560621586991,0.234056409078740,0.276881433134240
0.321837669586404,0.0136106743860070,5.32333242492914,0.303559567597702,0.234064254759922,0.276316012356601
0.321836829494383,0.0136138184109470,5.32383885487965,0.303561438932296,0.234063317014678,0.276801007705764
0.321837225098713,0.0136044824529170,5.32386850333802,0.303561657194780,0.234057733940943,0.276886698886620
0.321837750881476,0.0136227381564925,5.32373408350044,0.303561477598362,0.234063902227927,0.276777312771844
0.321836187185261,0.0136191487067153,5.32387810135763,0.303563212933312,0.234069223641024,0.276813934450984
0.321837358731334,0.0136160679992175,5.32423064567981,0.303568072747877,0.234057816046267,0.277105827744696
