c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.213581667373515,0.252218387365343,5.16864335568179,0.289192754744886,0.0286725573658028,1.48867552110493
0.213542737938094,0.252164039717895,5.16931851073719,0.289191087902736,0.0286687068878260,1.48859260375190
0.213524105581968,0.252099841936070,5.16959577464073,0.289184653601115,0.0286780383126329,1.48796648374815
0.213490420856227,0.252034943823719,5.17048526338907,0.289194855693755,0.0286700716707511,1.48874997709799
0.213467147951606,0.251968832053212,5.17078624842547,0.289194855693755,0.0286700716707511,1.48874997709799
0.213425930393321,0.251907677942935,5.17231380770029,0.289188936509449,0.0286669558201118,1.48847779266979
0.213410066395438,0.251838986498393,5.17207482759057,0.289188183800671,0.0286676549534456,1.48847132051252
0.213390880196639,0.251801883383708,5.17179484274848,0.289193349095548,0.0286603092696787,1.48866655163675
0.213375024108436,0.251745853596087,5.17059995419702,0.289188218560847,0.0286713594845911,1.48845965695536
0.213347354122876,0.251715508682187,5.17138242366948,0.289199790651732,0.0286689395809351,1.48896644535276
0.213329871132817,0.251685330532997,5.17140530880731,0.289190326000501,0.0286608690311922,1.48853438318631
0.213316530472789,0.251665271275941,5.17120888653062,0.289189651923701,0.0286594410471754,1.48851042707831
0.213297559176439,0.251622042702193,5.17090548635642,0.289192212150542,0.0286611418295211,1.48861463894111
0.213274539091622,0.251578269685019,5.17076740550799,0.289191155327284,0.0286559943289699,1.48812476265264
0.213252650790040,0.251509213146116,5.17026615491922,0.289183805920046,0.0286609348826689,1.48827831218601
0.213245630321923,0.251475913774137,5.16981154852417,0.289180002840783,0.0286637212120469,1.48810465853633
0.213223668504689,0.251419959064865,5.16956157942011,0.289189694853119,0.0286520843384281,1.48848824385963
0.213196137648980,0.251385339552133,5.16951798002988,0.289191939000974,0.0286604483039280,1.48823916436692
0.213172200929630,0.251353267814252,5.16978645329658,0.289176401446667,0.0286611075549135,1.48754281944652
0.213147105094249,0.251307067252783,5.17036750785947,0.289185261034714,0.0286612157195301,1.48751489236296
0.213104355681157,0.251257026257262,5.17122166587827,0.289191111983228,0.0286685032530095,1.48820336663496
0.213068651187276,0.251184400623323,5.17296752112682,0.289196353298439,0.0286733192003677,1.48841188247632
0.213040128370112,0.251140168231291,5.17366400434860,0.289191111983228,0.0286755032530095,1.48820336663496
0.213008271740327,0.251081359307438,5.17403947722049,0.289188444092960,0.0286704579689434,1.48808154295311
0.212993813249700,0.251008823754911,5.17454804517496,0.289190949834297,0.0286837141994674,1.48780462655009
0.212966327808994,0.250959582628214,5.17418730829748,0.289194509880067,0.0286818292001718,1.48796819168004
0.212933292583999,0.250894382805908,5.17555669884603,0.289192611458792,0.0286849974071441,1.48830920759107
0.212923040012865,0.250850523643014,5.17537137746673,0.289191079222291,0.0286843438308458,1.48781152256248
0.212894918573602,0.250797932921685,5.17563725675377,0.289198704337710,0.0286955255235571,1.48858737588780
0.212865636967768,0.250736570186302,5.17588576265351,0.289199658544874,0.0286922244043897,1.48822788876920
0.212853386715655,0.250692503049516,5.17526246788739,0.289199759405126,0.0286885731249394,1.48824523565692
0.212859217219403,0.250658428383263,5.17261909757113,0.289197399478178,0.0286898983184314,1.48806377068218
0.212834467424467,0.250612530804711,5.17289602472259,0.289205197528059,0.0286901080138537,1.48886128022424
0.212807868604222,0.250571218327127,5.17294472342425,0.289200162267306,0.0286924064554173,1.48824892474485
0.212799220296981,0.250536119844068,5.17206864507414,0.289199726682437,0.0286927255870562,1.48822903651874
0.212780441664682,0.250498646698824,5.17089705017316,0.289200162267306,0.0286924064554173,1.48824892474485
0.212770715543574,0.250455372712115,5.16989498283272,0.289198146814193,0.0286916780476938,1.48816475974763
0.212743138138018,0.250414645756153,5.16983678245765,0.289200162267306,0.0286924064554173,1.48824892474485
0.212721408571124,0.250383321283941,5.16954640416605,0.289198146814193,0.0286916780476938,1.48816475974763
0.212693262710078,0.250340369012520,5.17052923865307,0.289197679022200,0.0286918376901025,1.48775306153851
0.212669978419512,0.250310572573062,5.17003573185574,0.289200430291313,0.0286882177863703,1.48781276466793
0.212630632003245,0.250247750329278,5.17121581263862,0.289203499129303,0.0286897769452956,1.48801095943310
0.212601735152647,0.250196734141772,5.17126692418416,0.289202413320957,0.0286983598675493,1.48835311049194
0.212564374093885,0.250139414562683,5.17205366539408,0.289198997787164,0.0286971247333695,1.48821048935703
0.212541574566875,0.250082246013610,5.17195381086478,0.289200761815480,0.0286977626458597,1.48828414688440
0.212509044101394,0.250023032172654,5.17280482289278,0.289202046858592,0.0286993447938101,1.48838399070958
0.212472676673371,0.249967763332155,5.17351482188834,0.289197371479987,0.0287009749316335,1.48856435898973
0.212453316217835,0.249904347072689,5.17369094117655,0.289201148073395,0.0287023418287069,1.48872209641289
0.212409157340593,0.249842790911515,5.17484152596472,0.289189560730895,0.0287110522825044,1.48787634091604
0.212392033803048,0.249775727970089,5.17469448170677,0.289198872098141,0.0287104700743270,1.48867025265985
0.212372252645994,0.249740285209285,5.17390663347105,0.289187467597446,0.0287104430845855,1.48817940595507
0.212356658238243,0.249694010200195,5.17289801750114,0.289189516655570,0.0287129266389163,1.48828724887924
0.212326718185815,0.249659808390646,5.17280348081279,0.289186562660248,0.0287060354667972,1.48813120598969
0.212315630917395,0.249610386634162,5.17201041813821,0.289187467597446,0.0287104430845855,1.48817940595507
0.212309399765993,0.249576438819265,5.17140503686557,0.289191273557517,0.0287006553448864,1.48835315706981
0.212274316504920,0.249531174401080,5.17141371462677,0.289190136395948,0.0287084882780730,1.48830124681884
0.212245005676340,0.249480257593227,5.17230772943661,0.289190681368714,0.0287040883497710,1.48872768965589
0.212225986445612,0.249439645250804,5.17210839158627,0.289194578924501,0.0287034265798094,1.48851044134665
0.212191786094621,0.249393479197329,5.17279242360735,0.289194598682048,0.0287009966485116,1.48926991073857
0.212165207187118,0.249348761062487,5.17279023883240,0.289184972614345,0.0286932795533242,1.48846711507423
0.212135135848478,0.249290288270128,5.17362594022524,0.289192675474777,0.0286967072135120,1.48837738331401
0.212090725430516,0.249237682988414,5.17476646185404,0.289191104895509,0.0286973012264494,1.48866669832578
0.212062945899849,0.249172655695734,5.17585315784439,0.289188252857261,0.0286853971637601,1.48851470548895
0.212033456253022,0.249118277124343,5.17628286166611,0.289192111418587,0.0286892964520473,1.48866699611172
0.212014532846407,0.249046092866679,5.17647562279955,0.289191625477400,0.0286829276007006,1.48866864506689
0.212004234362716,0.248971533273858,5.17674754468497,0.289195580300863,0.0286872943095777,1.48843596307290
0.211967273818776,0.248923845210394,5.17750936614421,0.289196737396758,0.0286801154916621,1.48887035557713
0.211948157146569,0.248865283261834,5.17771726153965,0.289197552475832,0.0286795187652204,1.48890755862250
0.211925989407316,0.248804714642476,5.17785064781429,0.289201758889982,0.0286832480563158,1.48837193941558
0.211894492393244,0.248745517888162,5.17854679765792,0.289193182497341,0.0286858434014785,1.48833433893099
0.211888646813036,0.248712330014843,5.17837056576887,0.289197337187079,0.0286789372695393,1.48850931747886
0.211881301806381,0.248661784738703,5.17737426399412,0.289191301174233,0.0286934928709396,1.48791021560710
0.211849600662754,0.248622441036624,5.17775390468067,0.289194417558313,0.0286816267676000,1.48837405360108
0.211847714881629,0.248599307835334,5.17736771564309,0.289192162170306,0.0286834066063431,1.48791169263384
0.211843068097331,0.248519101051657,5.17482238358047,0.289199552401642,0.0286797940552349,1.48860165184630
0.211819393702682,0.248485314421978,5.17461391452431,0.289198848823796,0.0286841638489103,1.48819681151020
0.211801068709506,0.248441090366329,5.17415126169970,0.289195946574477,0.0286819751240477,1.48804756589166
0.211785248803106,0.248406061216018,5.17364527301708,0.289188898437870,0.0286708494912919,1.48810327429103
0.211756892278323,0.248364659314788,5.17416628304374,0.289193994997769,0.0286754655186436,1.48791514852892
0.211737489225024,0.248322893287047,5.17396565237330,0.289190783954641,0.0286805463942853,1.48781240864234
0.211708210256398,0.248282954244035,5.17445546181451,0.289202244201527,0.0286768091268560,1.48833711724972
0.211673041340894,0.248223136497218,5.17509148885522,0.289193674341271,0.0286690942248831,1.48792412896037
0.211633595672582,0.248167825137610,5.17547938440526,0.289197810826971,0.0286694731338486,1.48805065549879
0.211605588949446,0.248096374644645,5.17627570070361,0.289195434424497,0.0286697309519790,1.48799762214785
0.211577812950774,0.248032802243251,5.17668184462880,0.289197962467953,0.0286702117019381,1.48849220993430
0.211541457295407,0.247971177155734,5.17730342421149,0.289197259271595,0.0286777267006400,1.48846010501884
0.211512040171606,0.247915621098676,5.17773469566225,0.289191111983228,0.0286755032530095,1.48820336663496
0.211485160099007,0.247816307397498,5.17800473983332,0.289190501724230,0.0286804799375513,1.48823447660026
0.211448197454499,0.247782338110103,5.17863794771345,0.289194617959583,0.0286857232004978,1.48839300785269
0.211421128038252,0.247733367891186,5.17873645379808,0.289198413321349,0.0286833410773661,1.48856486113078
0.211406337629385,0.247705475220071,5.17826482050135,0.289195337919561,0.0286692616493742,1.48838259287822
0.211379504185565,0.247666325362798,5.17762595267780,0.289198401953063,0.0286851620158075,1.48819896360710
0.211358113083348,0.247618301183023,5.17735280111786,0.289190345865523,0.0286841778946155,1.48821459422592
0.211330600112340,0.247582592292537,5.17702107223310,0.289191101274490,0.0286844511418576,1.48824613992314
0.211313877300403,0.247538415218074,5.17718604297212,0.289194531531751,0.0286863336782153,1.48797804010722
0.211283857348504,0.247477043886186,5.17650221321407,0.289197175581093,0.0286879889871175,1.48813610800625
0.211275739947556,0.247433877386743,5.17497370306680,0.289202494930375,0.0286889440369246,1.48870247098858
0.211253266045323,0.247402042906774,5.17468171899914,0.289194355173730,0.0286822097857888,1.48757278552658
0.211224399221357,0.247346378461708,5.17518868645582,0.289197637750825,0.0286862547887714,1.48769957341937
0.211195616592244,0.247307101873145,5.17581902417868,0.289200126921204,0.0286750754306943,1.48859297633015
0.211169537795213,0.247267113317952,5.17632091126544,0.289202875241465,0.0286714551568916,1.48865271962307
0.211122984831414,0.247205693848081,5.17686912821473,0.289196056852025,0.0286738898347424,1.48764358936321
0.211078379210643,0.247133344105761,5.17926368095225,0.289202488577770,0.0286763628569825,1.48830261674206
0.211043195391533,0.247086327345481,5.17992627219398,0.289198822529131,0.0286712115719241,1.48734185042349
0.211032115489447,0.247001167280857,5.17964227347211,0.289194103439856,0.0286821188675834,1.48756227697812
0.211015691501715,0.246948745343038,5.17976316758843,0.289192718798290,0.0286765193407760,1.48788147439911
0.210975858027604,0.246891767753954,5.18050710684681,0.289191337993917,0.0286836030723769,1.48782531383500
0.210974003475912,0.246833375379045,5.17989395347520,0.289187778631194,0.0286784875083421,1.48766175357361
0.210932061622407,0.246761539485422,5.18075421433443,0.289201761815480,0.0286807626458597,1.48828414688440
0.210916970026385,0.246695399002511,5.17927769995230,0.289201576621249,0.0286774850490768,1.48869698700126
0.210911545588791,0.246654583180363,5.17865547947378,0.289192311114815,0.0286808086856156,1.48828626917253
0.210908281274850,0.246611740472011,5.17743237404431,0.289189959487924,0.0286762038764203,1.48820143252027
0.210886917345238,0.246579986311555,5.17797867475169,0.289191101274490,0.0286774511418576,1.48824613992314
0.210852111823294,0.246544071772551,5.17856566650027,0.289187063773195,0.0286810896549886,1.48770055448152
0.210830176987244,0.246504618609016,5.17876341861152,0.289184937869412,0.0286803213097274,1.48761182028752
0.210811488321252,0.246470048098062,5.17922316441882,0.289196833173350,0.0286805819719878,1.48848532818446
0.210803622250684,0.246411297958813,5.17704302713940,0.289192025422781,0.0286824481448656,1.48829661297693
0.210781540961650,0.246365176026516,5.17737487851416,0.289194394866647,0.0286751033955197,1.48878723306121
0.210736939371508,0.246320293463506,5.17781815206029,0.289190015802176,0.0286860352141570,1.48858833525419
0.210727764803218,0.246270942799797,5.17760162380767,0.289188610071506,0.0286915478798572,1.48822079252506
0.210682264388307,0.246222383464555,5.17866936741099,0.289188349033212,0.0286858656016093,1.48812974906304
0.210663040952605,0.246159171581526,5.17893258417230,0.289192058760120,0.0286826103343159,1.48868841967981
0.210627470774568,0.246103514414878,5.17962192133220,0.289180894296957,0.0286856714922690,1.48780954996887
0.210602349069905,0.246029869230092,5.18061903402050,0.289183084202106,0.0286835265083337,1.48829886414460
0.210584330503781,0.245975891391640,5.18046633237856,0.289186875252423,0.0286933432611174,1.48815782900615
0.210544251821045,0.245915225314969,5.18169393397396,0.289189638967936,0.0286905137150772,1.48862764794910
0.210514994912386,0.245849784981229,5.18207970604457,0.289189016730835,0.0286953843039495,1.48822462880872
0.210500239188491,0.245757686185816,5.18220676350929,0.289185870761390,0.0286891500946791,1.48847029407793
0.210473582033941,0.245714249897185,5.18249368857464,0.289188267018822,0.0286882642273518,1.48850513549462
0.210442484694892,0.245672924727174,5.18296194277091,0.289192229444106,0.0286910983707831,1.48873708389585
0.210415346666377,0.245631117434856,5.18340592068550,0.289186684471198,0.0286932152125564,1.48810346230357
0.210392553387130,0.245596961948823,5.18320734329945,0.289196425536689,0.0286892812506372,1.48892412998568
0.210371067554465,0.245552778464592,5.18220739448812,0.289192957046125,0.0286908694637870,1.48831030409840
0.210350578013151,0.245509061251142,5.18227722403269,0.289191490976253,0.0286950928501699,1.48833214658476
0.210330069572608,0.245470667524151,5.18126346339849,0.289195905564835,0.0286941874044139,1.48852534727850
0.210306352522643,0.245414878822694,5.18105601916851,0.289191673533566,0.0286978327999445,1.48871409469115
0.210292147593885,0.245360860408730,5.18044946823455,0.289189946141878,0.0286860433277147,1.48865671130266
0.210265251403273,0.245327736144756,5.18027323306207,0.289195763285146,0.0286844261095056,1.48884146187471
0.210237213597557,0.245284705745999,5.18075322955745,0.289185088873053,0.0286960569689906,1.48805319355917
0.210199269319507,0.245214580483445,5.18137240908877,0.289189979559377,0.0286986705355777,1.48786700136137
0.210159282491669,0.245163633628868,5.18191257335637,0.289182918011546,0.0286918528052274,1.48794620548221
0.210129731246457,0.245095588864145,5.18230120300291,0.289197683376231,0.0286931433620950,1.48857718809989
0.210108084057620,0.245040601797273,5.18286007348331,0.289185694324615,0.0286920228581493,1.48806509708709
0.210086195776997,0.244972453539189,5.18220761685712,0.289193210264974,0.0286864364089250,1.48833698238996
0.210062618702795,0.244919095910294,5.18260276874515,0.289191136395948,0.0286994882780730,1.48830124681884
0.210046281950994,0.244854679360024,5.18245415011644,0.289187433377693,0.0286964057788004,1.48812431927822
0.210006647802362,0.244804554108669,5.18338868773797,0.289188467597446,0.0287014430845855,1.48817940595507
0.209972000204154,0.244739883579708,5.18396542622615,0.289192804881899,0.0287033367752279,1.48838426976556
0.209951274670017,0.244703495301614,5.18359506484490,0.289190230669762,0.0287020808086512,1.48825302916254
0.209933904526489,0.244657922123789,5.18315634702335,0.289194568442014,0.0287039744179988,1.48845790612042
0.209930523947675,0.244600090130277,5.18127867953834,0.289188868271606,0.0287056680157828,1.48820654197938
0.209910683697548,0.244556724632048,5.18087463082386,0.289189372463464,0.0287058503556840,1.48822759364621
0.209907666850304,0.244494884070921,5.17873795391395,0.289194679524560,0.0287040145816326,1.48846254446919
0.209897189484825,0.244461226060646,5.17790474386731,0.289190492197552,0.0287113041704834,1.48794056208972
0.209860215224509,0.244422720931434,5.17877612568569,0.289193758192774,0.0287000361422574,1.48802475594644
0.209840949124521,0.244385898513479,5.17897523294705,0.289211277060683,0.0286963870412992,1.48912554255084
0.209804466079464,0.244324400337980,5.18002156540784,0.289199817137042,0.0287057221246479,1.48828667238588
0.209779013315252,0.244280344978757,5.18009762217093,0.289204942080031,0.0287033536607860,1.48846908928573
0.209743129929731,0.244223069567023,5.18102014908085,0.289199025070315,0.0287002396237958,1.48819700082273
0.209705840191673,0.244153996046826,5.18238032234354,0.289192811729446,0.0287019339232860,1.48753961033532
0.209675977843737,0.244099855813369,5.18284299332131,0.289203768075878,0.0286992839061824,1.48802072552690
0.209654170535707,0.244047628061434,5.18334206394537,0.289199399504266,0.0286999652944315,1.48821409767960
0.209645837101575,0.243956573911007,5.18308569121548,0.289207962336266,0.0286956188093298,1.48859815034236
0.209623696576016,0.243895753022254,5.18324424811829,0.289203380347170,0.0286891995960421,1.48796129241994
0.209601862910878,0.243816599934706,5.18385297948402,0.289199506984709,0.0286914877209989,1.48778637398104
0.209568800772649,0.243712454135939,5.18411054154120,0.289205927071466,0.0286867820227924,1.48807954314415
0.209546866956364,0.243668996164128,5.18430762119173,0.289201722160354,0.0286834033235185,1.48783540694333
0.209521134964317,0.243638607562793,5.18426587613446,0.289203885860830,0.0286768682482253,1.48836097356471
0.209491960132086,0.243583789365797,5.18474785944527,0.289204987024476,0.0286822163920934,1.48763941218486
0.209480375116421,0.243526549118075,5.18313671426832,0.289202488577770,0.0286763628569825,1.48830261674206
0.209454391867380,0.243490705731573,5.18409400520556,0.289200726682437,0.0286757255870562,1.48822903651874
0.209415607477943,0.243445131599522,5.18484989844690,0.289201082085501,0.0286706565203423,1.48818727607362
0.209402167168475,0.243405199088402,5.18484079692261,0.289197554987073,0.0286704980859591,1.48808617391649
0.209370402667810,0.243363459893686,5.18527030239462,0.289189853640660,0.0286630965608492,1.48770943476799
0.209358012871022,0.243307756578927,5.18300621905578,0.289188540777128,0.0286709288821292,1.48769656730262
0.209330297405316,0.243264272656281,5.18319732364906,0.289191604809093,0.0286566816506212,1.48782577856375
0.209309998124982,0.243222290540120,5.18359077164786,0.289188599649746,0.0286630803664410,1.48847705578993
0.209279439435396,0.243142344497349,5.18369046529168,0.289185575982845,0.0286662837187893,1.48795154186255
0.209241523755583,0.243084614526947,5.18464986123449,0.289187338962168,0.0286669211210972,1.48802516858436
0.209221785533774,0.243022409056223,5.18527710662018,0.289180659285907,0.0286645060950057,1.48774623372929
0.209206484126432,0.242951853367631,5.18527994003174,0.289182741287789,0.0286578485660491,1.48787768696842
0.209167598477614,0.242892932025065,5.18614326688905,0.289183549750979,0.0286617871309669,1.48831085854120
0.209129725104347,0.242834582959080,5.18737803311546,0.289178028830732,0.0286666994406851,1.48800903510732
0.209086411240327,0.242762278820318,5.18892272009483,0.289181804927983,0.0286650582513474,1.48861513396092
0.209073394656215,0.242711166328733,5.18871229331617,0.289185194626463,0.0286687246663232,1.48799803919498
0.209040295386160,0.242673401796805,5.18865229475896,0.289190029469859,0.0286649017266937,1.48857875472071
0.209030398440376,0.242634078402482,5.18824692339510,0.289190974770860,0.0286719328096292,1.48828558825993
0.209014307695292,0.242594828990524,5.18713585357780,0.289183936407168,0.0286754423877786,1.48794846413429
0.209008731357391,0.242538044778680,5.18531919622117,0.289178796133068,0.0286815370182247,1.48813946838202
0.208988684077771,0.242507521381473,5.18496509721088,0.289184948067001,0.0286712933258185,1.48836925324857
0.208978342454513,0.242459689459794,5.18458932159400,0.289185587235312,0.0286760395118026,1.48801738545586
0.208957675982546,0.242400755637371,5.18446142528299,0.289185163171433,0.0286723401877748,1.48803396078833
0.208946661084075,0.242380178328079,5.18291223088150,0.289184979525148,0.0286676777120342,1.48833330671961
0.208916822426420,0.242302857442325,5.18366436117878,0.289184915107924,0.0286711329218529,1.48797740298761
0.208893366961780,0.242271492682460,5.18291868172843,0.289183119468079,0.0286690405856902,1.48824838540333
0.208847758704313,0.242181711575035,5.18463732431880,0.289185765980455,0.0286743600497399,1.48800250326415
0.208826798455996,0.242123994807227,5.18449842340827,0.289189947369479,0.0286718359778854,1.48814134655241
0.208814429363052,0.242047749966466,5.18455477313170,0.289192373785186,0.0286644465546438,1.48863470368564
0.208785225188102,0.241980512823853,5.18495485497663,0.289183776493157,0.0286650875361023,1.48826225777388
