c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.303765313825951,0.0339423866750964,4.57430202979712,0.207506539310141,0.178738576861076,5.18841101593968
0.303761783824036,0.0339455353829111,4.57447108855468,0.207476207583479,0.178659113033320,5.18673762699680
0.303771070169024,0.0339386589664354,4.57445961810095,0.207439530674796,0.178595275346384,5.18689387833750
0.303763297843615,0.0339469896209472,4.57440334582846,0.207402598799720,0.178516427690449,5.18738164370978
0.303763710338555,0.0339454147000752,4.57437644782918,0.207365472957902,0.178464537878695,5.18627719125756
0.303761253854059,0.0339489817707013,4.57488572256622,0.207343981458971,0.178422308187524,5.18572672500373
0.303758299068337,0.0339502418054782,4.57463556875513,0.207306041696119,0.178380761171553,5.18540930094222
0.303765295311137,0.0339517974665791,4.57468879910542,0.207241426832761,0.178322530145226,5.18622738376541
0.303759998484347,0.0339474469393954,4.57421761115583,0.207203900799042,0.178294093941447,5.18595132580943
0.303756006664238,0.0339641652319468,4.57468427895340,0.207151134395800,0.178251080488332,5.18626486188298
0.303758426171995,0.0339569274871265,4.57462829641997,0.207099333170621,0.178202069010282,5.18694450781716
0.303761283754575,0.0339543783017363,4.57449146818540,0.207052699365158,0.178171545655817,5.18636897268524
0.303754618358485,0.0339603243522374,4.57481058508896,0.207003022982977,0.178108333932263,5.18652955446209
0.303756843157912,0.0339634186229348,4.57464422568565,0.206978153325983,0.178036839284321,5.18585475850430
0.303761283754575,0.0339543783017363,4.57449146818540,0.206942236513680,0.177981279823086,5.18528377899016
0.303759090534256,0.0339551295212208,4.57458936522386,0.206899191990568,0.177924199953822,5.18501949190488
0.303754696657752,0.0339518570270355,4.57481039129392,0.206871787314100,0.177857243737506,5.18440403517506
0.303760001393935,0.0339555222669295,4.57455287394011,0.206823699302892,0.177811782544967,5.18424364259030
0.303763576889715,0.0339537407506274,4.57438998256100,0.206802717055861,0.177749144573211,5.18262607338491
0.303756656522438,0.0339579029524409,4.57510472101992,0.206754999412688,0.177690468315443,5.18253337456032
0.303758231423116,0.0339490834400212,4.57464342206925,0.206726604569698,0.177618018309456,5.18077576133363
0.303754098929315,0.0339549690922682,4.57523761075619,0.206721146903579,0.177557370036032,5.17946946488447
0.303761811234004,0.0339593413652918,4.57451016234468,0.206681243735031,0.177485042662598,5.17927971993621
0.303767879762400,0.0339554967740980,4.57460051652805,0.206644540640709,0.177429950175654,5.17904085730033
0.303768225896685,0.0339551878869764,4.57458394216918,0.206609085093570,0.177392372602174,5.17836171874012
0.303770986290156,0.0339609493481700,4.57484842175584,0.207187516872057,0.176309888179237,5.18097572349581
0.303764915575499,0.0339651671340058,4.57474848937386,0.208133766264804,0.174437121714294,5.18589453981124
0.303770065100482,0.0339559809173571,4.57451026127742,0.209121157299807,0.172615171738993,5.18923979000602
0.303767020123429,0.0339630803293232,4.57502999614267,0.210113833560428,0.170749037408294,5.19198523362800
0.303764242507176,0.0339660508912328,4.57472797166972,0.211095537228940,0.168867239760478,5.19652659399920
0.303766879088334,0.0339623212195095,4.57469063610517,0.212079145533865,0.167034898760827,5.20159137848590
0.303776230502205,0.0339688899857576,4.57461868926749,0.213046875728457,0.165190897371363,5.20607017733381
0.303774665095951,0.0339622058159533,4.57435820413492,0.213973207168728,0.163339776326280,5.21109061187158
0.303774437048634,0.0339556101244101,4.57437031322533,0.214950293136489,0.161445875722963,5.21475271616637
0.303775925408170,0.0339552798916245,4.57468841836903,0.215953111852865,0.159617790186720,5.21741926594129
0.303776835884177,0.0339556727716747,4.57465194335801,0.216923643105173,0.157755005071804,5.22235843599595
0.303776066267769,0.0339560391708335,4.57502778735662,0.217893967570161,0.155879613331236,5.22917232408778
0.303778473058571,0.0339602207312482,4.57460905483257,0.218881613760096,0.154042968498078,5.23321501742388
0.303780069839454,0.0339582447160622,4.57443943454110,0.219834783212398,0.152208663202049,5.23672226600554
0.303773846508105,0.0339479187705238,4.57440321669893,0.220764604778090,0.150356149892008,5.24172591286430
0.303775384573816,0.0339520624071372,4.57468528384232,0.221771258663068,0.148520083468390,5.24390617403646
0.303774321931319,0.0339546886054506,4.57436976429742,0.222747486789825,0.146668862210548,5.24819566195200
0.303765360992670,0.0339531446069536,4.57511873550199,0.223716648854538,0.144816814016902,5.25375802370667
0.303763897682980,0.0339466823682090,4.57480669541568,0.224655484481896,0.142975628179635,5.26002479300193
0.303762915970523,0.0339607530851622,4.57445371003672,0.225654033512351,0.141133282600329,5.26266024307660
0.303765774665659,0.0339567962163878,4.57430850432871,0.226574149849751,0.139327762044447,5.26631323561758
0.303757567690997,0.0339462962697922,4.57506821350963,0.227496770459686,0.137516781467265,5.27318633685622
0.303760067649244,0.0339552631986410,4.57415911736106,0.228485731494659,0.135685418896799,5.27625313934143
0.303759577116764,0.0339553836682479,4.57452161097377,0.229442471865609,0.133868517689676,5.28216267470279
0.303761695718318,0.0339594374898908,4.57411450024690,0.230372932267108,0.132084263191770,5.28940033868308
0.303757492270601,0.0339497364890637,4.57427757592164,0.231328790249938,0.130246984430784,5.29437652311356
0.303754626088648,0.0339469275977214,4.57443040522430,0.232281787510951,0.128480758082738,5.29681152979711
0.303754937434516,0.0339482586423189,4.57442501497364,0.233173828934321,0.126701500783857,5.30472763364637
0.303752299809681,0.0339501813532050,4.57411799115481,0.234124238017156,0.124898613278205,5.30992268273750
0.303748643734532,0.0339536436502076,4.57429425856335,0.235070895290053,0.123143865617050,5.31641070038102
0.303757310065401,0.0339571250977707,4.57390420757612,0.235950040510823,0.121349108431625,5.32649127574740
0.303752610815580,0.0339511042336256,4.57449365130735,0.236878263443654,0.119597883789329,5.33048963096832
0.303745219760989,0.0339554911061680,4.57445104664364,0.237807046723783,0.117879706591676,5.33561689433137
0.303753781541340,0.0339602749097447,4.57407321083035,0.238675405485616,0.116121423062233,5.34282838906462
0.303754465940392,0.0339611192015178,4.57395305752392,0.239609742443965,0.114394799600444,5.35115852364970
0.303751430854410,0.0339633723418692,4.57457505675507,0.240513573246337,0.112622094712357,5.35876888531863
0.303751946217724,0.0339669030852693,4.57453260087681,0.241353281612540,0.110943187991705,5.36630296823889
0.303755115154855,0.0339593652064904,4.57473525306702,0.242273260216970,0.109240624338155,5.37142467918751
0.303751964204277,0.0339624948821080,4.57454715225103,0.243170525996837,0.107568996466245,5.37763836342519
0.303757077973539,0.0339639270185860,4.57429635591002,0.244012318729008,0.105884664672635,5.38441525366914
0.303756129526113,0.0339581517110169,4.57473338060869,0.244896884924572,0.104212858331521,5.39331188109286
0.303757515759931,0.0339565346346688,4.57466476782328,0.245750182819212,0.102536710690368,5.40157436136244
0.303759369111863,0.0339542885668448,4.57419495695088,0.246592295137392,0.100910241439927,5.40770393920857
0.303761790242031,0.0339533251972754,4.57485899307643,0.247480288149787,0.0992457021972627,5.41284098499111
0.303769702941176,0.0339418053201719,4.57458499176121,0.248280539949007,0.0976485204283552,5.42467014491266
0.303770526806936,0.0339515362321174,4.57447613119102,0.249123387400052,0.0959785400321805,5.43241722209503
0.303765704509180,0.0339353389593962,4.57433955465599,0.250010484985960,0.0943903583512984,5.43936234759433
0.303764522010401,0.0339336550228141,4.57443442569002,0.250782430267461,0.0927937366994522,5.44709433644792
0.303776531565916,0.0339380549468557,4.57423632087515,0.251608946781110,0.0911691620731653,5.45416186929109
0.303771541524223,0.0339297571912157,4.57448863853430,0.252458253011016,0.0895964498000764,5.46407363087985
0.303776949594104,0.0339260123919291,4.57428456580175,0.253258529488340,0.0879887920486483,5.47202948630700
0.303783236380975,0.0339186401717424,4.57397292688624,0.254067257601753,0.0864317772329662,5.47969099801034
0.303775091096706,0.0339250510635982,4.57396862561685,0.254861996601299,0.0848658167046801,5.48802305507866
0.303777595485697,0.0339243032204752,4.57458193841319,0.255705979416067,0.0832702423944409,5.49611077336441
0.303775233042603,0.0339258147133722,4.57430800720813,0.256483690109300,0.0817454591154456,5.50672942758757
0.303779369072341,0.0339231827903618,4.57415765283276,0.257221412264945,0.0801726769333956,5.51640230561732
0.303779579534033,0.0339148426050491,4.57415371089568,0.258107478819780,0.0786355140901784,5.51958912399495
0.303774726394288,0.0339111346559986,4.57394310094798,0.258821291884649,0.0771268760634568,5.53261752236845
0.303778550230529,0.0339180845519581,4.57454586674772,0.259620024543952,0.0755466535784256,5.54166456073188
0.303781917966417,0.0339137046880355,4.57399281789699,0.260445665561460,0.0740603446503012,5.54724077438228
0.303775597697102,0.0339193410983350,4.57429558527163,0.261137638673442,0.0725526631703858,5.55865860119834
0.303774859830959,0.0339124171629683,4.57394503018868,0.261939007849130,0.0710438757483475,5.56817249872693
0.303621706375091,0.0340557348596590,4.58128551168374,0.262989509220707,0.0690473746298095,5.57339772432860
0.303352730682238,0.0343020795952375,4.59388367847537,0.264077768798349,0.0669687004306950,5.57714380992355
0.303017175123888,0.0345915603551652,4.60972438658916,0.264995631297343,0.0652030219064901,5.58262484623294
0.302957808670919,0.0346189432231379,4.64790668448098,0.265119430550161,0.0642959056844479,5.59940860600340
0.302984886394563,0.0345432197510627,4.69096923047891,0.265583233301397,0.0627392823982210,5.61808464198228
0.303088000244817,0.0343317126882147,4.73061953900869,0.265709322150654,0.0618124505978127,5.63517830801689
0.303351873926642,0.0339934478842659,4.76201386926008,0.266770117886910,0.0595026199592288,5.63827853134801
0.303758279164278,0.0334775768617629,4.78722854884289,0.267033146267862,0.0584313553199786,5.65403514827020
0.304154310268800,0.0329392334102211,4.81207823374982,0.267330783834300,0.0574420585053079,5.66538860517590
0.304570803649476,0.0324248770291366,4.83407582069445,0.267673077907997,0.0564406882751155,5.67374045458558
0.304989768624299,0.0319056391895153,4.85506122111920,0.268006338534992,0.0554595463103224,5.68386481841553
0.305360286571109,0.0313974662406306,4.87718727763954,0.268329192007759,0.0545293893598495,5.69126722872555
0.305733765604363,0.0308587530583956,4.89917754864116,0.268654711272203,0.0535339049289737,5.69942821557192
0.306147928462593,0.0303912399005496,4.91784836598042,0.269000699379489,0.0525986726662570,5.70595598101647
0.306518937159698,0.0298370534006955,4.93891337673462,0.269355885588869,0.0516948368994440,5.71269259464629
0.306857346613636,0.0292589430077018,4.96105629837983,0.269723163232455,0.0508192670868239,5.71668681798885
0.307220086887796,0.0286921159433360,4.98114041510378,0.270152701906907,0.0499742388899621,5.71866899184208
0.307571629795823,0.0281221896636045,5.00100146749415,0.270528322257239,0.0491184598515237,5.72427850463959
0.307894303483485,0.0275262513144504,5.02114954852991,0.270930963998554,0.0483233874801938,5.72487850984350
0.308221746585794,0.0269207037025264,5.03959930581224,0.271359343195410,0.0475094342465134,5.72654805451110
0.308575119117383,0.0263648500951560,5.05733922483723,0.271769844945317,0.0466792142428994,5.72925907824407
0.308888734050204,0.0257826336748601,5.07471765972925,0.272196758088762,0.0460158428701273,5.72639398535170
0.309212034652150,0.0252127238281922,5.09115677128261,0.272638076881298,0.0451519413570213,5.72810184748444
0.309516459277545,0.0246080193439040,5.10804366716910,0.273106186256275,0.0445020037447298,5.72606971886439
0.309821999549011,0.0239953076651563,5.12439057119638,0.273521643061293,0.0437221915006544,5.72653948718196
0.310101038895498,0.0234021100114136,5.14078771748755,0.274013448512872,0.0431040209592971,5.72272578077759
0.310447685356515,0.0228471018212234,5.15599915160240,0.274473636941648,0.0423765429659452,5.72278912880017
0.310741029749795,0.0222643897141120,5.17156054936985,0.274944187337978,0.0417527463882269,5.71868054601979
0.310986447552775,0.0216422304324171,5.18665532077969,0.275440069009857,0.0411601199066073,5.71520635279380
0.311281729256459,0.0210364521571343,5.20004155177218,0.275911686730895,0.0404636216267866,5.71585179312610
0.311602156676370,0.0204581895650297,5.21275698738306,0.276430293042724,0.0400132319739895,5.70642557553649
0.311822877375202,0.0197815660131484,5.22896750208762,0.276870883838504,0.0392637375404892,5.70783534737587
0.312065919250667,0.0191758613452619,5.24389672036993,0.277450025997332,0.0389264195315976,5.69910433763545
0.312329737894437,0.0185827433030680,5.25681368521507,0.277902243057711,0.0382093072921681,5.69803862906687
0.312582383065971,0.0179961895780800,5.26780985091159,0.278448208916979,0.0378820165392352,5.68786039498191
0.312773045529068,0.0173328440867083,5.28100737251430,0.278961717870072,0.0372947545453370,5.68573573364210
0.313082861987099,0.0167879686080859,5.29097091371798,0.279461800401110,0.0367929539711954,5.68145328969960
0.313358848939252,0.0161659425430891,5.30263356059366,0.279975397875399,0.0364478516754024,5.67356809956988
0.313513427381827,0.0154920525485432,5.31846666945360,0.280486024799240,0.0358347315086169,5.67159397080588
0.313749124287942,0.0149181489186268,5.32853991543821,0.281071839383797,0.0355958767876642,5.66199794198687
0.314004665258084,0.0143331532145187,5.33814377540181,0.281578235372908,0.0351209120001452,5.65720471813485
0.314137973431474,0.0136306100748707,5.35042888258520,0.282106689063785,0.0347176612412084,5.65208341569707
0.314384758640314,0.0130300101745714,5.35977494144558,0.282705466634783,0.0344646392780995,5.64248997418606
0.314627044803409,0.0124631126194621,5.37057096353398,0.283230087272121,0.0340126138196835,5.63689835123175
0.314736133697393,0.0117816607804666,5.38289367190869,0.283782184726295,0.0337015900184827,5.62989409871684
0.314939606586259,0.0111617203590462,5.39219724647975,0.284382256697371,0.0334651273036501,5.61990614273568
0.315165574435316,0.0105388904051635,5.40110596603745,0.284907917637654,0.0330902236046592,5.61447594089948
0.315333439910014,0.00986565451225249,5.41156732814425,0.285480186927037,0.0328420058989640,5.60730688445311
0.315543749895804,0.00926757471021755,5.42094277213249,0.286074675642055,0.0326348798894751,5.59843014063483
0.315733781563469,0.00866881917868237,5.42899577858106,0.286644496363762,0.0323766761569851,5.59167142766097
0.315799355013116,0.00791484684604309,5.44094905913837,0.287205835593494,0.0321656982642655,5.58450200417484
0.316016858544124,0.00727608402299483,5.44936512514529,0.287782670479727,0.0319437170017085,5.57556629587285
0.316221363767156,0.00665612944637464,5.45707637195110,0.288394720929178,0.0318003428211585,5.56653304759790
0.316370663232257,0.00609281840610831,5.46533583664553,0.288975125639080,0.0315849709080749,5.55995481184265
0.316504159390845,0.00540085182557262,5.47404266925883,0.289576863116590,0.0315217741255121,5.54982349765937
0.316654907364587,0.00468181936131543,5.48411991632123,0.290166507022616,0.0313481890250606,5.54245507068009
0.316744504406284,0.00392537248835929,5.49528075130375,0.290814853470471,0.0313349182649757,5.53328966432729
0.316960709734932,0.00338187379127979,5.50096062443152,0.291428998375073,0.0312380990601864,5.52343495744806
0.317037174353931,0.00271210859484695,5.50941597957095,0.292052195615229,0.0312155907882299,5.51389575124198
0.317174809409422,0.00193243268801651,5.51850369845599,0.292720407675552,0.0312216723589362,5.50464190153327
0.317340917635992,0.00133010611949476,5.52592872383734,0.293360054835982,0.0312103338547574,5.49373525771868
0.317489957867369,0.000849305233424625,5.53140905472859,0.294009161701573,0.0312990309844574,5.48361799748098
0.317654924047025,0.000270408795191096,5.53741158895677,0.294667455470620,0.0312984172154684,5.47502943372075
0.317745781589773,-0.000524079092946839,5.54676928950326,0.295296118500232,0.0313771861979920,5.46538795996803
0.317817174492887,-0.00126846821539692,5.55564841657083,0.295920060512336,0.0314859827586455,5.45653641820892
0.318059562626105,-0.00165779061130987,5.55861704988915,0.296593898219260,0.0315949067556908,5.44668360615342
0.318140999236474,-0.00235986476054975,5.56660704370310,0.297315080604949,0.0318206762769163,5.43413929348304
0.318227323659501,-0.00307963851208059,5.57525987229412,0.297987027369201,0.0319558835464349,5.42496498603547
0.318383205889078,-0.00372280509211532,5.58036069695059,0.298663634261040,0.0322132487285564,5.41467859344280
0.318500986121182,-0.00425645519623270,5.58634493916854,0.299399588062345,0.0324932957819592,5.40334551756553
0.318620859375946,-0.00492374828558680,5.59318518049201,0.300066147153115,0.0326907475872416,5.39423020255474
0.318722981892701,-0.00563820688859474,5.60068763000831,0.300830325979429,0.0330941722678083,5.38066495756369
0.318834500866110,-0.00623958737916858,5.60627884797493,0.301545307419677,0.0333938855346191,5.37104507059736
0.319036743776380,-0.00670571390712803,5.60953784408616,0.302168115524766,0.0336996057188753,5.36312864242505
0.319082334845302,-0.00747989053096368,5.61825509678970,0.302971606581372,0.0342116099371736,5.34986613973223
0.319148201457719,-0.00816689543278783,5.62492836621079,0.303674209198387,0.0345229545494461,5.34127770748370
0.319294673668580,-0.00865966758489542,5.62781974449751,0.304489020435109,0.0351317100707343,5.32734547888846
0.319372558012584,-0.00937582875468530,5.63551925599679,0.305304024286067,0.0356356737608766,5.31501614894631
0.319459228297350,-0.0101049724458879,5.64206264337121,0.306065842500644,0.0361811376009229,5.30522261738108
0.319549376605686,-0.0106702477650889,5.64612430898697,0.306856507532815,0.0368635219618085,5.29268212763872
0.319639404549677,-0.0112996986953382,5.65192413496531,0.307669585548462,0.0374889784006716,5.28143236008293
0.319718258037813,-0.0120195509369559,5.65879439242687,0.308396735743739,0.0380363829071022,5.27190682258071
0.319782021165456,-0.0126561805448208,5.66323385011223,0.309295871770870,0.0388900794112010,5.25757617576192
0.319985140539824,-0.0131293092732824,5.66578786322810,0.310092842903056,0.0395774320565549,5.24818759700931
0.319978668530320,-0.0139493204859582,5.67451600485621,0.310960380614427,0.0403894467548272,5.23537335427611
0.320059898402641,-0.0145802798694650,5.67869466446852,0.311905324199869,0.0415366911569709,5.22078599714562
0.320190912449694,-0.0150796697779253,5.68136541833576,0.312708617119063,0.0423057084406870,5.21116103595056
0.320164777868791,-0.0159138799561615,5.68995798756662,0.313616771292767,0.0432708267933451,5.19839145202243
0.320273364494102,-0.0164677208225437,5.69298859229995,0.314463361979886,0.0442650196747354,5.18785348343129
0.320242008377299,-0.0171731853745586,5.69899010623142,0.315409687243341,0.0453157803839193,5.17531640600828
0.320303564195018,-0.0178925002573246,5.70552653613971,0.316393325238393,0.0465339930102129,5.16185802399595
0.320309444621554,-0.0186160672393286,5.71141416712782,0.317307489929818,0.0478384611944566,5.15054103909461
0.320389380573357,-0.0191914949057936,5.71490860856398,0.318478275732566,0.0494677764540734,5.13388094612084
0.320472342428512,-0.0198811569978942,5.72034798870194,0.319278041286037,0.0504636237647302,5.12568700701824
0.320350986317862,-0.0207336560791939,5.72853182745705,0.320438682687790,0.0521392360645560,5.11021828611286
0.320590310802251,-0.0211089395705478,5.72856938158466,0.321314496700314,0.0534323357213854,5.10050880867389
0.320465274957390,-0.0220486229350511,5.73759711264151,0.322390529954210,0.0551648837871200,5.08791614436922
0.320554468853720,-0.0226249529021003,5.74140229746672,0.323606827283591,0.0569937855259833,5.07283302902269
0.320604183677831,-0.0232946710740103,5.74561509202910,0.324821041796800,0.0589946337055223,5.05904756457102
0.320559919056146,-0.0241058986166715,5.75242103744071,0.326042644669849,0.0610556388822446,5.04496512277349
0.320609196009547,-0.0247683154281622,5.75726860898369,0.326956237879485,0.0625714020844063,5.03646734083046
0.320636830269902,-0.0253811689503635,5.76101740424837,0.328187131417585,0.0647488276994216,5.02344286266139
0.320747682374339,-0.0260438708920959,5.76521510310822,0.329580247785420,0.0672682592792080,5.00799920036198
0.320654968699621,-0.0268532813639236,5.77233950940420,0.331056958852741,0.0699661509012663,4.99318329330425
0.320817685589154,-0.0273210301432452,5.77347559505976,0.332409479375653,0.0725671702715479,4.97959146855478
0.320653925635577,-0.0283725810051292,5.78317615936589,0.333748792343432,0.0753352251348643,4.96725472558624
0.320771450497958,-0.0289050604589989,5.78547693064821,0.335114701056360,0.0778957681928586,4.95479755757452
0.320729224435310,-0.0295999718227993,5.79070002255586,0.336622752337799,0.0808704694872274,4.94149325209857
0.320786078553537,-0.0303909758098400,5.79566894354781,0.338237098456642,0.0843836323693954,4.92752486601878
0.320760248204069,-0.0310790795969153,5.80028429632116,0.339937745296099,0.0881293851168090,4.91302051785431
0.320795834287056,-0.0317204105208982,5.80439451244880,0.341688671516678,0.0919501334056941,4.89927196254363
0.320770931208281,-0.0325636195060837,5.81058319634524,0.343386701008506,0.0958181859305234,4.88583407711175
0.320777978260693,-0.0331545986258225,5.81419293280104,0.345319294778317,0.100466989518272,4.87180207489118
0.320828509922566,-0.0339413834502373,5.81906535931161,0.347173222169568,0.104645259303910,4.85863549957699
0.320809099810495,-0.0345528802479371,5.82258927380605,0.349362594829837,0.109784506109204,4.84404317303307
0.320841571078041,-0.0352021641763396,5.82636046669966,0.351225838719591,0.114147054345494,4.83268984362752
0.320752894283449,-0.0361608246139257,5.83344572126076,0.353720961810243,0.120658027236946,4.81709655347877
0.320831072409803,-0.0365797945741813,5.83465852667391,0.356124763953337,0.126828904161075,4.80344285202226
0.320830321281423,-0.0374486752577704,5.84036473762029,0.358742422924417,0.133497486618746,4.78877912986301
0.320848283314072,-0.0380256533995363,5.84316144607151,0.361007801381636,0.139469487622146,4.77807527775447
0.320840297741426,-0.0387565767984750,5.84695032880341,0.364067568722454,0.147683060272780,4.76291317289055
0.320913411581122,-0.0393972222246764,5.85028633918029,0.367096644267933,0.155797106328468,4.74966811360651
0.320925113832197,-0.0399321623397381,5.85249647542087,0.370681422281701,0.165819439069085,4.73419689573434
0.321000082138096,-0.0407226681294001,5.85678295327233,0.374033056958987,0.175196588743209,4.72166614056915
0.320960834690024,-0.0412732339499835,5.85908757690604,0.377669722664248,0.185129776140310,4.70841795629536
0.321088854230119,-0.0419810510762202,5.86249817310769,0.381925349039085,0.197384491085054,4.69456109305825
0.321005121651049,-0.0426013207764856,5.86622972549519,0.387092337599173,0.212289889132316,4.67849482416776
0.321092734822542,-0.0432999015184414,5.86918403511930,0.392662765833958,0.229166844651467,4.66362891824469
0.320961817432375,-0.0441696149251982,5.87496168011690,0.397984095585500,0.245185668918619,4.65063572489175
0.321078512547764,-0.0446919445486236,5.87656499541134,0.403977107351690,0.263222100407230,4.63777693795028
0.321064219121632,-0.0454289741265330,5.88046822491513,0.412397950624018,0.287906037123011,4.62067677461088
0.321163495771210,-0.0459151025098200,5.88206275552280,0.419908635718627,0.311416555765666,4.60832609425898
0.321108786539315,-0.0467616045331332,5.88640424763355,0.429469244078365,0.340439844600097,4.59387821325971
0.321205247933317,-0.0472515903903062,5.88786523653702,0.440751389976789,0.376006731921165,4.57963446786450
0.321183998420791,-0.0479683736169172,5.89151640481774,0.454340280512333,0.418684270060499,4.56488420786323
0.321285668591573,-0.0485298027616306,5.89300051921704,0.472108045231744,0.475387641789529,4.54933595751833
0.321219455075370,-0.0492933073630325,5.89715690842236,0.490117763018712,0.531979871056232,4.53613034002244
0.321325164491929,-0.0499052304739643,5.89909882184677,0.512873827883246,0.605327366661435,4.52327352433546
0.321196923695711,-0.0507349678034119,5.90418455782461,0.544807939127344,0.706122083109306,4.50833303646419
0.321396366161697,-0.0511405310997818,5.90427542225530,0.586612157225145,0.841564037690085,4.49463545381512
0.321272241535643,-0.0520216176633753,5.90896256187156,0.651515927188502,1.05102593271464,4.47941162579270
0.321493746161812,-0.0523027833703435,5.90821803520716,0.735916003074019,1.32714456453920,4.46716908598284
0.321338376317828,-0.0533338798223659,5.91479256818539,0.924594781041151,1.93810808173113,4.45075953298552
0.321534455819917,-0.0535847970584673,5.91365960604237,1.35948688470692,3.35534015498114,4.43594139708750
0.321431763000741,-0.0545757584214776,5.91986349635336,3.43726397611406,10.1033909171792,4.42120936957998
0.321591436510209,-0.0548552622412677,5.91854020321318,-5.85943273349292,-20.1861479089577,1.26961969125129
0.321554685479012,-0.0557565496009876,5.92414046038499,-0.978494516883219,-4.26670544067256,1.25561976799441
0.321676666123768,-0.0560895087781410,5.92326235146258,-0.379648376619519,-2.31938831542654,1.24084478036017
0.321678850381465,-0.0568767134763095,5.92762885486260,-0.165155404424598,-1.62048077804419,1.22613423902313
0.321731287482175,-0.0573791392706066,5.92861436505254,-0.0492957394565652,-1.24695223672765,1.21184551019308
0.321725438917050,-0.0581683790733963,5.93242294797312,0.0306245464897077,-0.985912044646129,1.19394126259388
0.321828337263366,-0.0586029695332948,5.93278868492123,0.0662572948148885,-0.873279063201173,1.18347148112686
0.321828071525262,-0.0593422216280657,5.93589032883055,0.103750803413063,-0.751753921004904,1.16731771852332
0.321923140889481,-0.0598326871811528,5.93673417709176,0.130442586197518,-0.666472273599229,1.15242630854238
0.321930287928738,-0.0605243411034109,5.93994645646799,0.152220360364654,-0.595774305607989,1.13568726742679
0.322000580660180,-0.0610975789492035,5.94153215439497,0.166823084135077,-0.549993518745921,1.12287832557855
0.322023131977204,-0.0617266234654085,5.94418762767265,0.179717263308992,-0.509752894320869,1.10922123178773
0.322126692657624,-0.0622248143857056,5.94507080960359,0.191143028218052,-0.473490464546735,1.09453295451724
0.322188969618592,-0.0628301632196111,5.94741568944847,0.202124821663477,-0.438949025064840,1.07767544626757
0.322247780327669,-0.0633916684272685,5.94882718582337,0.209940886695976,-0.414685246253612,1.06406120598834
0.322290090475281,-0.0640521509599690,5.95183642582020,0.216189106920328,-0.395973031112902,1.05188508231123
0.322399936025663,-0.0644746174775293,5.95179730714700,0.223297877588527,-0.373098448600227,1.03482366916593
0.322480529954489,-0.0650888929729680,5.95426596493477,0.229551699957063,-0.354589082373879,1.01963943746655
0.322595004856104,-0.0655073494250246,5.95418717186900,0.234771995040069,-0.338330621935710,1.00411846484574
0.322638656296168,-0.0662212414041147,5.95704774360706,0.239505464366749,-0.324529812566626,0.989676097314037
0.322772681324536,-0.0665819228870828,5.95684497127620,0.243505768338017,-0.312580418559274,0.975469774511705
0.322754692850239,-0.0674096936093990,5.96074105099705,0.247651857957259,-0.300159515218554,0.959443127897183
0.322962363889431,-0.0676773578818869,5.95996127070297,0.251526841318619,-0.288682465392487,0.942822724013438
0.322905328975980,-0.0685078813812228,5.96343678360966,0.254508743583991,-0.279683697667678,0.928412085353166
0.323124542918527,-0.0687732405058857,5.96262649151593,0.257551058206956,-0.271727115473792,0.915002177367904
0.323142948030930,-0.0695340598481841,5.96547065781878,0.260247508508567,-0.263742971270353,0.900168008656193
0.323297508181383,-0.0699168171842511,5.96574635939384,0.263223126057703,-0.255731376974271,0.884289795427413
0.323337865032254,-0.0705748252840665,5.96778137621758,0.265872592122384,-0.247758064643048,0.866885756377292
0.323491584630777,-0.0709932306886566,5.96834079668265,0.268021556456442,-0.242333794720278,0.854202459717193
0.323571289783626,-0.0716376118880397,5.97030141168408,0.270334925793940,-0.235945110193763,0.838295449662382
0.323608404479139,-0.0722355430717835,5.97234680465163,0.272326286510034,-0.230908942948728,0.825058387727636
0.323761962377157,-0.0726943084132597,5.97253876710913,0.274432925438411,-0.225233573176063,0.808726393495289
0.323740283815435,-0.0735521358602976,5.97658515476052,0.276377971916558,-0.219636105098601,0.791913910875473
0.323994315172759,-0.0736893472861925,5.97432281897377,0.278037744488625,-0.215895063642411,0.779194262527297
0.323976486369117,-0.0745624945941913,5.97835465222154,0.279487959464274,-0.212116831151248,0.766206674461434
0.324171614994345,-0.0748694112680004,5.97750065654475,0.281084976447291,-0.208919728529291,0.754518242144081
0.324164150899040,-0.0756650683839277,5.98101589796688,0.282785560767543,-0.204162331622517,0.736882091002603
0.324334857527170,-0.0761007645476290,5.98110565553473,0.284251029847942,-0.200529441472995,0.721901855455704
0.324419350783280,-0.0766768200506859,5.98268028438415,0.285785429480074,-0.196720128415457,0.706445902001164
0.324523219340062,-0.0771617774090152,5.98337217448797,0.287184601710691,-0.193079653377311,0.690099487709672
0.324698959181052,-0.0776564749252039,5.98406329295787,0.288494090600961,-0.190377223435959,0.677169640802593
0.324677098773912,-0.0783898398259746,5.98699534691206,0.289806774925299,-0.186974526403852,0.660542931086579
0.324891462911724,-0.0788066157224300,5.98711569169383,0.291225971818114,-0.183687118524984,0.643954187818099
0.324928574563339,-0.0794725175858443,5.98917504435760,0.292448096107812,-0.180475156965531,0.626770846522106
0.325067616431088,-0.0799553102732077,5.99002298217371,0.293588346252225,-0.178125333159828,0.613475009647290
0.325179477601157,-0.0805670486698003,5.99174617525841,0.294536057772291,-0.176130904578183,0.600553417464625
