c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.293888952015802,0.0683380988482382,0.368906206972131,0.256844453464729,0.218828940117957,3.29501281144896
0.293878987030913,0.0683508973032038,0.369451319197392,0.256845830092559,0.218828662427969,3.29470176276411
0.293890345701130,0.0683502983983054,0.369987811271029,0.256847691573059,0.218832821258290,3.29564213346666
0.293890433346534,0.0683572777454061,0.369474034291594,0.256848215357538,0.218832720636992,3.29485821413511
0.293893252443446,0.0683475513891559,0.369806907849928,0.256846111397416,0.218829633193764,3.29512923854708
0.293885719712768,0.0683476381373962,0.370022510953119,0.256845313561368,0.218830941664827,3.29501729140047
0.293881428587396,0.0683528354747370,0.369747618011125,0.256844878166359,0.218838236199848,3.29511393673171
0.293897018293979,0.0683405163276056,0.370147427112446,0.256850374163388,0.218837622146984,3.29540771552291
0.293888855965808,0.0683440098622158,0.369880535406426,0.256844529843597,0.218829070120278,3.29501782267164
0.293892322520847,0.0683417201301345,0.370026168824466,0.256853065259615,0.218831004087399,3.29510942851945
0.293891057513312,0.0683426271347158,0.369874467901056,0.256844322825579,0.218836079193532,3.29492474268628
0.293890285072788,0.0683508988242136,0.369727323949613,0.256850587416418,0.218827249642613,3.29499883357011
0.293888855965808,0.0683440098622158,0.369880535406426,0.256854045843755,0.218824115645741,3.29476851648349
0.293883888397000,0.0683470571230533,0.369736867454758,0.256846066242859,0.218829556333999,3.29512627607829
0.293903052975977,0.0683363231308302,0.369436634250965,0.256846893076411,0.218832435596690,3.29553309873701
0.293893598092837,0.0683464447789451,0.369772426355248,0.256844411372275,0.218826739498356,3.29501769459071
0.293900893265056,0.0683396249103971,0.369878544059805,0.256848587430483,0.218832694420695,3.29524276956336
0.293899047496640,0.0683368972844220,0.370324041822561,0.256844937269878,0.218822374218908,3.29494324698656
0.293897594993895,0.0683360511466181,0.370054794730850,0.256846775281556,0.218821255965881,3.29515784880111
0.293892979618319,0.0683423318339515,0.368938435097478,0.256842334833377,0.218833850311496,3.29484328359518
0.293894866497423,0.0683398151662077,0.370142064676228,0.256853722728536,0.218823297036719,3.29520889832064
0.293898904279889,0.0683321856200650,0.369353181691068,0.256845050769026,0.218829297265058,3.29541217115314
0.293902604818691,0.0683450619938551,0.369591476373862,0.256848579710457,0.218836667730640,3.29541125415681
0.293887330348855,0.0683479831429581,0.370033719592260,0.256853159652791,0.218831857090911,3.29557552923855
0.293901000995008,0.0683477400444131,0.369795438913991,0.256850452939469,0.218832986797480,3.29485484418577
0.293901602210686,0.0683458289631530,0.370607002952653,0.256855345848061,0.218843848197007,3.29543358791730
0.293892473584158,0.0683558156914653,0.369659958198088,0.256855196262825,0.218839709588903,3.29589499955481
0.293891143199813,0.0683550413740569,0.369294142654612,0.256853685304780,0.218844249046836,3.29546149967130
0.293888431626834,0.0683577495723521,0.369479654096944,0.256848618336305,0.218860340248594,3.29617710987442
0.293901495674095,0.0683623685524913,0.369622621291962,0.256851033955080,0.218857897181217,3.29576081339005
0.293895317853326,0.0683671270007651,0.369475730122397,0.256855458427623,0.218855424227502,3.29562683753583
0.293893160997051,0.0683639937692286,0.369848312375376,0.256855496227871,0.218854990380982,3.29522008658272
0.293892112889052,0.0683693644229255,0.369336317869281,0.256849893702392,0.218863883047932,3.29602211527036
0.293883923336914,0.0683704368039001,0.369446788573413,0.256857676498379,0.218854447175889,3.29528066254541
0.293887354872920,0.0683730731706535,0.369394396119764,0.256852504224256,0.218866692277096,3.29612397421051
0.293882011810079,0.0683846482395965,0.369128227127297,0.256854360243606,0.218858851163121,3.29548916515064
0.293886062480379,0.0683758324296473,0.369544251203867,0.256856826253896,0.218862110442207,3.29575517953716
0.293880400622769,0.0683843147294288,0.369116616632721,0.256851812343759,0.218863730079947,3.29536701031118
0.293882004841504,0.0683845418501688,0.369132381845082,0.256848602480070,0.218868577431152,3.29593947788887
0.293880808053289,0.0683905214900377,0.368874231897605,0.256850620148433,0.218862978460440,3.29559080635407
0.293881222480949,0.0683968348444570,0.368627628546227,0.256851364161238,0.218871377143420,3.29569419197367
0.293879372119715,0.0683877416064526,0.369463532811422,0.256856242274431,0.218886509607038,3.29630346422733
0.293873676552583,0.0683906307719607,0.368994444745839,0.256848646092629,0.218884228705311,3.29586881343044
0.293874253649362,0.0683953726503158,0.368813341864255,0.256848508560825,0.218864377197148,3.29502792523424
0.293877515005442,0.0683939069493009,0.368783197288709,0.256843725686803,0.218876899407056,3.29543983594806
0.293875052918562,0.0683939143086219,0.369525305800297,0.256839721651521,0.218881458065492,3.29595623865002
0.293870307018540,0.0683961472182171,0.368986184020203,0.256832482101104,0.218888406476348,3.29551190712130
0.293868698840756,0.0684007199398113,0.368513006392711,0.256848098346365,0.218874417509922,3.29496676270591
0.293870185681716,0.0683960766427450,0.369082759314729,0.256838761543292,0.218886699246447,3.29550639473986
0.293867997460703,0.0683900736677450,0.368928776476043,0.256840726468413,0.218880425723824,3.29590584502979
0.293873640271318,0.0683936656395829,0.369232910186802,0.256845114969186,0.218899113581844,3.29666893126632
0.293876462784184,0.0683893088256572,0.369090608465128,0.256838316938829,0.218870693892181,3.29550909257794
0.293872050869581,0.0683872445621518,0.369104939254286,0.256832367504991,0.218878398391442,3.29572429440431
0.293869539463402,0.0683856845102307,0.368848048777314,0.256837741560339,0.218869369606974,3.29534859290017
0.293877731127973,0.0683773792938971,0.369768108413296,0.256846885816575,0.218874270488277,3.29542164766217
0.293875502922210,0.0683763656712198,0.369313881353824,0.256844345153013,0.218860636129337,3.29529084909710
0.293878610069437,0.0683682971492616,0.369865202365114,0.256844950893933,0.218859733696412,3.29538893503662
0.293878174726204,0.0683730642982012,0.369151522408726,0.256844123073577,0.218853725224763,3.29577556536632
0.293879424574660,0.0683586414201914,0.369483878327306,0.256840286995834,0.218847848816806,3.29516347939936
0.293879049859573,0.0683700671532813,0.368924490874876,0.256849665126129,0.218845922179424,3.29537612318235
0.293883402919974,0.0683694143865797,0.369378894525827,0.256844697870255,0.218851033167947,3.29565765805148
0.293883689933929,0.0683582080653568,0.369832409713283,0.256851002135558,0.218842955270266,3.29502602754263
0.293891847702196,0.0683675380110127,0.369220513266245,0.256850104950389,0.218835935526249,3.29498212562559
0.293886532344448,0.0683583577393680,0.369509892172760,0.256844501282069,0.218845517278343,3.29542511069262
0.293881549439466,0.0683557211318678,0.369297766757564,0.256846284088777,0.218848250895920,3.29518356526684
0.293888125911045,0.0683552283418416,0.370020717710559,0.256848534114003,0.218844958979939,3.29576300327186
0.293894246145110,0.0683567393935114,0.369875360729896,0.256854482389170,0.218842772594002,3.29539366328928
0.293898962671406,0.0683580880027977,0.369894600061753,0.256853893221142,0.218843425425653,3.29581335266948
0.293894231695249,0.0683539332025017,0.368454359956619,0.256864568489940,0.218838641213729,3.29556735066952
0.293897165699015,0.0683579766734010,0.369370771249186,0.256855316230490,0.218835344157900,3.29507324142358
0.293904163569997,0.0683543421616272,0.370125564026108,0.256851874886577,0.218846367453063,3.29595138623844
0.293899104883060,0.0683566232060863,0.369455093894846,0.256856313957296,0.218833428706105,3.29507684107685
0.293895279297895,0.0683515343165546,0.369498886879277,0.256852006445040,0.218840211143827,3.29568950970438
0.293891170005804,0.0683509264175665,0.368527501035963,0.256863010892099,0.218837799393752,3.29561645820590
0.293894870697252,0.0683516866923011,0.369822570653067,0.256852564928223,0.218840005277174,3.29567710350108
0.293897798306855,0.0683450377011469,0.370078874413263,0.256857669652628,0.218837101031679,3.29552038599805
0.293891861111401,0.0683614592167974,0.368115938447772,0.256854593364058,0.218836248151364,3.29550446288278
0.293906081549960,0.0683398771912783,0.370414480814320,0.256855826422797,0.218833964245346,3.29539952732395
0.293894678626971,0.0683441168328630,0.369506295576436,0.256856946930861,0.218832218961045,3.29553379216131
0.293896191636574,0.0683436519176751,0.369464326059670,0.256854775623154,0.218834608120695,3.29568151957203
0.293905929713514,0.0683381227895208,0.370201901159509,0.256859239783369,0.218815039080925,3.29457476871027
0.293889158958552,0.0683443044700049,0.368620554138430,0.256855008776623,0.218826636996851,3.29534205942899
0.293896812633545,0.0683356467283814,0.370579805853974,0.256846908092394,0.218821472333480,3.29477799619659
0.293890860583982,0.0683382046809052,0.370144311906324,0.256850081839161,0.218828026559211,3.29503508306953
0.293899263476756,0.0683357287738814,0.368800193548854,0.256846514778545,0.218831896606534,3.29590082683955
0.293894574575175,0.0683382713801138,0.368625567684665,0.256846874162763,0.218825493610648,3.29558465166252
0.293897853190604,0.0683377307798733,0.370272055356825,0.256844256059573,0.218824621562295,3.29556490935355
0.293898447295863,0.0683336394449649,0.369652569818847,0.256848003816893,0.218817112647838,3.29487621949943
0.293886276089584,0.0683348072774727,0.370209147281799,0.256850971900096,0.218820034248106,3.29507852213430
0.293892106747131,0.0683389296804477,0.370375042355685,0.256844456323120,0.218826816011372,3.29502064421741
0.293883176226124,0.0683424883196734,0.368600719966277,0.256843916676865,0.218826392867348,3.29539442750886
0.293891540315228,0.0683441253664666,0.370198127612233,0.256847597605431,0.218824589599447,3.29515347308568
0.293891850787017,0.0683489328851355,0.370010309845162,0.256844783665344,0.218829802812167,3.29539296430163
0.293885123984940,0.0683482074435893,0.369894776258586,0.256847568265121,0.218840037050675,3.29556073104078
0.293885443442650,0.0683531388451887,0.369702140766038,0.256847568265121,0.218840037050675,3.29556073104078
0.293885443442650,0.0683531388451887,0.369702140766038,0.256847650534228,0.218839679688063,3.29515694495451
0.293886125617007,0.0683636694275081,0.369290669019844,0.256846601061451,0.218844130247605,3.29545044182381
0.293883997271243,0.0683677470256183,0.369374784864687,0.256845803936819,0.218845606742424,3.29551828067119
0.293882642036001,0.0683679584018383,0.369345285599479,0.256849281039325,0.218851555167738,3.29561749018400
0.293873679503295,0.0683767128147754,0.369216123741019,0.256842319288649,0.218857300696733,3.29569124630623
0.293877598958242,0.0683739785760776,0.369386459899969,0.256844438906029,0.218860911759251,3.29583037340900
0.293874047354606,0.0683823349223968,0.368996549977918,0.256844461452319,0.218867950169987,3.29583185312877
0.293872061256900,0.0683913447312875,0.368885237599337,0.256836959048261,0.218865815099756,3.29530097235445
0.293870259338910,0.0683891647182355,0.368664170687695,0.256844725686803,0.218867899407056,3.29543983594806
0.293873166050015,0.0683839597134694,0.369198271280103,0.256837997110364,0.218868470166877,3.29565446387881
0.293873258071169,0.0683853651123015,0.369143388533985,0.256843928568071,0.218869375890948,3.29550767378249
0.293873258071169,0.0683853651123015,0.369143388533985,0.256842931841506,0.218871222103638,3.29559250359964
0.293871109800352,0.0683868644658760,0.369050018596352,0.256835411997208,0.218865611775975,3.29555030990254
0.293870950062927,0.0683803626734953,0.369308018085620,0.256833570476937,0.218862974982689,3.29583877758389
0.293876827238075,0.0683810176504772,0.369092425286349,0.256848027355530,0.218854267507293,3.29552509025423
0.293882842787896,0.0683720646814669,0.369824996735251,0.256835237182803,0.218869568095727,3.29581713409414
0.293881390632183,0.0683712198514744,0.369555832955079,0.256839146282138,0.218869883372678,3.29624565246426
0.293877933102817,0.0683736328301522,0.369405496767644,0.256846896779916,0.218855532125248,3.29558613551594
0.293875380861731,0.0683620183532921,0.369470649845465,0.256843091460050,0.218849052071169,3.29533642760862
0.293880588505564,0.0683717796484342,0.369520953129701,0.256838807822510,0.218850859099334,3.29517664379831
0.293874465791750,0.0683653203123534,0.369043693246616,0.256846318864560,0.218847431112050,3.29588238713732
0.293882322085124,0.0683699490988821,0.369621209698330,0.256844680593607,0.218845822619884,3.29543687699779
0.293889549807560,0.0683645412971265,0.369489833629243,0.256845752946570,0.218841268936234,3.29523677578784
0.293880595580761,0.0683648881116214,0.369516716895479,0.256846110220920,0.218848257067837,3.29553068011327
0.293887534617047,0.0683730729213002,0.369397194566832,0.256849437112133,0.218859652494396,3.29614254315963
0.293886168036547,0.0683735145923484,0.369077792831735,0.256850618203123,0.218856477947014,3.29600015954169
0.293894671994910,0.0683628250647893,0.369918610465495,0.256856278467138,0.218846986534450,3.29556049617006
0.293889379486591,0.0683713860176945,0.369212894777630,0.256850695305710,0.218856106491398,3.29559574005357
0.293888967081080,0.0683650612154348,0.369459958080609,0.256854066242859,0.218852556333999,3.29512627607829
0.293894347935102,0.0683678041117538,0.369433537039292,0.256856080306172,0.218847789539272,3.29520773793059
0.293890268203945,0.0683629668904752,0.369299067051355,0.256850342713321,0.218857588268430,3.29566088634415
0.293892119986199,0.0683694736225666,0.369332051299895,0.256857690484270,0.218850530151829,3.29531334457743
0.293897650313119,0.0683666071771352,0.369729152669028,0.256858489329388,0.218850811529380,3.29580975954018
0.293893318086152,0.0683634949975813,0.369590249261008,0.256857246004661,0.218850272595477,3.29569342083609
0.293891539334837,0.0683646091997125,0.369517988888761,0.256853653562816,0.218851853891242,3.29509920058856
0.293889187325170,0.0683578437536136,0.369487607230714,0.256855539014312,0.218847365866246,3.29558144166109
0.293891068006687,0.0683616738443133,0.369363299266254,0.256852011290369,0.218848178512673,3.29563911170552
0.293889224687665,0.0683595231370475,0.369685848439717,0.256858820709358,0.218842946993885,3.29537254757111
0.293895059665494,0.0683585725910075,0.369493943603302,0.256850256722551,0.218840572944139,3.29517770950121
0.293891537107797,0.0683444521512643,0.370060626083191,0.256854820220155,0.218836634471834,3.29551934917098
0.293890898015349,0.0683513911894556,0.368739691392173,0.256853171378187,0.218840147710355,3.29529098741740
0.293893259607297,0.0683476634207221,0.369802528517924,0.256846642929341,0.218832666743997,3.29515644611248
0.293887146419188,0.0683469869774648,0.369790281231733,0.256845066242859,0.218838556333999,3.29512627607829
0.293888744689015,0.0683502785762020,0.369683186198487,0.256837981509674,0.218831036949341,3.29538844608907
0.293890814748656,0.0683429876667809,0.369671383951996,0.256849817764297,0.218830244290437,3.29495818352862
0.293879006630794,0.0683526677643640,0.369436267150341,0.256847964398697,0.218832481835148,3.29536205700253
0.293886111426269,0.0683418113862462,0.370161576578158,0.256845493889439,0.218835624207759,3.29528936684696
0.293877852732609,0.0683515790012089,0.369361180969059,0.256835292856776,0.218836513644329,3.29515225271417
0.293883909887007,0.0683551099181310,0.369414481990997,0.256839641068600,0.218836306956252,3.29486718434920
0.293876194715301,0.0683533559344935,0.369264221072255,0.256842551011940,0.218846974429926,3.29522561564290
0.293876963614798,0.0683554952777137,0.369807146065810,0.256844964458004,0.218850585713028,3.29497477085882
0.293875050586821,0.0683601483690988,0.368974161662372,0.256834538510398,0.218859183527110,3.29587044454698
0.293875765233440,0.0683544732415570,0.369548958259750,0.256838269362973,0.218847953209039,3.29547799731297
0.293887215446955,0.0683533825757303,0.369630717137355,0.256835110318240,0.218852840621478,3.29520970649674
0.293883364923473,0.0683554903633975,0.369390776813307,0.256842012260428,0.218847801592849,3.29530661867249
0.293883313291996,0.0683546877995926,0.369422142054340,0.256843265872918,0.218848002511571,3.29544723017670
0.293878866345448,0.0683656308720905,0.369195123608687,0.256843402327903,0.218854933527057,3.29509766509241
0.293880599467637,0.0683669632050901,0.369433626995207,0.256843243306166,0.218854964086134,3.29544574946662
0.293880156981377,0.0683698736117342,0.369045080501937,0.256838782056235,0.218848013570068,3.29469079450558
0.293878174726204,0.0683730642982012,0.369151522408726,0.256839791521759,0.218847502365860,3.29554025227230
0.293884245008345,0.0683572897149610,0.369797693311399,0.256841853297505,0.218856506816115,3.29566065541423
0.293878745766777,0.0683649307823243,0.369490236983361,0.256845613097484,0.218847410538731,3.29549806364301
0.293889442364326,0.0683656006199590,0.369906046638106,0.256852762352416,0.218854376256370,3.29560015460005
0.293884089481375,0.0683699833490239,0.368434670832430,0.256853562549966,0.218854758409485,3.29570905015978
0.293882698564257,0.0683606240359270,0.368427548695273,0.256858408933618,0.218837658414365,3.29524241505897
0.293881508998475,0.0683628377272805,0.369381664762395,0.256845329311479,0.218852238974636,3.29580257456910
0.293892381934146,0.0683574150184570,0.368831824678595,0.256855676114585,0.218850404167566,3.29589866905163
0.293880800865178,0.0683595098401877,0.368807220946340,0.256851076745244,0.218848497459948,3.29535181043742
0.293890143582243,0.0683649480166192,0.369707630300006,0.256853570099370,0.218840839360149,3.29550701693262
0.293888140397559,0.0683707534810407,0.369443946028184,0.256842851131532,0.218856874924958,3.29601545232436
0.293880714144146,0.0683756292108207,0.368772824640854,0.256845178351117,0.218850828652990,3.29574378081056
0.293880197631523,0.0683727756286902,0.369759471318740,0.256837450385250,0.218856970659887,3.29583279468440
0.293892704443026,0.0683697593326114,0.369554607812622,0.256837257254238,0.218856140838506,3.29541075525778
0.293887866115915,0.0683665370887190,0.369608616272030,0.256850637220795,0.218850834372538,3.29563646497304
0.293882727784118,0.0683588151629051,0.369977914593318,0.256852406873902,0.218855422697036,3.29603500692251
0.293885207461327,0.0683745718772253,0.369301036805726,0.256847304705502,0.218846719434477,3.29559797189993
0.293883015564490,0.0683567144347304,0.368589169475944,0.256847174765527,0.218846302611711,3.29553876422603
0.293885444749991,0.0683663694292304,0.369297319973645,0.256850076984643,0.218850954497438,3.29547274003159
0.293891939200366,0.0683618370106683,0.369579687939606,0.256855855517218,0.218849635583867,3.29537883058295
0.293884525448254,0.0683616157393084,0.369628703502824,0.256847234455673,0.218835186074367,3.29442449461950
0.293886430842832,0.0683632955719443,0.369951615757725,0.256840484468234,0.218846714201102,3.29528667641013
0.293893336693408,0.0683623180429252,0.369582105432226,0.256843677369066,0.218837733893809,3.29510051685627
0.293884282174512,0.0683673440974017,0.369475512345606,0.256840431181981,0.218838586488241,3.29515797257492
0.293884525448254,0.0683616157393084,0.369628703502824,0.256909877961150,0.217928537270199,3.29661828784548
0.293882104572715,0.0683614474612758,0.369317346662080,0.257071363142247,0.216001739047066,3.29858245699162
0.293884008816028,0.0683631272099799,0.369640258943345,0.257245480229602,0.214070144004895,3.30107032903296
0.293880549807560,0.0683655412971265,0.369489833629243,0.257412079543181,0.212103257567009,3.30411500399462
0.293882490957962,0.0683641865429306,0.369574246605702,0.257584435386087,0.210089407379374,3.30535135933008
0.293886059665494,0.0683595725910075,0.369493943603302,0.257771080364617,0.208109236133027,3.30274064144340
0.293878685090726,0.0683644555195018,0.369143756737723,0.257959350727459,0.206121806085788,3.30191326068033
0.293885460898806,0.0683639723589611,0.369909429322776,0.258123319007504,0.204149248459127,3.30159886601951
0.293887628258810,0.0683649101460456,0.369204808408263,0.258291616274937,0.202195638329819,3.30178282572469
0.293878365267962,0.0683595353399542,0.369335968437667,0.258462103684018,0.200230486539273,3.30152432173461
0.293879650540270,0.0683570467332176,0.369215187696583,0.258627592579249,0.198264570794578,3.30359810302659
0.293884480668391,0.0683539249718022,0.369655689102310,0.258804888473106,0.196311300996741,3.30496861001835
0.293882020433222,0.0683515706617538,0.368774485921245,0.258997468546427,0.194347549778692,3.30545585042182
0.293884563904363,0.0683552089575336,0.369605528235004,0.259178309802727,0.192359530600571,3.30629584352273
0.293887748123202,0.0683513938966243,0.369567398094709,0.259361749631347,0.190384096330121,3.30714943623950
0.293896717109682,0.0683400963379424,0.370495732973581,0.259543632739869,0.188415868203024,3.30640690251382
0.293881823240434,0.0683511218234414,0.369486333065719,0.259699355066952,0.186472078956099,3.30601604453450
0.293895390578946,0.0683412333494244,0.370149006386491,0.259875750110140,0.184506694784788,3.30609600624966
0.293889072224830,0.0683504695553492,0.369625006751247,0.260048463509307,0.182537382000113,3.30503448309458
0.293895642809556,0.0683410573167965,0.370159984331883,0.260220931591734,0.180567968516099,3.30429957830881
0.293895986626988,0.0683456426846813,0.369925909172280,0.260409863411020,0.178608028562345,3.30542366878798
0.293895724074955,0.0683362535675079,0.370634244557890,0.260591310226291,0.176658034218164,3.30743920087608
0.293887995874914,0.0683383445895569,0.369813685856700,0.260768481344849,0.174702358148960,3.30809376608104
0.293882237930208,0.0683423631343024,0.369563242883308,0.260928613921646,0.172747550003777,3.30670383662992
0.293893145157986,0.0683347508377079,0.370037726390811,0.261100080882472,0.170810437962761,3.30563109883395
0.293879763027384,0.0683368700220922,0.369744908068825,0.261255507189367,0.168872437516906,3.30514904895381
0.293891095871930,0.0683421732863992,0.369708393335515,0.261426771036066,0.166918524194475,3.30289507206884
0.293883576829715,0.0683422474101210,0.369924739586138,0.261591384281866,0.164955924076767,3.30185513564540
0.293888400599593,0.0683446730118117,0.369566341196332,0.261758489349399,0.163005332666069,3.30140990237852
0.293883869949278,0.0683433750345943,0.370064055297451,0.261947420974086,0.161063226125928,3.30282851648619
0.293881748277541,0.0683507543594733,0.369555487493957,0.262132770487288,0.159154344988845,3.30452662291662
0.293888802501536,0.0683462505984511,0.369789908160920,0.262321257901097,0.157207772740672,3.30363058123810
0.293882097488940,0.0683553385443547,0.369321601961753,0.262507521172935,0.155300402056502,3.30309538435298
0.293882793155127,0.0683564448645736,0.369528513779341,0.262656791345593,0.153395209706541,3.30189562655827
0.293883689933929,0.0683582080653568,0.369832409713283,0.262832066214244,0.151469032603935,3.29784343819383
0.293885450539162,0.0683532483925495,0.369697861123077,0.262994313768409,0.149527034469574,3.29567099089983
0.293884109876112,0.0683578665298713,0.370232907743233,0.263160510963372,0.147582104513931,3.29020846381936
0.293886695569640,0.0683695556552246,0.368924005632550,0.263341826650169,0.145679784278706,3.28605699217563
0.293889483981609,0.0683664450469235,0.369693002499047,0.263536255883863,0.143794820843222,3.28309267709152
0.293877579137360,0.0683683190719687,0.369532772300643,0.263715182304936,0.141930542662734,3.28437218938460
0.293888201654683,0.0683724821906111,0.369431213415053,0.263901258377992,0.140065353883217,3.28326682585106
0.293880969532323,0.0683717817234234,0.369431125110399,0.264068730298295,0.138192292588584,3.28017040236271
0.293886194204372,0.0683757405180670,0.369549977412607,0.264205891332707,0.136332561865331,3.27607747251792
0.293884756776470,0.0683676638899059,0.369570801963089,0.264347385326853,0.134458282558044,3.27265810131029
0.293885460558941,0.0683743952370980,0.369312039685078,0.264495576097645,0.132610954310035,3.26876572764398
0.293881890518570,0.0683662453926224,0.370043321995646,0.264643843923706,0.130764320952683,3.26435677032095
0.293884085571943,0.0683739190224737,0.368973735139678,0.264810370957671,0.128930611716044,3.26047366959067
0.293884338643266,0.0683737423480801,0.368984736879285,0.264967226510078,0.127108485369806,3.25890380733138
0.293880940439968,0.0683731168236442,0.369472833742388,0.265158523360805,0.125273205829515,3.25446234264382
0.293881356487186,0.0683720069084230,0.368311259826269,0.265329595349240,0.123408245859583,3.25001190023994
0.293881409235943,0.0683702227082840,0.369135936614313,0.265497844479713,0.121578514456169,3.24809966509002
0.293890728695818,0.0683611696862632,0.369923669386272,0.265663067353805,0.119759328569771,3.24414794963730
0.293899767753268,0.0683580256347633,0.369909609849184,0.265813054986919,0.117951751875144,3.23685478066359
0.293882382189920,0.0683695436710074,0.369178225209296,0.265958101473646,0.116124834157764,3.23522601936126
0.293884967666642,0.0683482900187238,0.369984706804318,0.266116882532662,0.114359515787845,3.23074244824387
0.293885839806219,0.0683567079729648,0.369925909115827,0.266249548438009,0.112585872879936,3.22551026178874
0.293908559047016,0.0683425622664596,0.370060700579397,0.266378413670342,0.110842335111503,3.22551333172017
0.294372081841701,0.0673718256521879,0.380714322885786,0.266097212488583,0.110013902755520,3.23386792329693
0.294893040188498,0.0661889985050021,0.393488091909576,0.265732921317896,0.109447274251899,3.24427429857908
0.295454770304762,0.0649264053608399,0.408057676879788,0.265352888923994,0.108942275766520,3.26014461590352
0.296013275136951,0.0636200935601781,0.427468600202890,0.264969561696619,0.108372996429739,3.27155269644144
0.296539068787996,0.0624220096383338,0.440875756948443,0.264587739375107,0.107835309967098,3.28309201414369
0.297100756936726,0.0612279483399095,0.455085880554285,0.264228581641686,0.107318543617324,3.30058216118750
0.297662892752247,0.0599644055804018,0.472468208955121,0.263837031951315,0.106803411545292,3.31509420933043
0.298193218536317,0.0587794168890236,0.488781949032737,0.263449566461481,0.106266669466783,3.32478348566168
0.298760172829898,0.0575369498912516,0.504801452134048,0.263097213937522,0.105720139816826,3.33865570658355
0.299317832414141,0.0562356156837781,0.525198068805453,0.262726781239980,0.105207350841325,3.35145553197308
0.299825548069727,0.0550795758037975,0.537356482478434,0.262347245886568,0.104686749884329,3.36265184661016
0.300400476963640,0.0538827838499669,0.551628549691178,0.261935850718373,0.104177660290771,3.37915455289320
0.300937406685306,0.0526738167497399,0.565145967564942,0.261606424524827,0.103657959134398,3.39222475160189
0.301459066928959,0.0513894413143701,0.585650372061337,0.261227937581730,0.103160640427662,3.40396919193638
0.302029146297267,0.0501656852872117,0.599878068152364,0.260829253191565,0.102651788811372,3.41810663089610
0.302564107124116,0.0489754617836230,0.612433498700524,0.260452006385334,0.102136949833646,3.43217967915437
0.303091880735260,0.0478041676579478,0.631518273384805,0.260093553007101,0.101652539996911,3.44518579662509
0.303670871448931,0.0465132739032200,0.653601398603332,0.259692754197001,0.101122024579603,3.45886809671473
0.304178970885242,0.0452784612676864,0.664396143242512,0.259365215529595,0.100628606444444,3.46976876473053
0.304705639345785,0.0441039532828656,0.677506489209826,0.259001030890803,0.100117487315959,3.48163004408472
0.305246228291690,0.0429231465919862,0.693361603427224,0.258640129864944,0.0996159007853171,3.49267205194428
0.305765434200941,0.0416966519792959,0.710968205787409,0.258273181491187,0.0991212961179283,3.50597586646413
0.306309566107451,0.0404562094565731,0.725915980883842,0.257916236363807,0.0986668480425688,3.51662513014688
0.306836836015582,0.0392750317346439,0.739705227562953,0.257544077169575,0.0982081422141618,3.52977321868452
0.307309519887950,0.0381154773469227,0.753377067561650,0.257204341682483,0.0977394089744535,3.53906664415946
0.307869203291292,0.0369040958845034,0.770817795606537,0.256841427894940,0.0972725554324245,3.54982872128076
0.308371786399888,0.0357254928700744,0.784129129403814,0.256490892874276,0.0968301334008664,3.56206221715430
0.308842344800118,0.0345682573696610,0.795958326701567,0.256118232117354,0.0963563360448618,3.57294539123355
0.309418577985058,0.0334041068236882,0.814510995803595,0.255799485374534,0.0959404325549666,3.58228332535693
0.309837121528653,0.0322255597406357,0.826857330381785,0.255437477524798,0.0955045101725528,3.59468001462782
0.310430766403499,0.0310382510304185,0.847321773786916,0.255052656591646,0.0950329737702432,3.60453517754461
0.310906025099188,0.0299012214787163,0.860335286966608,0.254738252556648,0.0946401042388270,3.61427538336493
0.311354494940855,0.0287207774618162,0.872490843385553,0.254386920781746,0.0941789030049702,3.62503944983160
0.311910293562933,0.0275387204378016,0.889452200743474,0.254060586975560,0.0937377706167353,3.63249631295162
0.312329560828029,0.0264284706348838,0.900501888339994,0.253703272011657,0.0933057737144408,3.64391586933192
0.312906237201238,0.0252725406294514,0.917335606708520,0.253357816489096,0.0928929657967889,3.65457318531009
0.313346102360175,0.0240935042690639,0.931237156186706,0.253011907127735,0.0924372016296194,3.66143490962941
0.313802299275654,0.0229614924838631,0.944547007172384,0.252671285905907,0.0920388228697319,3.67270157705387
0.314334628438002,0.0218265660778397,0.960279821849122,0.252337935333764,0.0915769358004556,3.68111317975677
0.314747463827130,0.0207109223802028,0.971282262432055,0.252001762150545,0.0911576917307758,3.69235078468992
0.315283412835569,0.0195744917430489,0.987472558642502,0.251647251708585,0.0907400118133344,3.70292101894389
0.315710681798961,0.0184332204721919,0.999851133329831,0.251292777694095,0.0903212328912064,3.71206717572871
0.316220515802523,0.0172712391263385,1.01566970460272,0.250943004906980,0.0899136828995431,3.72226691329375
0.316690027473497,0.0161694980531652,1.03092885004590,0.250594491477403,0.0894681184743462,3.73332392417044
0.317131413872865,0.0150525815899057,1.04484934789178,0.250279383562411,0.0890431747706036,3.74162485095102
0.317647158484890,0.0139305933857659,1.06150089739014,0.249935190002613,0.0886621766235074,3.75249935966360
0.318048444885865,0.0128368631140747,1.07194736980892,0.249582164509534,0.0882228039525616,3.75957126913569
0.318561737956801,0.0117304059850009,1.08810656947706,0.249196616205823,0.0877918782815894,3.77088076210870
0.318947967982645,0.0106524326607112,1.09801219545618,0.248871961483283,0.0873926505491017,3.78123770505761
