c_a_x,c_a_y,ang_a,c_b_x,c_b_y,ang_b
0.202797472673451,0.0975802480338868,4.48251349075421,0.342542069705172,0.0222932746631770,1.05597517608739
0.202731621997653,0.0975043072472117,4.48360951563645,0.342547956947458,0.0222950393457213,1.05623943017068
0.202661074790692,0.0974488372728592,4.48485115343104,0.342546065758287,0.0222988571589680,1.05608695968368
0.202593835672900,0.0973640669968185,4.48599059188369,0.342542426270169,0.0222944502750374,1.05604378340020
0.202542565476553,0.0973177613821019,4.48643699823356,0.342533014545869,0.0222905800888386,1.05480394420757
0.202480752634282,0.0972520698748946,4.48726634220430,0.342527200972579,0.0222937511368174,1.05508583461708
0.202413033882811,0.0971936458775364,4.48772685486756,0.342536585975996,0.0223002135695868,1.05600236775454
0.202341015566656,0.0971442035769257,4.48796743774423,0.342536913414894,0.0222973820531146,1.05562475731946
0.202261025229115,0.0970821080446060,4.48843634963462,0.342533998292422,0.0222931276914683,1.05535492774160
0.202206945234547,0.0970079737249986,4.48898485207001,0.342536316438236,0.0223014590689088,1.05596569578393
0.202125546569885,0.0969384418365641,4.49023566141092,0.342531180034459,0.0222990918647915,1.05582276944935
0.202060864440652,0.0968607771908081,4.49086337550367,0.342528542534125,0.0223041987736503,1.05561470383808
0.201997363949465,0.0967908124916126,4.49128487087422,0.342529116038318,0.0222960213231066,1.05477084792083
0.201926662478508,0.0967188592671138,4.49267093562725,0.342531458080271,0.0223014112983348,1.05633059128123
0.201851238335851,0.0966396605706523,4.49405167943841,0.342525631200828,0.0222936304672375,1.05541067074064
0.201791669423397,0.0965581350283836,4.49489499703255,0.342531160051789,0.0223014384905591,1.05631879265832
0.201722357810121,0.0965010728147702,4.49576898476739,0.342530852018730,0.0223003429465473,1.05578377599744
0.201663632451185,0.0964215090764470,4.49662794176033,0.342528160914636,0.0222968472318724,1.05630358987709
0.201589612309573,0.0963698477195806,4.49802394907568,0.342528324556258,0.0222963528657380,1.05629899121419
0.201518387404288,0.0963213094394344,4.49894046669120,0.342534305482627,0.0222962868657652,1.05654680710395
0.201455261923927,0.0962516125438131,4.49932833311150,0.342533600564741,0.0222895944292674,1.05569509438409
0.201375707713861,0.0961980480729870,4.50130535806640,0.342527946014583,0.0222988911116523,1.05625201292947
0.201307968492303,0.0961291856973369,4.50203682579680,0.342529301801904,0.0222946446165093,1.05637211540322
0.201243317418618,0.0960842266010556,4.50295601699123,0.342527474460336,0.0222989340220780,1.05623335092882
0.201181545419310,0.0960041504657292,4.50444856181955,0.342534033239534,0.0222983371872288,1.05649294618074
0.201114969055869,0.0959325714247408,4.50581519001823,0.342534276053732,0.0222966948721880,1.05653702123432
0.201046501645027,0.0958571462520784,4.50728753304793,0.342526623889141,0.0222974089678831,1.05566585599124
0.200983026532551,0.0957718793456711,4.50857779057630,0.342524491950672,0.0223012477923709,1.05550384322586
0.200919324981435,0.0956829380251976,4.51015134009077,0.342540839285180,0.0223049886223396,1.05671897603837
0.200857948035229,0.0956247591808850,4.51143795752313,0.342537367147889,0.0223038284240204,1.05631175223547
0.200787841863398,0.0955667801364871,4.51268181414970,0.342535837953905,0.0223071323950688,1.05616260812986
0.200724968542901,0.0954953730527166,4.51333889656802,0.342534528746969,0.0222990028428375,1.05692625638779
0.200648553536439,0.0954450734224928,4.51484441112486,0.342537745271556,0.0223000074833812,1.05670839523459
0.200590968147576,0.0953802775986294,4.51434866947358,0.342532878339288,0.0223004651232793,1.05640419453594
0.200507420467369,0.0953291305724891,4.51504418160084,0.342541787673844,0.0223032836889649,1.05679094441894
0.200437320924840,0.0952712259509058,4.51593329078168,0.342533722228806,0.0223056364287093,1.05643722367616
0.200369867690969,0.0951986693717489,4.51590560217131,0.342544203158570,0.0222972809939711,1.05700950003567
0.200292257134175,0.0951397071198248,4.51671514109487,0.342528909491205,0.0223075002191597,1.05653395558974
0.200227453114646,0.0950699528093992,4.51752664414497,0.342538165334887,0.0223013961242929,1.05652452929856
0.200168489872092,0.0949976049515467,4.51775016037363,0.342530638827462,0.0223107818956817,1.05621164910925
0.200089349207742,0.0949154473137187,4.51959180375456,0.342534281100709,0.0223055855592543,1.05645934589129
0.200020102450971,0.0948474362640086,4.52072210753765,0.342523450437326,0.0223084756808165,1.05632893349525
0.199961446333524,0.0947673063099770,4.52135695001896,0.342526642563539,0.0223047093593069,1.05543073518853
0.199897373601274,0.0946681823526847,4.52208795150844,0.342531497375052,0.0223136032796114,1.05669302866740
0.199827323617613,0.0946271925900989,4.52338420845857,0.342530227694297,0.0223098234223680,1.05570743519073
0.199752866664529,0.0945609254430987,4.52440551518376,0.342537488085220,0.0223015297203032,1.05715399861133
0.199674991960832,0.0945207035832129,4.52555135870847,0.342532944873941,0.0223052277070613,1.05639537952374
0.199601503461575,0.0944635992569452,4.52741217167458,0.342518846876923,0.0223038985646999,1.05549334483637
0.199527852073219,0.0944058279225685,4.52837484860653,0.342527271660950,0.0222998858187808,1.05589597441217
0.199462777362527,0.0943350241532410,4.52847769353576,0.342532758337931,0.0223102863528809,1.05678978305954
0.199387000004141,0.0942719576575665,4.52979889489598,0.342532581684309,0.0223103023943256,1.05678278966560
0.199322011635233,0.0942124827301317,4.53042958267878,0.342532153154367,0.0223073979939419,1.05634067399815
0.199258713279977,0.0941454385042015,4.53049525056504,0.342533642085978,0.0223046847658234,1.05641190316232
0.199186747963795,0.0940843587937984,4.53221077858220,0.342525462548846,0.0223095525734437,1.05602168193892
0.199125539377892,0.0939884966335478,4.53399203870585,0.342527063516308,0.0222999047360610,1.05588773551512
0.199059337798748,0.0939216856215831,4.53547318682833,0.342526368775900,0.0222933415098164,1.05579332792863
0.198985147184927,0.0938424205321887,4.53759178330936,0.342537874176868,0.0222984753146246,1.05672456251873
0.198924769214083,0.0937746962524171,4.53830383941073,0.342532581684309,0.0223033023943256,1.05678278966560
0.198865920831457,0.0936942248073209,4.53904472817466,0.342527817173619,0.0222969012770330,1.05549216907575
0.198797289420306,0.0936391383959358,4.53990569069856,0.342527774310487,0.0223035461716286,1.05642639750336
0.198733479946352,0.0935798545522060,4.54046724592370,0.342541649109344,0.0222947758078177,1.05679652514356
0.198667108439871,0.0935141701864224,4.54075757266952,0.342537201226767,0.0223006351915830,1.05667456684686
0.198581500088158,0.0934492519888867,4.54178475057419,0.342528965779600,0.0222901897130200,1.05601717409458
0.198499093816304,0.0933949754739667,4.54250618789220,0.342528483836851,0.0222983216465288,1.05628437367603
0.198418575770625,0.0933441168543489,4.54377841525654,0.342521646338074,0.0222904647618849,1.05524793290590
0.198352025166300,0.0932776005451153,4.54413672671285,0.342533405463837,0.0222907063045922,1.05640253664796
0.198278168232097,0.0932182930994183,4.54474933737799,0.342533612614546,0.0222906874484901,1.05641073655295
0.198223502280958,0.0931228895247615,4.54521201748734,0.342526925914804,0.0222825032860183,1.05544579241498
0.198153587868743,0.0930230566934045,4.54612082873743,0.342527437520478,0.0222912495426487,1.05616632614022
0.198084981007056,0.0929511101818272,4.54695943698468,0.342529525541297,0.0222857437142355,1.05657324756988
0.198013460475181,0.0928800594417775,4.54820973460668,0.342531350351664,0.0222825126207030,1.05671068691838
0.197946517579252,0.0927856271726892,4.54935387517634,0.342522821471221,0.0222767493511430,1.05577396926683
0.197882842121705,0.0927253801479026,4.55062312209552,0.342530966839360,0.0222770352775519,1.05579465111518
0.197817088884635,0.0926789188051756,4.55082823423595,0.342521510031075,0.0222858729406530,1.05647654393857
0.197748816044488,0.0926224674881005,4.55183881925790,0.342525657946578,0.0222896602026112,1.05655213605707
0.197668882427121,0.0925595053773416,4.55312146388237,0.342531993735752,0.0222813557843671,1.05675951417478
0.197604300310844,0.0924949942763347,4.55358864131523,0.342526562032914,0.0222802271499594,1.05657900327997
0.197528671834496,0.0924223335071298,4.55500376514929,0.342526996480136,0.0222811080400477,1.05706429752445
0.197464565880310,0.0923620233157533,4.55520278254926,0.342520099112935,0.0222715376976830,1.05561210198002
0.197404484546221,0.0923097389967368,4.55632085521509,0.342523409340008,0.0222759883268525,1.05630011068152
0.197322313091391,0.0922533407679424,4.55797043910743,0.342521935128902,0.0222710363900459,1.05612080680050
0.197255599962449,0.0921922575392987,4.55883960796302,0.342518873000164,0.0222855256612456,1.05664327523893
0.197186029849311,0.0921035379367800,4.56122895309623,0.342526505727942,0.0222787174992026,1.05743554739983
0.197131321095295,0.0920228187413959,4.56213278410921,0.342526215418047,0.0222827177338654,1.05697942845027
0.197057873579510,0.0919527099398297,4.56322432488018,0.342526037445323,0.0222827337810380,1.05697238550178
0.196980401559788,0.0918920712240695,4.56550796709518,0.342516847759574,0.0222803461585247,1.05573100098613
0.196903974694385,0.0918185346538793,4.56651234413649,0.342526509609084,0.0222826912076975,1.05699107062636
0.196830163245158,0.0917389836289852,4.56794654485791,0.342527154218979,0.0222942143791322,1.05658030183920
0.196752661025016,0.0916885080643606,4.56910675239837,0.342528231143607,0.0222879964714149,1.05711316138081
0.196690683574137,0.0916240910447418,4.56851388142868,0.342528635694525,0.0222959599147386,1.05712917262328
0.196635905441765,0.0915625694696206,4.56820921632389,0.342531878112960,0.0222928849293580,1.05716789333978
0.196566571456152,0.0914975880594260,4.56873983061384,0.342526616981667,0.0222869269310028,1.05650727319516
0.196503422194957,0.0914305307456584,4.56808817917929,0.342524677897456,0.0222956011908693,1.05730545153900
0.196437339983096,0.0913573173783025,4.56833325250232,0.342531608834401,0.0222976357710224,1.05741311398752
0.196368573691543,0.0912995912514526,4.56879301587415,0.342524998154690,0.0222994516659828,1.05689673561285
0.196296272634143,0.0912392877470961,4.56904742661787,0.342522405937468,0.0223033286294111,1.05694566637977
0.196221972433603,0.0911792787723220,4.57033675756686,0.342518964880785,0.0223051152249493,1.05707936363128
0.196139988186664,0.0911019375258907,4.57256989132148,0.342526578876175,0.0222978654837202,1.05698997522823
0.196063049048953,0.0910284361400790,4.57468567733080,0.342521232468419,0.0223007488209708,1.05725751646840
0.195990384731736,0.0909675083361123,4.57584295678934,0.342520500743472,0.0222982245640270,1.05743141217364
0.195922820911204,0.0908867990186684,4.57761334374621,0.342528792141268,0.0222944212243752,1.05782461133456
0.195853016762135,0.0908271219679726,4.57872599756823,0.342518144449535,0.0222982941288309,1.05702341600399
0.195792289970137,0.0907677841566077,4.57936142617596,0.342512332694539,0.0222884313162017,1.05610607587541
0.195719114904333,0.0906841455379572,4.58061392156485,0.342521672353506,0.0222920083580363,1.05728980794969
0.195650217964185,0.0906090940710468,4.58206983274409,0.342514956379927,0.0222937119053121,1.05767867646330
0.195591165606339,0.0905473462945259,4.58223636603491,0.342512390476059,0.0222979235073653,1.05749256974793
0.195529036611164,0.0904889283238288,4.58307576172537,0.342521994271173,0.0222940484272398,1.05772497122279
0.195459802288675,0.0904289008222787,4.58421125282118,0.342518604849915,0.0222917576065344,1.05680190797188
0.195389021239541,0.0903857681008157,4.58579701484006,0.342515812644246,0.0223044970333636,1.05729149678058
0.195317075291943,0.0903372858583918,4.58677379569870,0.342518921166200,0.0223010165015143,1.05752498196361
0.195245331719712,0.0902724651055298,4.58850754011538,0.342518644745662,0.0223085614612125,1.05750299904222
0.195171334515136,0.0902102515275183,4.59039259301507,0.342509989007629,0.0223013564121905,1.05659232858977
0.195103885169522,0.0901292535791028,4.59143942374190,0.342525405038806,0.0222999157233304,1.05779261157111
0.195031931891974,0.0900613170863105,4.59271043327420,0.342527482487486,0.0223030884151302,1.05795209749479
0.194970531479893,0.0899897059167589,4.59355820341342,0.342524967859251,0.0223079952571854,1.05775322695253
0.194917095763048,0.0899221235267201,4.59435854470937,0.342521028141933,0.0223031864418861,1.05768564994005
0.194849295974714,0.0898366628222510,4.59530606068963,0.342525352044744,0.0223085128385450,1.05688750434421
0.194796042663606,0.0897565765949902,4.59506298159515,0.342524640309649,0.0223045124683957,1.05728467740697
0.194734844022813,0.0897003325962064,4.59510786391570,0.342527395906401,0.0223012110104495,1.05745859850191
0.194671805795238,0.0896276965027622,4.59575131456243,0.342521197607732,0.0222995825143920,1.05658071200401
0.194616084996253,0.0895730137916841,4.59554026674452,0.342527123513154,0.0222939802298749,1.05791965130583
0.194541828175189,0.0895154231434559,4.59670270842361,0.342523506257940,0.0222939700933828,1.05757609358177
0.194459153495468,0.0894752202818642,4.59814877243704,0.342533386848138,0.0222810035630156,1.05716811715800
0.194402251850421,0.0894125972699557,4.59845498739416,0.342536296580452,0.0222890698243930,1.05790305282144
0.194338046070323,0.0893652058347265,4.59907405068782,0.342527409548183,0.0222803105351676,1.05786452377354
0.194274614789665,0.0893063522969215,4.60035467329116,0.342529864291336,0.0222836606739010,1.05809333602337
0.194205616531188,0.0892349062356270,4.60171922631801,0.342526577590693,0.0222825342688321,1.05778598475580
0.194149736079779,0.0891685913274009,4.60286057872985,0.342529564561631,0.0222836003764511,1.05810453060305
0.194094904902756,0.0890703918938733,4.60413819675424,0.342520844816276,0.0222676868039901,1.05682885343391
0.194016944740205,0.0889934771980810,4.60591727823560,0.342518719788131,0.0222771644977643,1.05745535357850
0.193952722108346,0.0889171381846887,4.60783479380452,0.342515702608418,0.0222663873032334,1.05719310453971
0.193885410067011,0.0888614941859852,4.60932886529573,0.342531524471212,0.0222635780195815,1.05752619336417
0.193819918735077,0.0888065191738096,4.61101633619040,0.342525749671776,0.0222587983923072,1.05705378456433
0.193747744008569,0.0887423336004714,4.61190363048291,0.342520168323521,0.0222721991297000,1.05716539360196
0.193675543826413,0.0886802792504074,4.61348479711578,0.342523268327072,0.0222773849389379,1.05782948150018
0.193605685249592,0.0886280075438562,4.61467388127493,0.342513780071885,0.0222610009808988,1.05710281668171
0.193544737925951,0.0885738201366129,4.61501696256016,0.342522221940190,0.0222729716527930,1.05775639794156
0.193485705521290,0.0885229465447701,4.61648465545140,0.342514005334342,0.0222669766599208,1.05666655857402
0.193422219147541,0.0884609611839283,4.61697985919203,0.342510338300201,0.0222676225639956,1.05683240665651
0.193357870072455,0.0884127783567218,4.61793465186678,0.342514615749576,0.0222673950849415,1.05718966762655
0.193298210313336,0.0883551019511262,4.61896512946297,0.342503005008096,0.0222779114367294,1.05650752779477
0.193239909642222,0.0882926358574894,4.61995266434777,0.342516903894419,0.0222838040080029,1.05781377809509
0.193171949795745,0.0882241417664082,4.62159946033161,0.342517583495736,0.0222816340039763,1.05786421351113
0.193106144013697,0.0881546965049419,4.62289319943779,0.342516865406750,0.0222747880168670,1.05705836549984
0.193041234472938,0.0880871919436329,4.62424889995717,0.342507619551843,0.0222772735005603,1.05678483001316
0.192979954785959,0.0880102046046595,4.62462977769387,0.342520434828218,0.0222841788388211,1.05808737431562
0.192919157900666,0.0879355863637794,4.62578192530205,0.342513371606455,0.0222735616947882,1.05749954318513
0.192851809302555,0.0878752390789924,4.62674234735581,0.342513852282396,0.0222762652455010,1.05706225427841
0.192792588534678,0.0878201449127840,4.62752535362601,0.342513539261409,0.0222772228060382,1.05703011183493
0.192718034725653,0.0877568065643522,4.62869648439643,0.342517917236531,0.0222890841458692,1.05788845604535
0.192652006597719,0.0877061253337981,4.62933349610911,0.342515331381605,0.0222846335532652,1.05788546667389
0.192592562620089,0.0876500692485230,4.63012260103546,0.342518609394641,0.0222811348883984,1.05768473803575
0.192528410201362,0.0875935719978792,4.63116158853276,0.342526168123697,0.0222851145182184,1.05828357287294
0.192448177984130,0.0875297259487769,4.63208966183577,0.342523145141751,0.0222870023684648,1.05756180246546
0.192386820555735,0.0874812510189450,4.63305910628048,0.342527829811889,0.0222818911570127,1.05841453700898
0.192322748574978,0.0874135213750074,4.63458872447395,0.342522460958944,0.0222860387915429,1.05840457227294
0.192257483770554,0.0873473212635666,4.63518891949420,0.342519167340546,0.0222790919064159,1.05794014984347
0.192195852512184,0.0872845933004282,4.63566490901844,0.342523218271625,0.0222875602430498,1.05823130186635
0.192138089179557,0.0872286366102410,4.63586583900325,0.342512552615693,0.0222879298169906,1.05771085201842
0.192079381385727,0.0871719610714135,4.63653341466858,0.342514618845933,0.0222756764937272,1.05710363989068
0.192020095070539,0.0870749288323657,4.63860915051381,0.342517561945727,0.0222847568326093,1.05760666580357
0.191961555686179,0.0869937283688903,4.63957467507937,0.342520229680337,0.0222856145935942,1.05804919202379
0.191907466152138,0.0869264523427257,4.64096186465371,0.342520184024145,0.0222799303166907,1.05844825320130
0.191843913151845,0.0868630111379377,4.64181397220263,0.342517354701806,0.0222770713660834,1.05829151949419
0.191767969607764,0.0868181042536451,4.64327703186955,0.342513491311954,0.0222792289490578,1.05747344414059
0.191703371954189,0.0867654078275046,4.64461804909829,0.342521766621863,0.0222803005689650,1.05906762628994
0.191624235211523,0.0867181581960196,4.64613955952556,0.342520257799638,0.0222936120996963,1.05805030440144
0.191549985253523,0.0866612238694974,4.64712918851100,0.342519916355159,0.0222882041026143,1.05847004920171
0.191478377797013,0.0866130656620540,4.64912440764525,0.342517213563157,0.0222885009891626,1.05872230578524
0.191414506144975,0.0865614465593715,4.65039145231307,0.342506522306609,0.0222922090154234,1.05765176799628
0.191357601272568,0.0864914219631183,4.65146359259360,0.342508415095454,0.0222904485953686,1.05776045528382
0.191297642645171,0.0864489781878669,4.65211772226852,0.342518217902253,0.0222861955013627,1.05875012980032
0.191232382693016,0.0863750380115351,4.65395238358994,0.342502796737442,0.0222826185503019,1.05684976032782
0.191182122971703,0.0863065287869646,4.65423002028622,0.342519795383172,0.0222829721447042,1.05839032348038
0.191136124898439,0.0862470412618843,4.65477675712350,0.342521171062137,0.0222862105824964,1.05852189974234
0.191078953414044,0.0861805404861970,4.65503305636840,0.342520442737699,0.0222838463407231,1.05888376206402
0.191016943161623,0.0861102507581767,4.65617575494920,0.342510127250155,0.0222792981303281,1.05785415092531
0.190941780016636,0.0860358449992540,4.65755014484792,0.342521456614353,0.0222842559326395,1.05806535005980
0.190859214185989,0.0859568232023717,4.65921150870625,0.342507874194852,0.0222860708007984,1.05836294558011
0.190790103390812,0.0858822105824842,4.66115773587463,0.342506724927825,0.0222837596002877,1.05763126720222
0.190708856285207,0.0858257666759974,4.66212552930017,0.342509336326358,0.0222793681604318,1.05782286600882
0.190638077322039,0.0857701844306517,4.66341951595281,0.342514829270710,0.0222818453703468,1.05752720262898
0.190569131686633,0.0857020745352581,4.66463910884370,0.342515382571340,0.0222809869467873,1.05801634423898
0.190511797160725,0.0856427953447794,4.66422211276051,0.342509540121555,0.0222682806238773,1.05825638330214
0.190448989686975,0.0855726974150683,4.66484858236745,0.342521238068260,0.0222746619112195,1.05893882929757
0.190413009107089,0.0854976438509062,4.66421217758100,0.342515379774185,0.0222694020914083,1.05845270797301
0.190356689228792,0.0854457282688343,4.66447942476655,0.342518242569876,0.0222625795823671,1.05817520276088
0.190296260849425,0.0853924284247907,4.66528833415631,0.342507831205539,0.0222636636337391,1.05763252244221
0.190229197356803,0.0853284679623899,4.66554476009369,0.342520907787104,0.0222591836776063,1.05836887414241
0.190154689566111,0.0852773617174275,4.66688992124550,0.342509371288852,0.0222568850834784,1.05781321322601
0.190082803676601,0.0852278811850568,4.66779967209144,0.342520268693490,0.0222522802307030,1.05832153718053
0.190013104834403,0.0851680449042546,4.66892059981645,0.342510957039140,0.0222476276454064,1.05789964218550
0.189931515574128,0.0850774959311213,4.67233581984007,0.342518789346963,0.0222524111965260,1.05826300679509
0.189862426516061,0.0849976969318087,4.67363387108398,0.342521457516269,0.0222490151191129,1.05845676262800
0.189795519810610,0.0849433939363989,4.67500233268799,0.342518342842332,0.0222490907038055,1.05816814012704
0.189742488208758,0.0848760604760929,4.67620618721827,0.342510116345888,0.0222483869575132,1.05823343014596
0.189681178224611,0.0848044847773713,4.67698949734472,0.342511119406597,0.0222518686822051,1.05840472855517
0.189628701703844,0.0847263387324152,4.67815673829597,0.342507986765670,0.0222480550994020,1.05816021074025
0.189569303816794,0.0846637198853046,4.67885988904072,0.342518198733032,0.0222543066120336,1.05825944696269
0.189499908204990,0.0845857393178004,4.68132985064604,0.342512210697632,0.0222644571092079,1.05855585596792
0.189420281308909,0.0845435216796011,4.68319911005676,0.342513205188961,0.0222506446537075,1.05850928594135
0.189358086748989,0.0844949677919786,4.68402037154795,0.342513214649228,0.0222621655986316,1.05877401863943
0.189296259880167,0.0844492179984788,4.68525427290213,0.342504900899067,0.0222596879025950,1.05811534648454
0.189214415780500,0.0843905093810032,4.68691918168396,0.342506084366644,0.0222574257270597,1.05820790650445
0.189139837200510,0.0843415246301423,4.68832756978055,0.342521004576519,0.0222507836232424,1.05832211307178
0.189074541622815,0.0842939926487857,4.68933484256892,0.342505038399227,0.0222591557972675,1.05813181163141
0.188987103808853,0.0842541836161238,4.69047063001914,0.342516239484800,0.0222665095896671,1.05877482602599
0.188923081708408,0.0841899534338641,4.69107915022695,0.342506096768429,0.0222619489386873,1.05775216498486
0.188872873405823,0.0840992013181431,4.69056457777685,0.342508212029120,0.0222673108638354,1.05805720291427
0.188809972609371,0.0840150077926336,4.69184893527439,0.342506557474079,0.0222663411056446,1.05801542113798
0.188754223452768,0.0839207264371338,4.69257422962207,0.342514438857784,0.0222662576893691,1.05897147957595
0.188699634646804,0.0838513621127403,4.69238617480628,0.342503518408825,0.0222713788173901,1.05845134834067
0.188639836053930,0.0837754002952795,4.69251066714079,0.342512592995705,0.0222659003954874,1.05890946143405
0.188581341619004,0.0837158586579091,4.69283536636125,0.342501474505971,0.0222658691957325,1.05826263510587
0.188515650837124,0.0836510545870066,4.69358938203460,0.342518046233544,0.0222602532951934,1.05900634143311
0.188447788171970,0.0836004481119619,4.69435062217326,0.342510887224255,0.0222690929250125,1.05877753388256
0.188374510272796,0.0835622331947990,4.69496011399674,0.342508858786344,0.0222671307556284,1.05817499279965
0.188304156962824,0.0835268376510453,4.69657452733328,0.342507481756883,0.0222607511745523,1.05825838185475
0.188233545605934,0.0834735353271309,4.69741855282797,0.342519330565491,0.0222596205464256,1.05906817123012
0.188156939833436,0.0834307315905642,4.69851712840417,0.342517491231239,0.0222647323629790,1.05855120211040
0.188074564789443,0.0833483631976779,4.70144574264564,0.342526215921795,0.0222641756371743,1.05895083761034
0.188013934918972,0.0832795641782077,4.70185705517103,0.342519279012959,0.0222599878438638,1.05905844854565
0.187930521261624,0.0832319047135475,4.70351112457753,0.342513641704663,0.0222683187680592,1.05946534212803
0.187861118228826,0.0831632863285473,4.70464354264498,0.342518340697674,0.0222634394566904,1.05903002984288
0.187790425287113,0.0831076384767001,4.70660821666161,0.342506687630964,0.0222586612131824,1.05869194617242
0.187746642636021,0.0829929181033569,4.70797748206288,0.342522875519667,0.0222573510808955,1.05910166995304
0.187682534865477,0.0828928127329713,4.70952958721719,0.342523492017677,0.0222638197624775,1.05993198042401
0.187624303315470,0.0828141434020051,4.71057145049205,0.342517138956082,0.0222673742325125,1.05963835717449
0.187578185455790,0.0827499151818150,4.71070524551718,0.342513203625906,0.0222580913662397,1.05894961379864
0.187517631961007,0.0826852682871141,4.71145970357969,0.342519152173349,0.0222551453055402,1.05957563909259
0.187459037445340,0.0826125538352500,4.71217255394442,0.342511629727680,0.0222638015577667,1.05927806671229
0.187395853530842,0.0825588121322560,4.71261016444124,0.342513253840045,0.0222688724081625,1.05943900250672
0.187322319475092,0.0825326226254987,4.71344947606037,0.342521277937329,0.0222681709970489,1.05975645717536
0.187234262081239,0.0824829645665985,4.71538484842650,0.342514968909524,0.0222752259961049,1.05955966165060
0.187160188330588,0.0824465072183737,4.71633267424740,0.342511294768904,0.0222621072146059,1.05964069788667
0.187080157370929,0.0823960204822591,4.71757998675590,0.342514465005266,0.0222721832115571,1.05992327769544
0.187011234714527,0.0823472848311563,4.71847814317692,0.342518493162469,0.0222677375945815,1.06019031413698
0.186939135664034,0.0822985388113295,4.71895535354904,0.342508919137664,0.0222822018859662,1.05950217015161
0.186876932823157,0.0822295750325366,4.71913703247512,0.342516482613774,0.0222650101829945,1.06049048135700
0.186801957905695,0.0821637619366125,4.72051448514481,0.342515193518627,0.0222679208146166,1.05966477074101
0.186745243496202,0.0820997971541801,4.72088902187582,0.342511872560972,0.0222695656356306,1.06022031616991
0.186689782488294,0.0819930602397083,4.72103544922505,0.342519558660760,0.0222597474128390,1.06000235071810
0.186647148135074,0.0818749667904155,4.72140300446436,0.342519891479739,0.0222591989059939,1.06002650469378
0.186593515376218,0.0817927336700314,4.72164264943901,0.342522831782765,0.0222780373413935,1.06026313633532
0.186539222308047,0.0817188620248851,4.72264677702065,0.342515347878402,0.0222497675315359,1.05988536226543
0.186456102106646,0.0816642041329619,4.72449677843131,0.342520711372639,0.0222668467746885,1.06078015816758
0.186377525444073,0.0816301833596884,4.72567881929867,0.342514733646567,0.0222461837352323,1.05993796263087
0.186292678542821,0.0815848515467162,4.72704959805720,0.342530505076018,0.0222539746707225,1.06108376080953
0.186205347856567,0.0815263143448242,4.72895590136182,0.342512664199080,0.0222548589606219,1.05967644903390
0.186139992410147,0.0814697946906547,4.72995864616015,0.342522678454017,0.0222510755003956,1.05977358433715
0.186074862650812,0.0814124407610385,4.73052982558590,0.342520352143712,0.0222505558937103,1.06005747942856
0.186012624814326,0.0813543074235245,4.73092443740084,0.342525671056571,0.0222410804356429,1.06045837832125
0.185941496782138,0.0813130895031819,4.73244310497024,0.342520740224850,0.0222418201358145,1.06008767534376
0.185879124043400,0.0812715962720549,4.73284722371239,0.342524327775306,0.0222556903592354,1.06083549745410
0.185830166238218,0.0812022361640641,4.73302562742617,0.342515488084716,0.0222549452831620,1.06079842691718
0.185763277102569,0.0811385304932842,4.73401969923958,0.342511177985127,0.0222555073173589,1.05960667171000
0.185706573698142,0.0810657207380944,4.73453435147398,0.342517249704025,0.0222446108734186,1.05935049197393
0.185638122819107,0.0809695425696693,4.73664165673302,0.342510824786029,0.0222535058310939,1.05965684755863
0.185563499005849,0.0808716841239576,4.73793502130457,0.342510462717340,0.0222486943098354,1.05955457671419
0.185486504820695,0.0807898381817291,4.73941810974718,0.342517574356906,0.0222562735234984,1.06056834668728
0.185415492428791,0.0807169793167899,4.74112519320513,0.342514156809360,0.0222532164901773,1.05978864627078
0.185334251384284,0.0806771240915520,4.74228713402965,0.342519009668313,0.0222391969511494,1.06060750226165
0.185267214746187,0.0806185765067965,4.74299001575634,0.342519046798779,0.0222416678536639,1.06038773770259
0.185200813966044,0.0805726762701772,4.74408510071984,0.342521790524261,0.0222531873905559,1.06062367674040
0.185145308685288,0.0805287720684953,4.74393907777289,0.342514777602298,0.0222423364883903,1.05985182060106
0.185081453390199,0.0804684369402066,4.74454931343924,0.342513900633514,0.0222398993258921,1.05987027513468
0.185030877536270,0.0803986746978569,4.74459030447238,0.342521577933839,0.0222367728440737,1.06058666858504
0.184960753102727,0.0803274466507126,4.74517269754606,0.342514777602298,0.0222423364883903,1.05985182060106
0.184898759059383,0.0802689327361204,4.74608874721399,0.342510564622523,0.0222456165237259,1.05998419903781
0.184835504155987,0.0802237557323748,4.74631930836907,0.342526186944126,0.0222427782689876,1.06021407398869
0.184761776357957,0.0801647613858211,4.74687101810877,0.342512059666749,0.0222462089340567,1.05966739712200
0.184679632866554,0.0801208360848054,4.74748362875627,0.342510884614606,0.0222566576668131,1.05957126594420
0.184588567519977,0.0800467710527768,4.74893766912843,0.342523761097595,0.0222448825757011,1.06030599976902
0.184496131924800,0.0800013924283280,4.75031464357278,0.342511569320630,0.0222517389808113,1.05970114912840
0.184426603428212,0.0798900310936494,4.75158303657037,0.342516077839134,0.0222564123969738,1.05994154825878
0.184364605977214,0.0798068610446450,4.75236250487576,0.342521725638474,0.0222518593461832,1.06059041589832
0.184305944872570,0.0797336275271048,4.75303780781641,0.342520893079880,0.0222579894697996,1.06008986286157
0.184243508838227,0.0796884515747567,4.75345676526280,0.342525490491071,0.0222551549352330,1.05998369667166
0.184193940826552,0.0796400229254917,4.75361939246897,0.342523428349755,0.0222534309327370,1.06028185924084
